Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
558101,Jalen Rhea\jalen-rhea-1,G,2015-01-26,American,,Army,L,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3
558102,Christopher Hyder\christopher-hyder-1,G,2015-01-26,Southern,@,Alabama State,L,1,35,1,4,.250,1,3,.333,0,1,.000,0,0,,0,5,5,6,1,0,0,3,2,5.1
558103,Bush Wamukota\tom-bush-wamukota-1,C,2015-01-25,Wichita State,,Drake,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,1,0,2,2,1.5
558104,Jordan Daniels\jordan-daniels-1,G,2015-01-25,Drake,@,Wichita State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
558105,Satchel Pierce\satchel-pierce-1,F,2015-01-25,Virginia Tech,,Virginia,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,2,3,3,2,0.5
558106,Zach Hanson\zach-hanson-1,F,2015-01-25,Creighton,@,Villanova,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,3,1,2,-0.7
558107,Will Artino\will-artino-1,C,2015-01-25,Creighton,@,Villanova,L,1,8,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,1,0,1,2,0.9
558108,Tyler Clement\tyler-clement-1,G,2015-01-25,Creighton,@,Villanova,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,2,3,2,-1.5
558109,Devin Brooks\devin-brooks-1,G,2015-01-25,Creighton,@,Villanova,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,4,4,2,-0.9
558110,Shawn Kemp\shawn-kemp-1,F,2015-01-25,Washington,@,Utah,L,1,27,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,1,1,1,0,2,4.1
558111,Kyle Kuzma\kyle-kuzma-1,F,2015-01-25,Utah,,Washington,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1.6
558112,Gilles Dierickx\gilles-dierickx-1,C,2015-01-25,Washington,@,Utah,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,1,3,0,0,0,0,0,2,3.0
558113,Zachary Lee\zachary-lee-1,F,2015-01-25,Tennessee State,,Belmont,L,0,27,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,0,3,2,3.1
558114,Charles Tucker\charles-tucker-1,G,2015-01-25,Tennessee State,,Belmont,L,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,1,0,3,2,2,-1.8
558115,Marshall Plumlee\marshall-plumlee-1,C,2015-01-25,Duke,@,St. John's (NY),W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.8
558116,Vlad Shustov\vlad-shustov-1,F,2015-01-25,NJIT,@,South Alabama,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,2,3.4
558117,Odera Nweke\odera-nweke-1,F,2015-01-25,NJIT,@,South Alabama,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,2,1,2,1.0
558118,Willem Brandwijk\willem-brandwijk-1,F,2015-01-25,Siena,,Saint Peter's,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,2,0,2,2.0
558119,Trevis Wyche\trevis-wyche-1,G,2015-01-25,Saint Peter's,@,Siena,W,1,30,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,9,4,0,5,3,2,4.7
558120,Mike Wilson\mike-wilson-4,G,2015-01-25,Siena,,Saint Peter's,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0
558121,Jimmy Paige\jimmy-paige-1,G,2015-01-25,Siena,,Saint Peter's,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9
558122,Earl Watson\earl-watson-2,C,2015-01-25,Rhode Island,,St. Bonaventure,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,3,2,1.1
558123,Biggie Minnis\deshon-minnis-1,G,2015-01-25,Rhode Island,,St. Bonaventure,W,1,24,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,3,0,1,3,2,2,-0.8
558124,Denzel Gregg\denzel-gregg-1,G,2015-01-25,St. Bonaventure,@,Rhode Island,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,1,0,2,2.9
558125,Andell Cumberbatch\andell-cumberbatch-1,G,2015-01-25,St. Bonaventure,@,Rhode Island,L,1,29,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,4,1,1,4,2,3.0
558126,Quentin Snider\quentin-snider-1,G,2015-01-25,Louisville,@,Pittsburgh,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9
558127,Cameron Wright\cameron-wright-1,G,2015-01-25,Pittsburgh,,Louisville,L,1,28,1,8,.125,1,5,.200,0,3,.000,0,2,.000,0,3,3,5,2,1,2,2,2,0.3
558128,Stanford Robinson\stanford-robinson-1,G,2015-01-25,Indiana,@,Ohio State,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,2,3,2,-0.2
558129,Robert Johnson\robert-johnson-5,G,2015-01-25,Indiana,@,Ohio State,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4
558130,Anthony Lee\anthony-lee-1,F,2015-01-25,Ohio State,,Indiana,W,1,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
558131,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-01-25,Vermont,@,Massachusetts-Lowell,W,1,36,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,5,5,6,4,0,3,1,2,6.2
558132,Kerry Weldon\kerry-weldon-1,G,2015-01-25,Massachusetts-Lowell,,Vermont,L,1,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,4,2,6,0,1,0,0,4,2,3.4
558133,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2015-01-25,Northwestern,@,Maryland,L,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,0,3,1,0,1,2,3,2,1.6
558134,Damonte Dodd\damonte-dodd-1,F,2015-01-25,Maryland,,Northwestern,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
558135,Steve Smith\steve-smith-6,F,2015-01-25,Fairfield,@,Marist,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
558136,Manny Thomas\manny-thomas-1,G,2015-01-25,Marist,,Fairfield,W,0,22,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,2,2,0,1,0,2,1,2,-2.3
558137,Tyler Wilson\tyler-wilson-1,G,2015-01-25,Manhattan,,Monmouth,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,6,1,0,1,1,2,4.7
558138,Jermaine Lawrence\jermaine-lawrence-1,F,2015-01-25,Manhattan,,Monmouth,W,1,12,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8
558139,Nate Sikma\nate-sikma-1,F,2015-01-25,Hartford,,Maine,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6
558140,Jack Hobbs\jack-hobbs-1,F,2015-01-25,Hartford,,Maine,L,0,22,1,3,.333,1,1,1.000,0,2,.000,0,0,,3,5,8,1,0,2,0,0,2,6.0
558141,Robert Sampson\robert-sampson-1,F,2015-01-25,Georgia Tech,,Boston College,L,1,18,0,2,.000,0,0,,0,2,.000,2,3,.667,3,6,9,1,0,1,0,2,2,4.7
558142,Eddie Odio\eddie-odio-1,F,2015-01-25,Boston College,@,Georgia Tech,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,2,2.7
558143,Dimitri Batten\dimitri-batten-1,G,2015-01-25,Boston College,@,Georgia Tech,W,1,25,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,0,1,3,2,-1.4
558144,Charles Mitchell\charles-mitchell-1,F,2015-01-25,Georgia Tech,,Boston College,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,3,3,2,-1.6
558145,Terrence Samuel\terrence-samuel-1,G,2015-01-25,Connecticut,,South Florida,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
558146,Dinero Mercurius\dinero-mercurius-1,G,2015-01-25,South Florida,@,Connecticut,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2
558147,Justin McBride\justin-mcbride-1,C,2015-01-25,Central Florida,,Cincinnati,L,1,14,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,2,0,1,2,2,1.1
558148,Farad Cobb\farad-cobb-1,G,2015-01-25,Cincinnati,@,Central Florida,W,0,15,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5
558149,Deshaun Morman\deshaun-morman-1,G,2015-01-25,Cincinnati,@,Central Florida,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3
558150,B.J. Taylor\bj-taylor-1,G,2015-01-25,Central Florida,,Cincinnati,L,1,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9
558151,Jaren Sina\jaren-sina-1,G,2015-01-25,Seton Hall,@,Butler,L,1,35,1,9,.111,1,2,.500,0,7,.000,0,0,,1,2,3,4,0,0,0,1,2,-0.2
558152,Ismael Sanogo\ismael-sanogo-1,G,2015-01-25,Seton Hall,@,Butler,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,3,0,5,2,2.8
558153,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-01-25,Stony Brook,@,Binghamton,W,1,26,1,4,.250,1,4,.250,0,0,,0,2,.000,1,5,6,1,1,0,2,2,2,-0.1
558154,Jakob Stenhede\jakob-stenhede-1,F,2015-01-25,Maryland-Baltimore County,@,Albany (NY),L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6
558155,Tai Odiase\tai-odiase-1,F,2015-01-24,Illinois-Chicago,@,Youngstown State,L,0,3,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2
558156,Shawn Amiker\shawn-amiker-1,G,2015-01-24,Youngstown State,,Illinois-Chicago,W,1,23,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,3,4,0,0,1,1,4,2,-1.1
558157,Lance Whitaker\lance-whitaker-1,G,2015-01-24,Illinois-Chicago,@,Youngstown State,L,0,22,1,3,.333,1,2,.500,0,1,.000,0,1,.000,2,1,3,0,1,0,0,3,2,1.4
558158,Tyler Williams\tyler-williams-2,G,2015-01-24,Brown,@,Yale,L,1,30,1,6,.167,1,2,.500,0,4,.000,0,0,,1,0,1,0,0,0,1,2,2,-2.9
558159,Patrick Triplett\patrick-triplett-1,G,2015-01-24,Brown,@,Yale,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,2,0,2,-0.1
558160,Matt Townsend\matt-townsend-1,F,2015-01-24,Yale,,Brown,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,5,5,2,-5.3
558161,Dockery Walker\dockery-walker-1,F,2015-01-24,Brown,@,Yale,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,5,2,-3.0
558162,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-01-24,Brown,@,Yale,L,1,16,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,4,4,0,0,1,1,5,2,-1.9
558163,Jalen Reynolds\jalen-reynolds-1,F,2015-01-24,Xavier,,DePaul,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.1
558164,Xavier Adams\xavier-adams-1,G,2015-01-24,New Mexico,@,Wyoming,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
558165,Tim Jacobs\tim-jacobs-1,G,2015-01-24,New Mexico,@,Wyoming,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7
558166,Derek Cooke\derek-cooke-1,F,2015-01-24,Wyoming,,New Mexico,W,1,38,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,3,1,3,0,2,4.4
558167,Rashawn Rembert\rashawn-rembert-1,G,2015-01-24,East Tennessee State,@,Wofford,L,1,31,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2
558168,Josh Davenport\josh-davenport-1,F,2015-01-24,Winthrop,,Campbell,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,2,1,0,1,2,4.6
558169,Greg Malinowski\greg-malinowski-1,G,2015-01-24,William & Mary,,Northeastern,W,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2
558170,Antino Jackson\antino-jackson-1,G,2015-01-24,Akron,@,Western Michigan,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-0.9
558171,Aleksej Rostov\aleksejs-rostov-1,F,2015-01-24,Western Kentucky,,Texas-San Antonio,W,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,2,2,2.2
558172,BillyDee Williams\billydee-williams-1,F,2015-01-24,West Virginia,,Texas Christian,W,0,8,1,6,.167,1,3,.333,0,3,.000,0,0,,2,1,3,0,0,0,1,2,2,-1.9
558173,Nick Hornsby\nick-hornsby-1,G,2015-01-24,Sacramento State,@,Weber State,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,4,2,2,-1.8
558174,Alex Tiffin\alex-tiffin-1,F,2015-01-24,Sacramento State,@,Weber State,W,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,2,2.9
558175,Jarid Watson\jarid-watson-1,C,2015-01-24,Virginia Military Institute,,Citadel,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
558176,Fred Iruafemi\fred-iruafemi-1,F,2015-01-24,Virginia Military Institute,,Citadel,W,1,23,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,3,3,2,4,0,1,4,2,2.9
558177,C.J. Bray\cj-bray-1,F,2015-01-24,Citadel,@,Virginia Military Institute,L,0,4,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,2,2,0.2
558178,Josh Henderson\josh-henderson-1,C,2015-01-24,Vanderbilt,,Louisiana State,L,1,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,1,0,2,2,2.9
558179,James Siakam\james-siakam-1,F,2015-01-24,Vanderbilt,,Louisiana State,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,0,2,1,2,5,2,1.9
558180,Darcy Malone\darcy-malone-1,C,2015-01-24,Louisiana State,@,Vanderbilt,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,2,2,3.6
558181,P.J. Hardwick\pj-hardwick-1,G,2015-01-24,Arkansas State,@,Troy,W,1,25,0,2,.000,0,2,.000,0,0,,2,4,.500,0,3,3,3,0,0,2,0,2,0.8
558182,Aaron Ariri\aaron-ariri-1,F,2015-01-24,Troy,,Arkansas State,L,0,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,5,8,0,1,2,0,1,2,6.2
558183,Josh Gomez\josh-gomez-2,C,2015-01-24,Bowling Green State,@,Toledo,L,0,7,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,3,2,-0.3
558184,David Joseph\david-joseph-1,G,2015-01-24,Bowling Green State,@,Toledo,L,1,13,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,2,1,2,-1.1
558185,Alex Foster\alex-foster-1,F,2015-01-24,Texas Tech,,Iowa State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
558186,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-01-24,Texas State,,Appalachian State,L,0,19,1,6,.167,1,5,.200,0,1,.000,0,0,,3,2,5,1,0,0,2,1,2,-0.8
558187,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2015-01-24,Texas State,,Appalachian State,L,1,21,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.9
558188,Royce Woolridge\royce-woolridge-1,G,2015-01-24,Grand Canyon,@,Texas-Rio Grande Valley,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,3,1,0,4,0,2,1.3
558189,Jerome Garrison\jerome-garrison-1,G,2015-01-24,Grand Canyon,@,Texas-Rio Grande Valley,L,1,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,2,1.9
558190,Isaiah Hobbs\isaiah-hobbs-1,G,2015-01-24,Texas-Rio Grande Valley,,Grand Canyon,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6
558191,De'Andre Davis\deandre-davis-1,G,2015-01-24,Grand Canyon,@,Texas-Rio Grande Valley,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,4,1,0,0,1,2,5.1
558192,Jamari Traylor\jamari-traylor-1,F,2015-01-24,Kansas,@,Texas,W,1,20,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,1,2,1,1,2,2,4.3
558193,Devonte' Graham\devonte-graham-1,G,2015-01-24,Kansas,@,Texas,W,0,17,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,3,3,3,2,0,0,0,2,5.6
558194,Jonathan Hood\jonathan-hood-1,G,2015-01-24,Eastern Kentucky,@,Tennessee Tech,L,0,5,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
558195,Ladarius Coleman\ladarius-coleman-1,G,2015-01-24,Southeast Missouri State,@,Tennessee-Martin,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1.6
558196,J.J. Thompson\jj-thompson-1,G,2015-01-24,Southeast Missouri State,@,Tennessee-Martin,L,1,27,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,2,2,0.1
558197,Tavario Miller\tavario-miller-1,F,2015-01-24,Texas A&M,@,Tennessee,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
558198,Peyton Allen\peyton-allen-1,G,2015-01-24,Texas A&M,@,Tennessee,W,0,19,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,2,0,1,0,2,2,-0.5
558199,James Palmer\james-palmer-1,G,2015-01-24,Miami (FL),@,Syracuse,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1
