Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
390139,Jamie Schneck\jamie-schneck-1,F,2012-11-29,Hartford,@,Yale,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,2,6,3.5
390140,Evan Cooper\evan-cooper-1,G,2012-11-29,Hartford,@,Yale,W,0,20,1,3,.333,0,1,.000,1,2,.500,3,5,.600,1,1,2,1,4,0,2,5,6,5.2
390141,Tyson Koehler\tyson-koehler-1,F,2012-11-29,Southern Utah,@,Texas Christian,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,2,3,6,2.1
390142,RJ Slawson\rj-slawson-1,F,2012-11-29,South Carolina,@,St. John's (NY),L,1,21,2,2,1.000,2,2,1.000,0,0,,2,4,.500,3,1,4,0,1,0,1,2,6,6.2
390143,Lakeem Jackson\lakeem-jackson-1,F,2012-11-29,South Carolina,@,St. John's (NY),L,1,20,3,7,.429,3,7,.429,0,0,,0,1,.000,4,2,6,0,0,0,3,3,6,1.1
390144,Marc-Antoine Bourgault\marc-antoine-bourgault-1,G,2012-11-29,St. John's (NY),,South Carolina,W,0,9,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,4.3
390145,Zedric Sadler\zedric-sadler-1,G,2012-11-29,Rider,,La Salle,L,0,27,2,8,.250,2,7,.286,0,1,.000,2,3,.667,0,5,5,1,0,1,2,0,6,1.7
390146,Jerrell Wright\jerrell-wright-1,F,2012-11-29,La Salle,@,Rider,W,1,29,3,8,.375,3,8,.375,0,0,,0,2,.000,2,6,8,0,1,4,2,3,6,4.6
390147,Jonathan Thompson\jonathan-thompson-1,G,2012-11-29,Rider,,La Salle,L,1,34,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,0,3,0,2,4,6,2.3
390148,Larry Wilkins\larry-wilkins-1,F,2012-11-29,Texas-San Antonio,@,Oregon,L,1,26,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,0,3,0,0,1,6,7.2
390149,Jordan Sims\jordan-sims-1,G,2012-11-29,Texas-San Antonio,@,Oregon,L,1,35,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,2,2,1,4,1,6,2.9
390150,Willie Cauley-Stein\willie-cauley-stein-1,F,2012-11-29,Kentucky,@,Notre Dame,L,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,0,6,4.8
390151,Kyle Wiltjer\kyle-wiltjer-1,F,2012-11-29,Kentucky,@,Notre Dame,L,1,31,2,7,.286,2,3,.667,0,4,.000,2,3,.667,2,3,5,0,2,0,2,2,6,3.0
390152,Reggie Lewis\reggie-lewis-2,G,2012-11-29,Florida A&M,@,North Florida,L,1,26,3,13,.231,3,9,.333,0,4,.000,0,2,.000,1,1,2,2,0,1,1,2,6,-1.4
390153,Cameron Naylor\cameron-naylor-1,F,2012-11-29,North Florida,,Florida A&M,W,0,19,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,0,0,0,2,0,1,2,6,2.1
390154,Tyler Egli\tyler-egli-1,G,2012-11-29,Nebraska-Omaha,@,North Dakota State,L,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7
390155,Nate Zastrow\nate-zastrow-1,G,2012-11-29,North Dakota State,,Nebraska-Omaha,W,0,11,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7
390156,John Karhoff\john-karhoff-1,C,2012-11-29,Nebraska-Omaha,@,North Dakota State,L,1,25,3,10,.300,3,10,.300,0,0,,0,0,,1,1,2,1,4,0,1,3,6,3.7
390157,Ricardo Glenn\ricardo-glenn-1,F,2012-11-29,South Carolina Upstate,@,North Carolina-Asheville,W,1,24,3,8,.375,3,8,.375,0,0,,0,1,.000,4,8,12,3,1,0,0,0,6,9.5
390158,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2012-11-29,South Carolina Upstate,@,North Carolina-Asheville,W,0,19,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,0,0,1,6,4.9
390159,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2012-11-29,New Orleans,,Southeast Missouri State,L,1,28,2,6,.333,2,4,.500,0,2,.000,2,5,.400,0,1,1,1,2,0,1,0,6,3.4
390160,Marcus Colbert\marcus-colbert-1,G,2012-11-29,Montana State,,Pepperdine,L,1,13,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,1,2,0,0,0,1,0,6,4.0
390161,Paul Egwuonwu\paul-egwuonwu-1,C,2012-11-29,Montana State,,Pepperdine,L,1,29,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,1,0,0,0,1,6,5.9
390162,Damien Wilson\damien-wilson-1,F,2012-11-29,Memphis,,Tennessee-Martin,W,0,9,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,2,2,0,1,1,6,6.4
390163,Antonio Barton\antonio-barton-1,G,2012-11-29,Memphis,,Tennessee-Martin,W,0,23,2,7,.286,0,3,.000,2,4,.500,0,0,,1,4,5,4,2,0,2,0,6,6.6
390164,Chris Manhertz\chris-manhertz-1,F,2012-11-29,Canisius,@,Maryland-Baltimore County,W,1,17,1,2,.500,1,2,.500,0,0,,4,4,1.000,3,9,12,0,0,0,1,4,6,7.2
390165,Godwin Okonji\godwin-okonji-1,F,2012-11-29,Loyola Marymount,,Long Beach State,L,1,19,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,4,6,3.1
390166,O'Karo Akamune\okaro-akamune-1,F,2012-11-29,Western Kentucky,@,Louisiana-Monroe,W,0,23,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,3,2,4,6,5.2
390167,R.J. McCray\rj-mccray-1,G,2012-11-29,Louisiana-Monroe,,Western Kentucky,L,1,39,2,6,.333,2,5,.400,0,1,.000,2,3,.667,0,1,1,4,1,0,3,4,6,1.7
390168,Caden Dickerson\caden-dickerson-1,G,2012-11-29,Western Kentucky,@,Louisiana-Monroe,W,0,18,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,1,1,2,2,0,1,0,6,4.9
390169,Raymond Cintron\raymond-cintron-1,G,2012-11-29,Middle Tennessee,@,Louisiana-Lafayette,W,0,22,2,9,.222,0,0,,2,9,.222,0,0,,0,3,3,2,0,1,2,0,6,1.5
390170,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2012-11-29,Idaho State,,Montana Western,W,1,27,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,6,6,1,1,1,1,2,6,6.7
390171,Cameron Golden\cameron-golden-1,G,2012-11-29,Arkansas State,@,Florida International,L,1,14,2,5,.400,0,2,.000,2,3,.667,0,0,,0,4,4,2,0,0,0,0,6,5.9
390172,Kenny Boynton\kenny-boynton-1,G,2012-11-29,Florida,,Marquette,W,1,34,2,11,.182,2,6,.333,0,5,.000,2,3,.667,0,0,0,5,0,0,1,0,6,1.2
390173,Davante Gardner\davante-gardner-1,F,2012-11-29,Marquette,@,Florida,L,0,19,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3
390174,Derrick Wilson\derrick-wilson-1,G,2012-11-29,Marquette,@,Florida,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,2,2,0,1,1,6,6.3
390175,Petey McClain\petey-mcclain-1,G,2012-11-29,East Tennessee State,,Milligan,W,1,11,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,3,1,0,4,1,6,3.8
390176,Greg Tucker\greg-tucker-2,G,2012-11-29,Chicago State,,Trinity Christian,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,4,1,6,3.1
390177,Justin Wright\justin-wright-1,G,2012-11-29,Troy,@,Arkansas-Little Rock,L,0,18,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,4,5,0,0,0,2,2,6,1.0
390178,Josh Hagins\josh-hagins-1,G,2012-11-29,Arkansas-Little Rock,,Troy,W,0,23,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,7,7,2,1,1,2,1,6,5.0
390179,Indiana Faithfull\indiana-faithfull-1,G,2012-11-28,Wofford,,Winthrop,W,0,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,2,0,0,2,2,6,2.8
390180,Mike Bruesewitz\mike-bruesewitz-1,F,2012-11-28,Wisconsin,,Virginia,L,1,30,3,7,.429,3,4,.750,0,3,.000,0,1,.000,1,0,1,4,0,1,1,2,6,4.3
390181,Chadrack Lufile\chadrack-lufile-1,F,2012-11-28,Wichita State,,Tulsa,W,0,14,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,1,0,6,3.9
390182,Mychal Ladd\mychal-ladd-1,G,2012-11-28,Washington State,,Idaho,W,1,36,3,9,.333,3,6,.500,0,3,.000,0,1,.000,1,4,5,2,0,0,0,3,6,2.6
390183,Jernard Jarreau\jernard-jarreau-1,F,2012-11-28,Washington,,Saint Louis,W,1,27,3,7,.429,3,7,.429,0,0,,0,1,.000,1,5,6,1,0,0,2,2,6,2.0
390184,Marcus Burton\marcus-burton-1,G,2012-11-28,Wagner,,Princeton,W,1,21,3,9,.333,3,7,.429,0,2,.000,0,0,,0,2,2,1,1,0,3,0,6,0.2
390185,Trevone Williams\trevone-williams-1,F,2012-11-28,Cal State Northridge,@,UCLA,L,0,19,3,8,.375,3,4,.750,0,4,.000,0,0,,2,0,2,1,0,0,1,0,6,2.7
390186,Allan Guei\allan-guei-1,G,2012-11-28,Cal State Northridge,@,UCLA,L,1,15,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,0,2,2,1,0,0,3,2,6,-0.6
390187,James King\james-king-1,G,2012-11-28,Texas A&M-Corpus Christi,@,Toledo,L,0,8,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6
390188,Rosco Allen\rosco-allen-1,F,2012-11-28,Stanford,,Seattle,W,0,17,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,1,6,5.3
390189,London Giles\london-giles-1,G,2012-11-28,Southern Methodist,,Utah,W,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,1,1,0,1,2,6,5.5
390190,Tyler Johnson\tyler-johnson-2,G,2012-11-28,Fresno State,@,Southern Illinois,L,1,26,2,6,.333,2,5,.400,0,1,.000,2,3,.667,1,2,3,1,0,0,1,5,6,1.2
390191,Taevaunn Prince\taevaunn-prince-1,G,2012-11-28,South Dakota State,,North Dakota,W,0,13,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,0,1,0,0,0,1,0,6,3.3
390192,Russell Powell\russell-powell-1,G,2012-11-28,Jacksonville,@,South Carolina State,L,1,21,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,5,0,0,2,1,6,5.4
390193,Chasen Campbell\chasen-campbell-1,F,2012-11-28,South Carolina State,,Jacksonville,W,0,5,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,6.7
390194,Tyler Hood\tyler-hood-1,F,2012-11-28,Samford,,Florida Gulf Coast,L,1,16,3,7,.429,3,4,.750,0,3,.000,0,0,,0,0,0,1,0,0,1,0,6,2.0
390195,Clide Geffrard\clide-geffrard-1,F,2012-11-28,Samford,,Florida Gulf Coast,L,1,28,2,10,.200,2,8,.250,0,2,.000,2,3,.667,6,4,10,3,0,1,0,1,6,7.2
390196,Dionte Adams\dionte-adams-1,F,2012-11-28,Hampton,@,Radford,L,0,13,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,0,0,6,6.0
390197,Blake Smith\blake-smith-1,G,2012-11-28,Radford,,Hampton,W,1,22,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,4,4,2,2,0,3,2,6,4.1
390198,Demondre Chapman\demondre-chapman-1,F,2012-11-28,Prairie View,,Houston,W,0,21,3,6,.500,3,6,.500,0,0,,0,4,.000,1,2,3,0,1,0,3,2,6,-0.1
390199,Alex Ogundadegbe\alex-ogundadegbe-1,F,2012-11-28,Binghamton,@,Pennsylvania,L,0,28,2,6,.333,2,6,.333,0,0,,2,2,1.000,5,7,12,0,1,1,0,1,6,9.5
390200,Patrick Heckmann\patrick-heckmann-1,G,2012-11-28,Boston College,@,Penn State,W,1,35,1,4,.250,0,2,.000,1,2,.500,3,4,.750,1,5,6,3,3,2,1,1,6,10.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=390100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
