Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
556028,Basil Smotherman\basil-smotherman-1,F,2014-02-26,Purdue,,Michigan,L,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,1.9
556029,Justin Moss\justin-moss--1,F,2014-02-26,Buffalo,@,Ohio,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,0,4,2,2.3
556030,Jarryn Skeete\jarryn-skeete-1,G,2014-02-26,Buffalo,@,Ohio,W,0,17,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,1,1,2,0,1,0,0,1,2,0.8
556031,Demetrius Jackson\demetrius-jackson-2,G,2014-02-26,Notre Dame,,Georgia Tech,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,1.6
556032,Austin Burgett\austin-burgett-1,F,2014-02-26,Notre Dame,,Georgia Tech,W,1,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,1,1,0,2,1.7
556033,Tyler Smithpeters\tyler-smithpeters-1,G,2014-02-26,Southern Illinois,@,Northern Iowa,L,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,5,2,-0.7
556034,Jalen Pendleton\jalen-pendleton-1,G,2014-02-26,Southern Illinois,@,Northern Iowa,L,0,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,1.2
556035,Matt Morrison\matt-morrison-1,G,2014-02-26,Northern Iowa,,Southern Illinois,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
556036,Pete Rakocevic\pete-rakocevic-1,C,2014-02-26,Northern Illinois,,Toledo,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4
556037,Matt Smith\matt-smith-6,F,2014-02-26,Toledo,@,Northern Illinois,L,0,12,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,1,1,2,-1.8
556038,Marcus Graham\marcus-graham-1,G,2014-02-26,North Carolina-Wilmington,,Delaware,L,1,6,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1
556039,Craig Ponder\craig-ponder-1,G,2014-02-26,North Carolina-Wilmington,,Delaware,L,0,15,1,6,.167,1,5,.200,0,1,.000,0,0,,1,4,5,0,0,0,1,3,2,-2.1
556040,Ben Eblen\ben-eblen-1,G,2014-02-26,North Carolina-Wilmington,,Delaware,L,0,13,0,0,,0,0,,0,0,,2,3,.667,0,1,1,0,0,0,0,4,2,0.3
556041,Leslie McDonald\leslie-mcdonald-1,G,2014-02-26,North Carolina,@,North Carolina State,W,1,31,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,2,0,0,2,5,2,-3.4
556042,Lennard Freeman\lennard-freeman-1,F,2014-02-26,North Carolina State,,North Carolina,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
556043,Kyle Washington\kyle-washington-2,F,2014-02-26,North Carolina State,,North Carolina,L,1,35,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,9,10,0,0,4,2,3,2,2.2
556044,Kendall Smith\kendall-smith-2,G,2014-02-26,Nevada-Las Vegas,,Colorado State,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
556045,Carlton Hurst\carlton-hurst-1,G,2014-02-26,Colorado State,@,Nevada-Las Vegas,L,0,21,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,4,4,1,0,0,1,2,2,1.4
556046,Sebastian Saiz\sebastian-saiz-1,F,2014-02-26,Mississippi,,Alabama,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,3,2,2.8
556047,Jimmie Taylor\jimmie-taylor-1,F,2014-02-26,Alabama,@,Mississippi,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4
556048,Willie Moore\willie-moore-2,G,2014-02-26,Miami (OH),,Akron,W,1,19,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,3,2,-2.6
556049,Kwan Cheatham\kwan-cheatham-1,F,2014-02-26,Akron,@,Miami (OH),L,0,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,0,2,0.9
556050,Robert Champion\robert-champion-1,G,2014-02-26,Holy Cross,@,Loyola (MD),W,0,9,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5
556051,Tyler Hubbard\tyler-hubbard-1,G,2014-02-26,Loyola (MD),,Holy Cross,L,0,24,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,0,1,3,0,0,0,1,2,1.3
556052,Denzel Brito\denzel-brito-1,G,2014-02-26,Loyola (MD),,Holy Cross,L,1,29,1,4,.250,1,4,.250,0,0,,0,0,,0,5,5,4,0,0,2,0,2,1.9
556053,Tavario Miller\tavario-miller-1,F,2014-02-26,Texas A&M,@,Louisiana State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
556054,Fabyon Harris\fabyon-harris-1,G,2014-02-26,Texas A&M,@,Louisiana State,L,1,24,1,5,.200,1,2,.500,0,3,.000,0,0,,0,3,3,0,1,0,0,1,2,0.4
556055,Dylan Johns\dylan-johns-1,C,2014-02-26,Texas A&M,@,Louisiana State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
556056,Anthony Hickey\anthony-hickey-1,G,2014-02-26,Louisiana State,,Texas A&M,W,1,34,0,1,.000,0,0,,0,1,.000,2,2,1.000,2,3,5,8,1,0,4,2,2,5.4
556057,Andell Cumberbatch\andell-cumberbatch-1,G,2014-02-26,St. Bonaventure,@,La Salle,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,1,0,3,1,2,1.4
556058,Tom Vodanovich\tom-vodanovich-1,F,2014-02-26,James Madison,,Towson,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,4,2,-0.6
556059,Mike Burwell\mike-burwell-1,G,2014-02-26,Towson,@,James Madison,W,1,32,1,9,.111,1,6,.167,0,3,.000,0,0,,0,3,3,0,0,0,2,5,2,-7.0
556060,Devonte Brown\devonte-brown-1,G,2014-02-26,Indiana State,@,Illinois State,L,0,20,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,2,1,1,3,2,2,1.5
556061,Demetrius Moore\demetrius-moore-1,F,2014-02-26,Indiana State,@,Illinois State,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,1,0,1,1,2,2,0.1
556062,Walter Pitchford\walter-pitchford-1,F,2014-02-26,Nebraska,@,Illinois,L,1,27,1,6,.167,1,3,.333,0,3,.000,0,0,,1,4,5,1,0,1,1,1,2,0.1
556063,Maverick Morgan\maverick-morgan-1,C,2014-02-26,Illinois,,Nebraska,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
556064,Austin Colbert\austin-colbert-1,F,2014-02-26,Illinois,,Nebraska,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
556065,Derrell Edwards\derrell-edwards-1,G,2014-02-26,High Point,,Virginia Military Institute,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,3,2,2,-2.1
556066,Cliff Cornish\cliff-cornish-1,F,2014-02-26,High Point,,Virginia Military Institute,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6
556067,Terry Allen\terry-allen-1,F,2014-02-26,Richmond,@,George Mason,L,0,14,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-4.4
556068,Marko Gujanicic\marko-gujanicic-1,F,2014-02-26,George Mason,,Richmond,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,2,2,2,1.2
556069,Johnny Williams\johnny-williams-1,F,2014-02-26,George Mason,,Richmond,W,0,9,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,-0.3
556070,Tanner Giddings\tanner-giddings-1,C,2014-02-26,Fresno State,,Boise State,W,0,22,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,2,1.1
556071,Joey Nebeker\joey-nebeker-1,F,2014-02-26,Boise State,@,Fresno State,L,0,1,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
556072,Anthony Drmic\anthony-drmic-1,G,2014-02-26,Boise State,@,Fresno State,L,1,20,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,7,7,0,0,0,2,0,2,-0.7
556073,Walter Davis\walter-davis-3,G,2014-02-26,Florida A&M,,Edward Waters,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,2,1,1,2,3.7
556074,Onyekachukwu Odi\onyekachukwu-odi-1,F,2014-02-26,Florida A&M,,Edward Waters,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2.9
556075,Jalen Ross\jalen-ross-1,G,2014-02-26,Eastern Michigan,,Central Michigan,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.9
556076,DeAndray Buckley\deandray-buckley-1,G,2014-02-26,Central Michigan,@,Eastern Michigan,L,0,8,0,1,.000,0,0,,0,1,.000,2,4,.500,1,2,3,1,0,0,0,4,2,0.9
556077,Austin Stewart\austin-stewart-1,G,2014-02-26,Central Michigan,@,Eastern Michigan,L,1,22,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,0,2,1.9
556078,Tavon Allen\tavon-allen-1,G,2014-02-26,Drexel,,College of Charleston,W,0,25,1,7,.143,1,5,.200,0,2,.000,0,0,,2,0,2,1,1,0,2,0,2,-1.4
556079,Mohamed Bah\mohamed-bah-1,F,2014-02-26,Drexel,,College of Charleston,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,0,1,2,2.7
556080,Adjehi Baru\adjehi-baru-1,F,2014-02-26,College of Charleston,@,Drexel,L,1,18,0,5,.000,0,5,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,-0.9
556081,Joey Ptasinski\joey-ptasinksi-1,G,2014-02-26,Lafayette,@,Colgate,L,1,35,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,4,4,3,1,0,0,2,2,3.8
556082,Luke Roh\luke-roh-1,G,2014-02-26,Colgate,,Lafayette,W,1,29,1,3,.333,1,3,.333,0,0,,0,2,.000,0,6,6,2,0,0,1,4,2,0.1
556083,Clayton Graham\clayton-graham-1,F,2014-02-26,Colgate,,Lafayette,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6
556084,Tristian Curtis\tristian-curtis-1,F,2014-02-26,Coastal Carolina,,Presbyterian,W,0,3,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9
556085,Ty'Quan Biting\tyquan-biting-1,F,2014-02-26,Charleston Southern,,Gardner-Webb,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9
556086,Austin Anderson\austin-anderson-1,G,2014-02-26,Presbyterian,@,Coastal Carolina,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
556087,Wally Judge\wally-judge-1,F,2014-02-26,Rutgers,@,Central Florida,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,2,5,2,-0.3
556088,Steven Haney\steven-haney-1,G,2014-02-26,Central Florida,,Rutgers,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
556089,Malick Kone\malick-kone-1,G,2014-02-26,Rutgers,@,Central Florida,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,1,1,5,2,-0.5
556090,Isaac Lang\isaac-lang-1,G,2014-02-26,Central Florida,,Rutgers,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
556091,Daiquan Walker\daiquan-walker-1,G,2014-02-26,Central Florida,,Rutgers,W,0,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,3,1,0,2,0,2,2.6
556092,Shane Whitfield\shane-whitfield-1,F,2014-02-26,Lehigh,@,Bucknell,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
556093,Justin Goldsborough\justin-goldsborough-1,F,2014-02-26,Lehigh,@,Bucknell,L,0,23,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,1,1,1,3,2,0.7
556094,D.J. MacLeay\dj-macleay-1,F,2014-02-26,Bucknell,,Lehigh,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,3,5,8,0,1,1,3,2,2,1.8
556095,Dom Hoffman\dom-hoffman-1,F,2014-02-26,Bucknell,,Lehigh,W,1,11,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,2,3,2,-2.6
556096,K.K. Simmons\kk-simmons-2,G,2014-02-26,Kent State,@,Bowling Green State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3
556097,Will Magarity\will-magarity-1,F,2014-02-26,Boston College,,Pittsburgh,L,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,0,2,2,1.2
556098,Derrick Randall\derrick-randall-1,F,2014-02-26,Pittsburgh,@,Boston College,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6
556099,Tucker Haymond\tucker-haymond-1,G,2014-02-26,Western Michigan,@,Ball State,W,1,25,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,0,1,2,0,0,0,1,2,0.9
556100,Mark Alstork\mark-alstork-1,G,2014-02-26,Ball State,,Western Michigan,L,0,24,1,6,.167,1,3,.333,0,3,.000,0,0,,1,0,1,2,1,1,1,4,2,-0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=556000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
