Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
150001,Donavan Monroe\donavan-monroe-1,G,2011-02-09,College of Charleston,@,Elon,W,1,31,5,10,.500,3,6,.500,2,4,.500,1,1,1.000,0,4,4,4,0,0,1,3,13,9.8
150002,Greg Washington\greg-washington-1,F,2011-02-09,Hofstra,@,Georgia State,W,1,37,6,10,.600,6,10,.600,0,0,,1,2,.500,1,1,2,2,2,5,1,3,13,13.7
150003,Jake Odum\jake-odum-1,G,2011-02-09,Indiana State,@,Illinois State,W,1,32,4,9,.444,4,8,.500,0,1,.000,5,6,.833,1,7,8,2,3,0,1,1,13,13.7
150004,Melsahn Basabe\melsahn-basabe-1,F,2011-02-09,Iowa,,Wisconsin,L,1,37,6,11,.545,6,11,.545,0,0,,1,1,1.000,4,7,11,0,1,3,2,0,13,13.7
150005,Carlton Guyton\carlton-guyton-1,G,2011-02-09,Kent State,,Eastern Michigan,W,0,31,5,11,.455,4,6,.667,1,5,.200,2,4,.500,0,2,2,5,1,0,2,2,13,8.8
150006,Matt Glass\matt-glass-1,F,2011-02-09,Vermont,@,Maryland-Baltimore County,W,1,23,6,9,.667,6,8,.750,0,1,.000,1,2,.500,2,5,7,1,0,0,0,1,13,11.9
150007,Antwan Carter\antwan-carter-1,C,2011-02-09,Longwood,@,Maryland,L,1,33,5,12,.417,5,12,.417,0,0,,3,4,.750,4,3,7,0,1,0,2,4,13,7.3
150008,Cliff Palsson\cliff-palsson-1,F,2011-02-09,Maryland,,Longwood,W,0,14,5,6,.833,3,3,1.000,2,3,.667,1,1,1.000,2,2,4,4,2,0,1,2,13,15.8
150009,Jeremy Landers\jeremy-landers-1,G,2011-02-09,Northern Illinois,@,Miami (OH),L,1,27,5,12,.417,5,10,.500,0,2,.000,3,5,.600,1,5,6,4,1,0,2,2,13,9.0
150010,Orlando Williams\orlando-williams-1,G,2011-02-09,Miami (OH),,Northern Illinois,W,1,30,6,13,.462,5,9,.556,1,4,.250,0,0,,1,3,4,0,1,0,1,2,13,7.1
150011,Jean Cajou\jean-cajou-1,G,2011-02-09,Mount St. Mary's,,Wagner,W,0,24,4,8,.500,4,6,.667,0,2,.000,5,7,.714,0,0,0,1,3,0,1,3,13,9.7
150012,Tyler Murray\tyler-murray-1,G,2011-02-09,Wagner,@,Mount St. Mary's,L,1,36,4,13,.308,2,6,.333,2,7,.286,3,5,.600,3,0,3,2,2,0,2,0,13,8.2
