Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
518982,Michael Schlotman\michael-schlotman-1,G,2014-11-29,William & Mary,,Wofford,W,0,21,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,2,4,3,0.3
518983,Rashad Ray\rashad-ray-1,G,2014-11-29,Tulsa,@,Wichita State,L,1,27,1,9,.111,1,7,.143,0,2,.000,1,2,.500,0,1,1,2,0,0,1,2,3,-3.4
518984,Evan Wessel\evan-wessel-1,G,2014-11-29,Wichita State,,Tulsa,W,1,25,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.0
518985,Corey Henderson\corey-henderson-1,G,2014-11-29,Wichita State,,Tulsa,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
518986,Anthony Stitt\anthony-stitt-1,G,2014-11-29,College of Charleston,@,West Virginia,L,1,35,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,1,2,3,1,0,5,2,3,-1.5
518987,Romone Saunders\romone-saunders--1,G,2014-11-29,Wagner,,Pennsylvania,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,0.5
518988,Steve Rogers\steve-rogers-1,G,2014-11-29,Alabama State,@,Utah,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.7
518989,Luther Page\luther-page-1,F,2014-11-29,Alabama State,@,Utah,L,0,26,0,1,.000,0,1,.000,0,0,,3,4,.750,1,3,4,3,1,0,1,2,3,4.8
518990,Kyle Kuzma\kyle-kuzma-1,F,2014-11-29,Utah,,Alabama State,W,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,1,3,3,-1.0
518991,Xavier Richards\xavier-richards-1,G,2014-11-29,Tennessee State,,St. Francis (NY),L,1,14,1,6,.167,1,6,.167,0,0,,1,2,.500,1,4,5,2,0,0,1,4,3,-0.5
518992,J.J. Thompson\jj-thompson-1,G,2014-11-29,Southeast Missouri State,,Alabama A&M,W,1,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,4,3,-1.3
518993,Marcel White\marcel-white-1,G,2014-11-29,Jacksonville,@,South Florida,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,1,1,0,3,1.3
518994,Dinero Mercurius\dinero-mercurius-1,G,2014-11-29,South Florida,,Jacksonville,W,0,12,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,1,3,1.5
518995,Josh Cuthbertson\josh-cuthbertson-1,F,2014-11-29,South Carolina Upstate,,Wright State,L,0,27,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,3,3,6,0,1,0,0,0,3,3.2
518996,Jacob Schulte\jacob-schulte-1,F,2014-11-29,South Carolina Upstate,,Wright State,L,0,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,1,1,3,3,2.2
518997,Grant Benzinger\grant-benzinger-1,G,2014-11-29,Wright State,@,South Carolina Upstate,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,1,4,3,-1.0
518998,Nick Griffin\nick-griffin-1,G,2014-11-29,George Washington,@,Seton Hall,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2
518999,Kevin Larsen\kevin-larsen-1,F,2014-11-29,George Washington,@,Seton Hall,L,1,36,1,7,.143,1,7,.143,0,0,,1,3,.333,4,4,8,0,1,1,4,3,3,-1.8
519000,Stephen Maxwell\stephen-maxwell-1,F,2014-11-29,Cal State Northridge,@,Seattle,L,1,27,1,10,.100,1,10,.100,0,0,,1,2,.500,2,2,4,0,0,0,1,1,3,-3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=518900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
