Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
359701,Joe Jackson\joe-jackson-1,G,2010-12-16,Memphis,,Austin Peay,W,1,21,2,10,.200,2,7,.286,0,3,.000,2,3,.667,2,4,6,3,3,0,5,3,6,0.9
359702,Josh Terry\josh-terry-1,G,2010-12-16,Austin Peay,@,Memphis,L,1,38,2,10,.200,2,9,.222,0,1,.000,2,3,.667,3,2,5,1,5,0,2,3,6,4.6
359703,Roderick Pearson\roderick-pearson-1,G,2010-12-16,Oral Roberts,@,Missouri,L,1,27,1,7,.143,0,4,.000,1,3,.333,3,4,.750,1,2,3,2,0,0,4,2,6,-1.0
359704,Drew Herig\drew-herig-1,G,2010-12-16,New Mexico State,,Panhandle State,W,0,7,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,0,0,0,0,1,6,5.6
359705,Makhtar Diop\makhtar-diop-1,G,2010-12-16,New Mexico State,,Panhandle State,W,0,4,2,4,.500,0,1,.000,2,3,.667,0,2,.000,0,1,1,0,1,0,0,0,6,4.5
359706,Kellan Carter\kellan-carter-1,G,2010-12-16,Nicholls State,,Dillard,W,1,22,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,3,4,0,0,1,6,11.0
359707,Ashen Ward\ashen-ward-1,G,2010-12-16,Youngstown State,@,North Carolina State,L,1,25,2,6,.333,1,2,.500,1,4,.250,1,2,.500,3,1,4,1,0,0,2,3,6,2.1
359708,Damian Eargle\damian-eargle-1,F,2010-12-16,Youngstown State,@,North Carolina State,L,1,20,3,11,.273,3,10,.300,0,1,.000,0,3,.000,2,2,4,1,0,0,1,3,6,-1.2
359709,DeShawn Painter\deshawn-painter-1,C,2010-12-16,North Carolina State,,Youngstown State,W,1,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,1,3,2,6,3.2
359710,Stephen Lumpkins\stephen-lumpkins-1,F,2010-12-16,American,@,Northwestern,L,1,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,1,1,4,6,4.5
359711,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2010-12-16,South Carolina Upstate,,Campbell,L,1,28,0,2,.000,0,2,.000,0,0,,6,6,1.000,3,2,5,1,1,4,1,1,6,10.4
359712,Lorne Merthie\lorne-merthie-1,G,2010-12-16,Campbell,@,South Carolina Upstate,W,1,33,3,8,.375,3,6,.500,0,2,.000,0,3,.000,0,3,3,3,1,0,0,1,6,4.0
359713,Zac Swansey\zac-swansey-1,G,2010-12-16,Tennessee Tech,,Hiwassee,W,0,22,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,7,5,0,3,1,6,11.1
359714,Ryan White\ryan-white-1,G,2010-12-16,Texas State,,Texas Southern,L,1,27,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,5,1,0,2,2,6,4.9
359715,Alex Tucker\alex-tucker-1,G,2010-12-16,Florida Atlantic,@,Troy,W,1,36,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,2,3,8,2,0,2,2,6,8.7
359716,Kendrix Brown\kendrix-brown-1,G,2010-12-16,William & Mary,,Shenandoah,W,1,25,2,3,.667,0,1,.000,2,2,1.000,0,1,.000,0,3,3,6,2,0,3,1,6,8.0
359717,Cameron Tatum\cameron-tatum-1,G,2010-12-17,Tennessee,,Charlotte,L,1,29,3,9,.333,3,5,.600,0,4,.000,0,1,.000,2,4,6,2,0,0,2,0,6,2.5
359718,Jeronne Maymon\jeronne-maymon-1,F,2010-12-17,Tennessee,,Charlotte,L,0,16,3,6,.500,3,5,.600,0,1,.000,0,1,.000,4,4,8,1,0,0,1,0,6,6.3
359719,Ben Mills\ben-mills-1,C,2010-12-17,Colorado,,Citadel,W,0,6,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,3,6,2.2
359720,Chris Early\chris-early-1,F,2010-12-17,Chattanooga,@,Elon,W,1,26,2,5,.400,2,3,.667,0,2,.000,2,5,.400,1,6,7,0,0,1,2,4,6,1.7
359721,Drew Spradlin\drew-spradlin-1,G,2010-12-17,Elon,,Chattanooga,L,1,33,3,13,.231,3,7,.429,0,6,.000,0,0,,1,9,10,2,0,1,2,3,6,0.4
359722,Ricky Taylor\ricky-taylor-1,G,2010-12-17,Chattanooga,@,Elon,W,1,26,3,5,.600,3,5,.600,0,0,,0,1,.000,1,5,6,1,0,0,1,0,6,5.2
359723,Hajji Martin\hajji-martin-1,F,2010-12-17,Chicago State,@,Hawaii,L,1,25,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,0,0,1,0,4,6,5.7
