Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
109063,Braxton Ogbueze\braxton-ogbueze-1,G,2014-11-30,Charlotte,@,North Carolina-Asheville,W,1,40,5,17,.294,2,8,.250,3,9,.333,2,6,.333,1,5,6,1,1,1,1,3,15,5.9
109064,Devon Williams\devon-williams-1,G,2014-11-30,New Mexico,,Southern California,L,1,27,5,11,.455,4,6,.667,1,5,.200,4,6,.667,5,5,10,0,1,0,2,3,15,11.3
109065,A.J. Jacobson\aj-jacobson-1,G,2014-11-30,North Dakota State,@,Montana State,W,1,27,5,10,.500,0,1,.000,5,9,.556,0,0,,0,3,3,0,0,0,1,3,15,8.7
109066,Temidayo Yussuf\temidayo-yussuf-1,F,2014-11-30,Long Beach State,,Xavier,W,1,29,6,7,.857,6,7,.857,0,0,,3,4,.750,2,3,5,2,1,2,2,4,15,14.6
109067,Austin Price\austin-price-1,G,2014-11-30,Lehigh,,Penn State-Mont Alto,W,1,15,7,13,.538,6,7,.857,1,6,.167,0,0,,0,3,3,4,1,0,2,1,15,11.0
109068,Avery Moore\avery-moore-1,G,2014-11-30,Jacksonville State,,Fort Valley State,W,1,20,5,11,.455,0,0,,5,11,.455,0,0,,0,3,3,3,0,0,1,1,15,10.9
109069,Matt MacDonald\matt-macdonald-1,G,2014-11-30,Fairleigh Dickinson,,Lafayette,L,1,28,5,8,.625,3,3,1.000,2,5,.400,3,3,1.000,3,3,6,2,0,0,3,2,15,12.0
109070,Anthony Brown\anthony-brown-5,G,2014-11-30,Stanford,@,DePaul,L,1,37,6,11,.545,4,5,.800,2,6,.333,1,1,1.000,4,7,11,1,1,0,3,3,15,12.1
109071,Brett Olson\brett-olson-2,G,2014-11-30,Denver,,New Orleans,W,1,33,7,11,.636,6,6,1.000,1,5,.200,0,0,,1,2,3,8,2,2,0,0,15,20.4
109072,Ronnel Jordan\ronnel-jordan-1,G,2014-11-30,New Hampshire,@,Dartmouth,W,0,19,7,9,.778,6,7,.857,1,2,.500,0,0,,0,0,0,1,0,0,1,0,15,11.2
109073,Mikel Trapp\mikel-trapp-1,G,2014-11-30,Bethune-Cookman,@,Central Florida,L,1,32,5,7,.714,1,1,1.000,4,6,.667,1,3,.333,0,1,1,2,1,0,2,2,15,11.2
109074,Steven Spieth\steven-spieth-1,G,2014-11-30,Brown,,Johnson & Wales (RI),W,1,32,2,7,.286,2,5,.400,0,2,.000,11,13,.846,1,5,6,3,0,0,3,0,15,11.4
109075,Josh Adams\josh-adams-1,G,2014-11-29,Wyoming,,New Mexico State,W,1,37,5,12,.417,4,9,.444,1,3,.333,4,4,1.000,1,1,2,2,0,0,2,2,15,8.2
109076,Charles Hankerson\charles-hankerson-jr-1,G,2014-11-29,Wyoming,,New Mexico State,W,1,26,5,9,.556,3,7,.429,2,2,1.000,3,5,.600,1,4,5,2,0,0,2,5,15,9.2
109077,Jaysean Paige\jaysean-paige-1,G,2014-11-29,West Virginia,,College of Charleston,W,1,13,5,8,.625,2,3,.667,3,5,.600,2,3,.667,1,0,1,1,0,1,0,2,15,12.3
109078,JoJo Cooper\jojo-cooper-1,G,2014-11-29,Wagner,,Pennsylvania,W,1,23,6,10,.600,4,6,.667,2,4,.500,1,2,.500,2,3,5,3,1,0,2,3,15,12.2
109079,Jameel Warney\jameel-warney-1,F,2014-11-29,Stony Brook,,St. Thomas Aquinas,W,1,32,7,10,.700,7,10,.700,0,0,,1,2,.500,1,10,11,4,0,5,0,1,15,20.0
109080,Jay Harris\jay-harris-2,G,2014-11-29,Tennessee State,,St. Francis (NY),L,1,32,5,13,.385,3,8,.375,2,5,.400,3,6,.500,0,2,2,2,3,0,1,3,15,9.5
109081,Jalen Cannon\jalen-cannon-1,F,2014-11-29,St. Francis (NY),,Tennessee State,W,1,40,4,10,.400,4,8,.500,0,2,.000,7,10,.700,8,6,14,1,0,2,3,2,15,14.1
109082,Isaiah Whitehead\isaiah-whitehead-1,G,2014-11-29,Seton Hall,,George Washington,W,1,34,5,15,.333,4,10,.400,1,5,.200,4,4,1.000,2,4,6,5,2,2,5,1,15,10.6
109083,Paul Baxter\paul-baxter-1,G,2014-11-29,Sam Houston State,,University of the Southwest,W,1,22,5,11,.455,4,6,.667,1,5,.200,4,7,.571,0,2,2,3,1,1,4,1,15,8.1
109084,Trey Freeman\trey-freeman-2,G,2014-11-29,Old Dominion,,Virginia Commonwealth,W,1,28,3,12,.250,2,7,.286,1,5,.200,8,10,.800,0,2,2,3,1,0,1,2,15,8.9
109085,Nick Smith\nick-smith-3,F,2014-11-29,Belmont,@,Ohio,W,1,27,5,10,.500,0,0,,5,10,.500,0,0,,0,2,2,1,0,0,1,2,15,9.5
109086,Shaquille Boga\shaquille-boga-2,G,2014-11-29,Texas-Rio Grande Valley,,North Dakota,W,1,35,5,13,.385,3,8,.375,2,5,.400,3,4,.750,1,3,4,5,2,0,3,3,15,10.4
109087,Jaron Nash\jaron-nash-1,F,2014-11-29,North Dakota,,Texas-Rio Grande Valley,L,1,33,6,13,.462,6,12,.500,0,1,.000,3,3,1.000,3,10,13,1,2,1,2,0,15,14.8
109088,Estan Tyler\estan-tyler-2,G,2014-11-29,North Dakota,,Texas-Rio Grande Valley,L,1,35,3,8,.375,2,5,.400,1,3,.333,8,8,1.000,0,3,3,1,1,0,5,2,15,7.4
109089,Ronnie Drinnon\ronnie-drinnon-1,F,2014-11-29,Saint Francis (PA),@,Navy,W,1,29,6,8,.750,6,7,.857,0,1,.000,3,4,.750,1,2,3,2,6,0,1,1,15,18.7
109090,Malik Harmon\malik-harmon-1,G,2014-11-29,Saint Francis (PA),@,Navy,W,1,30,6,10,.600,3,5,.600,3,5,.600,0,2,.000,0,2,2,5,0,1,1,1,15,13.0
109091,Ricky Doyle\ricky-doyle-1,F,2014-11-29,Michigan,,Nicholls State,W,0,21,6,8,.750,6,8,.750,0,0,,3,5,.600,4,2,6,2,0,0,2,3,15,12.6
109092,Ja'Dante' Frye\jadante-frye-1,F,2014-11-29,Nicholls State,@,Michigan,L,1,23,7,10,.700,6,9,.667,1,1,1.000,0,0,,3,3,6,1,2,0,1,0,15,15.5
109093,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-11-29,Towson,@,Maryland-Baltimore County,W,1,29,4,9,.444,4,9,.444,0,0,,7,10,.700,4,5,9,1,2,1,0,1,15,16.4
109094,Alex Gavrilovic\alex-gavrilovic-1,C,2014-11-29,Towson,@,Maryland-Baltimore County,W,1,33,6,8,.750,3,4,.750,3,4,.750,0,0,,1,6,7,0,0,0,2,4,15,10.7
109095,Rob Poole\rob-poole-1,G,2014-11-29,Siena,@,Loyola (MD),W,1,33,3,9,.333,3,6,.500,0,3,.000,9,10,.900,2,3,5,4,1,0,2,4,15,12.0
109096,Brett Comer\brett-comer-1,G,2014-12-14,Florida Gulf Coast,,Florida International,L,1,27,5,12,.417,3,9,.333,2,3,.667,3,5,.600,1,1,2,3,0,1,3,3,15,7.4
109097,Kentan Facey\kentan-facey-1,F,2014-12-14,Connecticut,,Coppin State,W,1,24,7,10,.700,7,10,.700,0,0,,1,2,.500,3,2,5,2,0,0,2,3,15,11.3
109098,J.C. Fuller\jc-fuller-1,G,2014-12-13,Western Illinois,,Alabama State,W,0,33,5,10,.500,5,8,.625,0,2,.000,5,5,1.000,0,3,3,6,0,0,0,0,15,15.1
109099,Isaac Neilson\isaac-neilson-1,C,2014-12-13,Brigham Young,@,Weber State,W,1,26,5,9,.556,1,4,.250,4,5,.800,1,2,.500,1,5,6,0,2,1,0,4,15,13.6
109100,Rapheal Davis\rapheal-davis-1,G,2014-12-13,Purdue,@,Vanderbilt,L,1,33,7,9,.778,7,9,.778,0,0,,1,1,1.000,1,2,3,1,3,0,1,0,15,15.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=109000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
