Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
225447,Darius Leonard\darius-leonard-1,F,2014-12-31,Wake Forest,,Princeton,W,1,18,4,8,.500,2,4,.500,2,4,.500,0,0,,1,0,1,2,1,1,0,1,10,9.4
225448,Kellen Dunham\kellen-dunham-1,G,2014-12-31,Butler,@,Villanova,L,1,34,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,0,1,1,1,2,0,1,1,10,6.2
225449,Daniel Ochefu\daniel-ochefu-1,F,2014-12-31,Villanova,,Butler,W,1,28,5,8,.625,5,8,.625,0,0,,0,0,,1,8,9,0,1,5,3,3,10,9.8
225450,Yanick Moreira\yanick-moreira-1,C,2014-12-31,Southern Methodist,,South Florida,W,1,18,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,3,5,1,2,1,1,1,10,11.3
225451,Jordan Caroline\jordan-caroline-1,F,2014-12-31,Southern Illinois,,Missouri State,L,1,33,2,6,.333,2,6,.333,0,0,,6,8,.750,3,2,5,0,0,0,1,0,10,7.5
225452,Dorrian Williams\dorrian-williams-1,G,2014-12-31,Missouri State,@,Southern Illinois,W,1,27,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,4,4,2,1,0,2,2,10,8.9
225453,J.J. O'Brien\jj-obrien-1,F,2014-12-31,San Diego State,,Air Force,W,1,35,5,10,.500,5,10,.500,0,0,,0,1,.000,2,3,5,3,3,0,3,1,10,8.6
225454,Trey Davis\trey-davis-2,F,2014-12-31,Richmond,,Northeastern,L,1,32,5,7,.714,5,7,.714,0,0,,0,1,.000,2,2,4,4,1,0,0,2,10,11.7
225455,Jarelle Reischel\jarelle-reischel-1,F,2014-12-31,Rhode Island,,Brown,W,0,15,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,1,1,2,0,1,0,1,3,10,7.5
225456,Biggie Minnis\deshon-minnis-1,G,2014-12-31,Rhode Island,,Brown,W,1,21,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,2,2,5,0,0,1,2,10,9.0
225457,Kem Ubaru\kem-ubaru-1,F,2014-12-31,North Carolina-Asheville,@,Radford,W,0,21,4,7,.571,4,6,.667,0,1,.000,2,4,.500,2,2,4,0,1,0,2,4,10,5.3
225458,Javonte Green\javonte-green-1,F,2014-12-31,Radford,,North Carolina-Asheville,L,1,23,4,8,.500,4,8,.500,0,0,,2,4,.500,2,3,5,0,3,0,3,0,10,7.5
225459,Jon Octeus\jonathan-octeus-1,G,2014-12-31,Purdue,,Minnesota,W,1,35,3,6,.500,3,6,.500,0,0,,4,6,.667,1,3,4,4,1,0,2,1,10,9.2
225460,Carlos Morris\carlos-morris-2,G,2014-12-31,Minnesota,@,Purdue,L,1,28,3,7,.429,3,6,.500,0,1,.000,4,6,.667,1,4,5,5,1,0,1,2,10,10.1
225461,Tra'von Joseph\travon-joseph-1,G,2014-12-31,Northwestern State,,Louisiana College,W,0,16,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,3,5,0,1,0,2,3,10,6.8
225462,Ta'Jon Welcome\tajon-welcome-1,G,2014-12-31,Northwestern State,,Louisiana College,W,1,23,5,10,.500,5,8,.625,0,2,.000,0,0,,1,3,4,2,2,0,2,2,10,7.2
225463,Devon Williams\devon-williams-1,G,2014-12-31,New Mexico,,Fresno State,W,1,27,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,2,2,4,2,3,1,3,0,10,10.4
225464,Auston Barnes\auston-barnes-2,F,2014-12-31,Bradley,@,Loyola (IL),L,1,34,5,11,.455,5,6,.833,0,5,.000,0,0,,2,1,3,1,2,1,1,3,10,7.2
225465,Matt McMullen\matt-mcmullen-1,F,2014-12-31,Colgate,@,Lehigh,W,1,33,4,8,.500,2,4,.500,2,4,.500,0,0,,2,3,5,4,1,0,3,4,10,7.5
225466,Jameel McKay\jameel-mckay-1,F,2014-12-31,Iowa State,,Mississippi Valley State,W,0,17,5,5,1.000,5,5,1.000,0,0,,0,4,.000,1,5,6,0,0,3,2,1,10,8.8
225467,Justin Gant\justin-gant-1,C,2014-12-31,Indiana State,@,Illinois State,W,1,20,4,7,.571,2,3,.667,2,4,.500,0,0,,1,2,3,0,1,0,2,1,10,6.6
225468,Trayvon Palmer\trayvon-palmer-1,G,2014-12-31,Chicago State,@,Green Bay,L,0,24,4,10,.400,4,8,.500,0,2,.000,2,3,.667,5,6,11,1,1,2,0,4,10,11.0
225469,Carrington Love\carrington-love-1,G,2014-12-31,Green Bay,,Chicago State,W,1,36,3,11,.273,2,7,.286,1,4,.250,3,4,.750,0,3,3,1,0,0,3,2,10,0.9
225470,Kajon Mack\kajon-mack-1,G,2014-12-31,Tulane,@,East Carolina,W,0,19,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,1,5,6,0,0,0,0,1,10,10.6
225471,Amile Jefferson\amile-jefferson-1,F,2014-12-31,Duke,,Wofford,W,1,18,3,6,.500,3,6,.500,0,0,,4,6,.667,3,2,5,0,0,0,1,3,10,6.7
225472,Daniel Hamilton\daniel-hamilton-1,G,2014-12-31,Connecticut,,Temple,L,1,39,4,12,.333,4,11,.364,0,1,.000,2,5,.400,0,12,12,5,1,1,6,4,10,3.2
225473,Justin McBride\justin-mcbride-1,C,2014-12-31,Central Florida,,Tulsa,L,0,23,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,8,10,0,0,1,1,3,10,9.7
225474,Mike Best\mike-best-1,F,2014-12-31,UC-Irvine,,Hampden-Sydney,W,0,17,5,6,.833,5,6,.833,0,0,,0,0,,0,3,3,1,1,3,1,2,10,10.7
225475,J.C. Show\jc-show-1,G,2014-12-31,Bucknell,,American,W,0,24,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,1,10,7.3
225476,Hunter Ware\hunter-ware-1,G,2014-12-31,Bryant,,Dartmouth,L,0,32,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,0,0,1,0,0,0,2,10,5.5
225477,Dyami Starks\dyami-starks-1,G,2014-12-31,Bryant,,Dartmouth,L,1,35,3,12,.250,2,7,.286,1,5,.200,3,4,.750,0,4,4,0,2,0,4,2,10,0.8
225478,Beau Beech\beau-beech-1,G,2014-12-31,North Florida,@,Austin Peay,L,1,23,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,1,2,1,0,1,0,4,10,5.7
225479,Kevin Ferguson\kevin-ferguson-1,C,2014-12-31,Army,,Lafayette,L,1,20,3,4,.750,3,4,.750,0,0,,4,4,1.000,3,1,4,1,2,0,3,1,10,10.1
225480,Bryce Scott\bryce-scott-1,G,2014-12-31,Lafayette,@,Army,W,1,27,4,8,.500,2,5,.400,2,3,.667,0,1,.000,0,3,3,3,2,0,1,0,10,9.6
225481,Tucker Haymond\tucker-haymond-1,G,2014-12-30,Western Michigan,,New Hampshire,W,1,28,3,4,.750,3,4,.750,0,0,,4,5,.800,1,5,6,4,2,0,0,1,10,14.6
225482,Satchel Pierce\satchel-pierce-1,F,2014-12-30,Virginia Tech,@,West Virginia,L,0,23,5,7,.714,5,7,.714,0,0,,0,1,.000,2,3,5,0,1,1,2,4,10,7.1
225483,Adam Smith\adam-smith-1,C,2014-12-30,Virginia Tech,@,West Virginia,L,1,29,3,8,.375,1,4,.250,2,4,.500,2,3,.667,0,4,4,1,1,0,6,1,10,1.7
225484,Chris Reyes\chris-reyes-1,F,2014-12-30,Utah,,Carroll (MT),W,1,17,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,0,0,1,1,2,10,7.3
225485,Emani Gant\emani-gant-1,F,2014-12-30,Texas State,@,Troy,W,1,25,4,6,.667,4,6,.667,0,0,,2,3,.667,1,2,3,0,4,1,6,3,10,5.8
225486,Michael Buchanan\michael-buchanan-1,C,2014-12-30,South Carolina Upstate,,Montreat,W,1,16,5,6,.833,5,6,.833,0,0,,0,1,.000,1,0,1,0,0,1,2,0,10,6.8
225487,Tyrone Johnson\ty-johnson-1,G,2014-12-30,South Carolina,,North Carolina A&T,W,1,30,3,7,.429,3,7,.429,0,0,,4,4,1.000,0,1,1,5,1,0,1,0,10,10.1
225488,Demetrius Henry\demetrius-henry-1,F,2014-12-30,South Carolina,,North Carolina A&T,W,1,17,4,8,.500,4,8,.500,0,0,,2,4,.500,2,1,3,1,0,1,3,4,10,3.7
225489,John Brown\john-brown-4,G,2014-12-30,South Alabama,,Arkansas State,L,1,29,5,9,.556,5,8,.625,0,1,.000,0,0,,1,2,3,1,2,1,1,3,10,8.2
225490,Darius Jones-Gibson\derius-jones-gibson-1,G,2014-12-30,Samford,,Auburn Montgomery,W,1,19,4,7,.571,4,7,.571,0,0,,2,3,.667,1,2,3,0,1,0,0,0,10,8.6
225491,Phil Gaetano\phil-gaetano-1,G,2014-12-30,Sacred Heart,,Yale,L,1,33,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,2,2,6,3,0,3,1,10,9.3
225492,Jordan Allen\jordan-allen-1,F,2014-12-30,Sacred Heart,,Yale,L,0,21,5,7,.714,5,7,.714,0,0,,0,0,,1,1,2,0,0,1,4,2,10,4.0
225493,Brett Comer\brett-comer-1,G,2014-12-30,Florida Gulf Coast,@,Pittsburgh,L,1,36,5,10,.500,5,8,.625,0,2,.000,0,0,,0,3,3,5,1,0,6,3,10,3.2
225494,Jalen Jenkins\jalen-jenkins-1,F,2014-11-14,George Mason,,Cornell,L,1,22,5,9,.556,5,9,.556,0,0,,0,2,.000,2,2,4,0,3,0,1,4,10,7.3
225495,T.J. Shipes\tj-shipes-1,F,2014-11-14,Georgia State,,Tennessee Temple,W,0,15,5,7,.714,5,7,.714,0,0,,0,0,,5,3,8,0,2,1,0,1,10,13.8
225496,Demarco Cox\demarco-cox-1,C,2014-11-14,Georgia Tech,,Georgia,W,1,25,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,5,8,1,0,4,0,3,10,11.2
225497,Cody Demps\cody-demps-1,G,2014-11-14,Sacramento State,@,Gonzaga,L,1,31,3,9,.333,3,7,.429,0,2,.000,4,4,1.000,0,5,5,2,2,0,4,3,10,4.6
225498,Ghiavonni Robinson\ghiavonni-robinson-1,G,2014-11-14,Arkansas-Pine Bluff,@,Hawaii,L,1,21,4,10,.400,2,4,.500,2,6,.333,0,0,,1,3,4,0,0,1,0,3,10,5.7
225499,Ahmad Starks\ahmad-starks-1,G,2014-11-14,Illinois,,Georgia Southern,W,1,26,2,11,.182,1,7,.143,1,4,.250,5,5,1.000,1,1,2,2,1,0,0,2,10,5.7
225500,Brian Darden\brian-darden-1,G,2014-11-14,Hampton,@,Iowa,L,0,29,2,8,.250,1,4,.250,1,4,.250,5,5,1.000,0,1,1,2,2,0,3,2,10,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=225400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
