Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
474049,Roderick Pearson\roderick-pearson-1,G,2011-01-29,Oral Roberts,@,IPFW,L,1,30,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,0,4,4,4,-2.6
474050,Cason Burk\cason-burk-1,G,2011-01-29,Jackson State,,Mississippi Valley State,W,0,24,1,2,.500,1,2,.500,0,0,,2,4,.500,2,2,4,1,1,0,2,4,4,2.3
474051,Cor-J Cox\cor-j-cox-1,G,2011-01-29,Mississippi Valley State,@,Jackson State,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6
474052,Brady Morningstar\brady-morningstar-1,G,2011-01-29,Kansas,,Kansas State,W,0,26,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,0,0,4,1,0,1,0,4,5.0
474053,Devon Peterson\devon-peterson-1,G,2011-01-29,Kansas State,@,Kansas,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,3,4,3.5
474054,Victor Ojeleye\victor-ojeleye-1,F,2011-01-29,Kansas State,@,Kansas,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,4,5.8
474055,Will Spradling\will-spradling-1,G,2011-01-29,Kansas State,@,Kansas,L,0,16,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,1,1,0,1,2,4,1.1
474056,Josh Harrellson\josh-harrellson-1,F,2011-01-29,Kentucky,,Georgia,W,1,30,1,2,.500,1,2,.500,0,0,,2,3,.667,1,7,8,0,3,2,0,4,4,8.2
474057,Jonathan Moore\jonathan-moore-1,G,2011-01-29,Gardner-Webb,@,Liberty,L,0,32,2,12,.167,2,6,.333,0,6,.000,0,0,,0,4,4,0,2,0,2,2,4,-3.2
474058,Brandon Nevens\brandon-nevens-1,G,2011-01-29,Long Beach State,,Cal State Fullerton,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
474059,Perry Webster\perry-webster-1,G,2011-01-29,Cal State Fullerton,@,Long Beach State,L,1,28,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,1,2,3,1,1,4,3,4,0.1
474060,Christopher Spears\christopher-spears-1,F,2011-01-29,Savannah State,@,Longwood,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8
474061,Antwond Roshell\antwond-roshell-1,C,2011-01-29,Louisiana Tech,,Boise State,W,0,13,0,0,,0,0,,0,0,,4,6,.667,2,2,4,1,0,3,2,4,4,4.4
474062,Romario Souza\romario-souza-1,F,2011-01-29,Louisiana Tech,,Boise State,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2
474063,Tre Nichols\tre-nichols-1,G,2011-01-29,Boise State,@,Louisiana Tech,L,0,24,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,1,0,0,0,1,4,2.5
474064,Baye Moussa Keita\baye-moussa-keita-1,C,2011-01-29,Syracuse,@,Marquette,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,6,7,0,0,2,1,5,4,4.3
474065,Flenard Whitfield\flenard-whitfield-1,F,2011-01-29,Western Michigan,@,Miami (OH),W,1,18,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,2,4,4,0.0
474066,Kenny Boynton\kenny-boynton-1,G,2011-01-29,Florida,@,Mississippi State,L,1,30,2,11,.182,2,7,.286,0,4,.000,0,0,,0,1,1,0,0,0,2,1,4,-5.0
474067,Steadman Short\steadman-short-1,F,2011-01-29,Mississippi,,Tennessee,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,4,0,4,0,0,0,1,1,4,4.8
474068,Steven Pearl\steven-pearl-1,F,2011-01-29,Tennessee,@,Mississippi,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.8
474069,Booker Hucks\booker-hucks-1,F,2011-01-29,Long Island University,@,Monmouth,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,1,1,0,3,4,5.2
474070,Ed Waite\ed-waite-1,F,2011-01-29,Monmouth,,Long Island University,L,0,14,2,7,.286,2,6,.333,0,1,.000,0,1,.000,2,2,4,0,1,0,4,5,4,-3.5
474071,Rod Singleton\rod-singleton-1,G,2011-01-29,Montana State,,Montana,L,1,29,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,1,1,4,1,0,4,4,4,-1.7
474072,Lamont Austin\lamont-austin-2,G,2011-01-29,Morehead State,,Austin Peay,W,0,13,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,4.7
474073,Shawn Jackson\shawn-jackson-1,C,2011-01-29,Murray State,,Tennessee-Martin,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,1.6
474074,Dash Harris\dash-harris-1,G,2011-01-29,Texas A&M,@,Nebraska,L,1,31,2,7,.286,2,5,.400,0,2,.000,0,2,.000,0,5,5,3,0,0,4,1,4,-1.7
474075,Dom Morris\dom-morris-1,F,2011-01-29,Boston University,@,New Hampshire,L,1,23,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,2,3,0,0,1,2,1,4,0.5
474076,Christian Kabongo\christian-kabongo-1,G,2011-01-29,New Mexico State,,Idaho,W,0,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,4,0,1,3,2,4,3.9
474077,Dantrell Thomas\dantrell-thomas-1,G,2011-01-29,Nicholls State,,Lamar,W,0,14,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,1.6
474078,Justin Ayers\justin-ayers-1,F,2011-01-29,Nicholls State,,Lamar,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,3,4,1.5
474079,Kendall Marshall\kendall-marshall-1,G,2011-01-29,North Carolina,,North Carolina State,W,1,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,4,2,4,-0.4
474080,Derek Benter\derek-benter-1,F,2011-01-29,North Dakota,,Houston Baptist,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,2,.000,1,2,3,1,1,0,1,2,4,1.7
474081,Fred Hinnenkamp\fred-hinnenkamp-1,F,2011-01-29,Houston Baptist,@,North Dakota,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,2,1,4,4,3.5
474082,Amir Celestin\amir-celestin-1,G,2011-01-29,Campbell,@,North Florida,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2
474083,Matt Sauey\matt-sauey-1,F,2011-01-29,North Florida,,Campbell,L,0,23,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,1,2,1,3,4,5.5
474084,Dallas Lauderdale\dallas-lauderdale-1,F,2011-01-29,Ohio State,@,Northwestern,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,0,1,4,4.3
474085,Drew Valentine\drew-valentine-1,F,2011-01-29,Oakland,,Centenary (LA),W,1,27,2,6,.333,2,4,.500,0,2,.000,0,0,,3,4,7,2,2,0,3,0,4,4.3
474086,Leo Davis\leo-davis-1,G,2011-01-29,Centenary (LA),@,Oakland,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1
474087,Chris Cooper\chris-cooper-1,F,2011-01-29,Old Dominion,,Towson,W,1,19,2,3,.667,2,3,.667,0,0,,0,2,.000,1,7,8,0,0,1,5,2,4,-0.4
474088,Kareem Nitoto\kareem-nitoto-2,G,2011-01-29,UC-Riverside,@,Pacific,L,1,28,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,1,2,3,6,0,1,3,2,4,5.0
474089,Jermaine Marshall\jermaine-marshall-1,G,2011-01-29,Penn State,,Wisconsin,W,0,12,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,1,1,0,1,0,0,0,4,3.9
474090,Josh Biber\josh-biber-1,G,2011-01-29,Brown,@,Pennsylvania,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9
474091,Dane Johnson\dane-johnson-2,G,2011-01-29,Portland State,,Sacramento State,W,0,22,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,6,0,0,1,0,4,6.1
474092,Eric Waterford\eric-waterford-1,G,2011-01-29,Portland,,Saint Mary's (CA),W,0,7,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,3.3
474093,Mitchell Young\mitchell-young-1,F,2011-01-29,Saint Mary's (CA),@,Portland,L,0,24,1,5,.200,1,5,.200,0,0,,2,4,.500,4,2,6,1,0,1,2,2,4,2.1
474094,Riley Barker\riley-barker-1,C,2011-01-29,Portland,,Saint Mary's (CA),W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
474095,Cortney Bell\cortney-bell-1,F,2011-01-29,Prairie View,,Alabama State,W,1,14,2,4,.500,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,0,1,3,4,-0.3
474096,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2011-01-29,Alabama State,@,Prairie View,L,1,24,1,7,.143,1,3,.333,0,4,.000,2,6,.333,1,0,1,4,0,2,2,2,4,0.0
474097,Michael Griffin\michael-griffin-2,G,2011-01-29,Prairie View,,Alabama State,W,1,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,3,1,0,3,5,4,1.5
474098,Josh Johnson\josh-johnson-1,G,2011-01-29,Presbyterian,,Winthrop,W,1,34,1,9,.111,1,4,.250,0,5,.000,2,4,.500,2,4,6,0,0,0,0,2,4,-0.9
474099,Patrick Saunders\patrick-saunders-1,F,2011-01-29,Princeton,,Yale,W,1,28,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3.2
474100,Tony Peters\tony-peters-1,F,2011-01-29,Saint Francis (PA),@,Quinnipiac,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=474000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
