Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
32901,Kyle Anderson\kyle-anderson-3,G,2014-03-15,UCLA,,Arizona,W,1,38,5,12,.417,4,11,.364,1,1,1.000,10,13,.769,0,15,15,5,0,0,1,2,21,19.6
32902,Derrick Barden\derrick-barden-1,F,2014-03-14,Northern Colorado,@,Weber State,L,1,38,9,17,.529,6,11,.545,3,6,.500,0,2,.000,3,4,7,0,0,0,0,0,21,15.2
32903,Mike McCall\mike-mccall-1,G,2014-03-14,Saint Louis,,St. Bonaventure,L,1,35,8,13,.615,5,6,.833,3,7,.429,2,2,1.000,3,4,7,1,1,0,2,3,21,16.9
32904,Tyler Ennis\tyler-ennis-1,G,2014-03-14,Syracuse,,North Carolina State,L,1,39,6,18,.333,3,10,.300,3,8,.375,6,6,1.000,2,3,5,7,4,0,1,2,21,20.2
32905,Drew Crawford\drew-crawford-1,G,2014-03-14,Northwestern,,Michigan State,L,1,39,7,15,.467,4,8,.500,3,7,.429,4,4,1.000,1,3,4,1,1,0,2,2,21,13.8
32906,James Young\james-young-1,G,2014-03-14,Kentucky,,Louisiana State,W,1,37,6,17,.353,3,8,.375,3,9,.333,6,8,.750,0,6,6,4,2,0,2,2,21,14.5
32907,Josh Greene\josh-greene-1,G,2014-03-14,Cal State Northridge,,Long Beach State,W,1,34,5,8,.625,2,4,.500,3,4,.750,8,9,.889,1,3,4,5,1,0,5,4,21,16.5
32908,Daniel Mullings\daniel-mullings-1,G,2014-03-14,New Mexico State,,Cal State Bakersfield,W,1,36,9,16,.563,8,13,.615,1,3,.333,2,5,.400,0,1,1,4,3,0,0,3,21,17.1
32909,Jamel Waters\jamel-waters-1,G,2014-03-14,Alabama State,,Texas Southern,L,1,33,6,18,.333,5,16,.313,1,2,.500,8,13,.615,0,6,6,6,2,0,5,4,21,10.2
32910,Jay Hook\jay-hook-1,G,2014-03-13,Tulane,,Tulsa,L,1,35,5,13,.385,0,4,.000,5,9,.556,6,7,.857,1,1,2,0,0,0,1,5,21,11.5
32911,Shaquille Boga\shaquille-boga-2,G,2014-03-13,Texas-Rio Grande Valley,,Utah Valley,L,1,38,7,15,.467,4,9,.444,3,6,.500,4,7,.571,0,2,2,3,4,1,2,2,21,16.7
32912,D'Angelo Harrison\dangelo-harrison-1,G,2014-03-13,St. John's (NY),,Providence,L,1,36,6,17,.353,4,11,.364,2,6,.333,7,10,.700,3,7,10,4,0,2,1,4,21,16.1
32913,DeQuan Hicks\dequan-hicks-1,F,2014-03-13,Northwestern State,,Nicholls State,W,0,22,6,12,.500,6,11,.545,0,1,.000,9,14,.643,4,6,10,1,0,0,0,1,21,17.9
32914,Marshall Henderson\marshall-henderson-1,G,2014-03-13,Mississippi,,Mississippi State,W,1,35,7,21,.333,0,2,.000,7,19,.368,0,0,,2,1,3,1,0,0,2,1,21,9.1
32915,Jarvis Summers\jarvis-summers-1,G,2014-03-13,Mississippi,,Mississippi State,W,1,35,7,17,.412,4,13,.308,3,4,.750,4,6,.667,1,3,4,6,0,0,2,2,21,14.1
32916,Todd Mayo\todd-mayo-1,G,2014-03-13,Marquette,,Xavier,L,0,28,8,13,.615,5,7,.714,3,6,.500,2,2,1.000,0,2,2,3,0,1,3,0,21,15.5
32917,Marcus Foster\marcus-foster-1,G,2014-03-13,Kansas State,,Iowa State,L,1,24,8,12,.667,5,8,.625,3,4,.750,2,2,1.000,0,0,0,4,0,0,3,4,21,14.0
32918,Cameron Bairstow\cameron-bairstow-1,F,2014-03-13,New Mexico,,Fresno State,W,1,30,7,14,.500,7,14,.500,0,0,,7,9,.778,2,8,10,1,0,3,2,3,21,16.6
32919,Alex Kirk\alex-kirk-2,C,2014-03-13,New Mexico,,Fresno State,W,1,32,7,11,.636,7,9,.778,0,2,.000,7,8,.875,0,6,6,0,0,1,4,3,21,13.0
32920,Sean Kilpatrick\sean-kilpatrick-1,G,2014-03-13,Cincinnati,,Central Florida,W,1,37,6,12,.500,4,7,.571,2,5,.400,7,8,.875,2,7,9,4,2,0,2,1,21,20.5
32921,Isaiah Sykes\isaiah-sykes-1,G,2014-03-13,Central Florida,,Cincinnati,L,1,39,8,16,.500,8,14,.571,0,2,.000,5,9,.556,3,6,9,2,2,0,5,1,21,13.3
32922,Justin Cobbs\justin-cobbs-1,G,2014-03-13,University of California,,Colorado,L,1,36,7,15,.467,5,9,.556,2,6,.333,5,5,1.000,2,2,4,5,3,0,4,0,21,17.8
32923,Stephan Hicks\stephen-hicks-1,G,2014-03-13,Cal State Northridge,,Hawaii,W,1,41,9,12,.750,9,11,.818,0,1,.000,3,5,.600,1,4,5,2,0,1,2,2,21,16.6
32924,Chasson Randle\chasson-randle-1,G,2014-03-13,Stanford,,Arizona State,W,1,36,7,16,.438,5,10,.500,2,6,.333,5,6,.833,0,2,2,4,2,0,1,0,21,16.6
32925,Jonathan Stark\jonathan-stark-1,G,2014-03-12,Tulane,,North Texas,W,1,40,8,16,.500,7,13,.538,1,3,.333,4,6,.667,0,1,1,7,1,0,2,0,21,16.4
32926,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-03-12,Georgetown,,DePaul,L,1,38,5,14,.357,4,10,.400,1,4,.250,10,10,1.000,2,5,7,3,2,0,3,0,21,17.2
32927,Dwight Smith\dwight-smith-1,G,2014-03-12,Colorado State,,Utah State,L,1,31,10,14,.714,9,12,.750,1,2,.500,0,2,.000,4,4,8,1,0,0,0,3,21,17.9
32928,Askia Booker\askia-booker-1,G,2014-03-12,Colorado,,Southern California,W,1,37,9,17,.529,9,16,.563,0,1,.000,3,3,1.000,2,5,7,4,0,0,1,1,21,17.0
