Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
357311,Jules Montgomery\jules-montgomery-1,F,2013-03-02,Prairie View,,Southern,L,0,16,3,8,.375,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,2,1,6,1.2
357312,Brandon Moore\brandon-moore-1,C,2013-03-02,Southern,@,Prairie View,W,1,18,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,0,2,2,0,2,6,7.6
357313,Michael Harvey\michael-harvey-1,F,2013-03-02,Portland State,,Northern Colorado,L,1,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,6,4.2
357314,Connor Osborne\connor-osborne-1,C,2013-03-02,Northern Colorado,@,Portland State,W,1,25,2,3,.667,2,3,.667,0,0,,2,3,.667,3,1,4,1,0,0,0,4,6,5.8
357315,Michael Cobbins\mike-cobbins-1,F,2013-03-02,Oklahoma State,,Texas,W,1,27,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,5,5,0,0,0,2,3,6,3.0
357316,Will Clyburn\will-clyburn-1,G,2013-03-02,Iowa State,@,Oklahoma,L,1,30,1,5,.200,1,2,.500,0,3,.000,4,6,.667,0,3,3,2,0,0,3,2,6,0.6
357317,Cameron Clark\cameron-clark-1,G,2013-03-02,Oklahoma,,Iowa State,W,0,21,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,2,3,0,0,0,1,2,6,4.5
357318,Ryan Bass\ryan-bass-1,G,2013-03-02,Oakland,,IPFW,L,0,19,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,0,1,1,0,0,0,1,2,6,0.0
357319,Demario Hines\demario-hines-1,F,2013-03-02,IPFW,@,Oakland,W,0,22,2,4,.500,2,4,.500,0,0,,2,3,.667,1,8,9,1,0,2,2,3,6,5.6
357320,Todd Johnson\todd-johnson-1,G,2013-03-02,Northern Kentucky,,Jacksonville,W,0,10,1,5,.200,0,0,,1,5,.200,3,3,1.000,0,0,0,0,2,0,0,3,6,3.7
357321,Nate Snodgrass\nate-snodgrass-1,G,2013-03-02,Northern Kentucky,,Jacksonville,W,0,22,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,5.3
357322,Kordario Fleming\kordario-fleming-1,F,2013-03-02,Jacksonville,@,Northern Kentucky,L,1,34,2,6,.333,2,6,.333,0,0,,2,4,.500,0,3,3,1,1,1,2,1,6,2.7
357323,Deon Mitchell\deon-mitchell-1,G,2013-03-02,Northern Iowa,,Illinois State,W,1,36,0,8,.000,0,6,.000,0,2,.000,6,9,.667,1,4,5,6,2,0,0,2,6,6.5
357324,Olivier Mbaigoto\olivier-mbaigoto-1,F,2013-03-02,Central Michigan,@,Northern Illinois,W,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,6,5.6
357325,Austin Keel\austin-keel-1,G,2013-03-02,Central Michigan,@,Northern Illinois,W,0,19,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,0,1,0,0,1,6,4.1
357326,Zach Stahl\zach-stahl-1,G,2013-03-02,Northeastern,,Old Dominion,L,0,16,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,3,5,2,0,0,2,1,6,3.9
357327,Marco Banegas-Flores\marco-banegas-flores-1,G,2013-03-02,Northeastern,,Old Dominion,L,0,19,2,5,.400,2,5,.400,0,0,,2,6,.333,1,2,3,3,2,0,1,2,6,5.3
357328,Demetrius Pollard\demetrius-pollard-1,G,2013-03-02,Northeastern,,Old Dominion,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,2,2,6,1.6
357329,Emanuel Chapman\emanuel-chapman-1,G,2013-03-02,North Carolina Central,,Savannah State,W,1,29,3,7,.429,3,4,.750,0,3,.000,0,0,,0,3,3,4,0,1,7,0,6,-0.3
357330,DaMetrius Upchurch\dametrius-upchurch-1,F,2013-03-02,North Carolina A&T,,South Carolina State,W,0,20,2,3,.667,2,3,.667,0,0,,2,3,.667,3,2,5,1,0,0,1,4,6,5.1
357331,Austin Witter\austin-witter-1,F,2013-03-02,North Carolina A&T,,South Carolina State,W,1,35,2,7,.286,2,4,.500,0,3,.000,2,4,.500,2,7,9,3,0,4,2,0,6,7.5
357332,Quentin Bastian\quentin-bastian-1,F,2013-03-02,NJIT,,Houston Baptist,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,1,2,2,2,6,5.4
357333,Derrious Gilmore\derrious-gilmore-1,G,2013-03-02,Wyoming,@,New Mexico,L,1,28,2,13,.154,0,6,.000,2,7,.286,0,0,,0,1,1,3,2,0,4,4,6,-3.5
357334,Pancake Thomas\cleveland-thomas-1,G,2013-03-02,New Mexico,,Wyoming,W,0,10,0,0,,0,0,,0,0,,6,6,1.000,0,1,1,0,0,0,0,2,6,5.5
357335,Quintrell Thomas\quintrell-thomas-1,F,2013-03-02,Nevada-Las Vegas,@,Nevada,W,0,7,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,6,4.2
357336,Alex Phillips\alex-phillips-1,G,2013-03-02,Nebraska-Omaha,,North Dakota State,L,1,18,3,7,.429,3,6,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,3,6,3.5
357337,Marland Smith\marland-smith-1,G,2013-03-02,Southeast Missouri State,@,Murray State,W,0,31,3,7,.429,3,6,.500,0,1,.000,0,0,,1,3,4,3,1,0,1,4,6,4.4
357338,Antonio Biglow\antonio-biglow-1,G,2013-03-02,Montana State,,Montana,L,0,25,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,3,2,6,-1.9
357339,Dion Nesmith\dion-nesmith-1,G,2013-03-02,Monmouth,,Wagner,L,1,27,2,7,.286,1,3,.333,1,4,.250,1,3,.333,2,0,2,2,1,1,1,2,6,3.8
357340,Shavon Coleman\shavon-coleman-1,F,2013-03-02,Louisiana State,@,Missouri,L,0,19,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,1,3,1,0,0,1,2,6,4.9
357341,LaDarius White\ladarius-white-1,G,2013-03-02,Mississippi,@,Mississippi State,L,1,20,2,6,.333,0,2,.000,2,4,.500,0,0,,1,5,6,0,0,0,1,5,6,1.8
357342,Mark Henniger\mark-henniger-1,F,2013-03-02,Kent State,@,Miami (OH),W,1,20,1,2,.500,1,2,.500,0,0,,4,5,.800,2,2,4,0,0,0,1,2,6,4.8
357343,Allen Roberts\allen-roberts-1,G,2013-03-02,Miami (OH),,Kent State,L,1,26,2,7,.286,2,6,.333,0,1,.000,2,3,.667,1,1,2,1,1,0,1,0,6,3.2
357344,Vander Blue\vander-blue-1,G,2013-03-02,Marquette,,Notre Dame,W,1,32,3,8,.375,3,7,.429,0,1,.000,0,2,.000,0,4,4,3,1,0,3,1,6,1.7
357345,Devon Turk\devon-turk-1,G,2013-03-02,Loyola (IL),,Cleveland State,W,1,30,2,6,.333,0,1,.000,2,5,.400,0,0,,0,4,4,1,0,0,1,3,6,2.3
357346,Ben Averkamp\ben-averkamp-1,F,2013-03-02,Loyola (IL),,Cleveland State,W,0,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,4,0,1,0,2,6,9.1
357347,Stephon Smith\stephon-smith-1,F,2013-03-02,San Jose State,@,Louisiana Tech,L,0,19,1,3,.333,1,3,.333,0,0,,4,5,.800,2,3,5,1,0,0,2,4,6,3.3
357348,Millaun Brown\millaun-brown-1,F,2013-03-02,Louisiana-Monroe,,Louisiana-Lafayette,L,1,31,2,6,.333,2,6,.333,0,0,,2,4,.500,5,1,6,0,0,0,0,3,6,4.4
357349,Ike Azotam\ike-azotam-1,F,2013-03-02,Quinnipiac,@,Long Island University,L,1,17,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,1,4,6,2.8
357350,Evan Conti\evan-conti-1,G,2013-03-02,Quinnipiac,@,Long Island University,L,1,23,2,9,.222,0,4,.000,2,5,.400,0,0,,1,2,3,0,0,0,0,1,6,1.4
357351,Jordan Springer\jordan-springer-1,F,2013-03-02,Army,@,Lehigh,L,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,6,2.9
357352,Joey Ptasinski\joey-ptasinksi-1,G,2013-03-02,Lafayette,,American,W,0,30,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.9
357353,Blake Jolivette\blake-jolivette-1,G,2013-03-02,American,@,Lafayette,L,0,22,3,8,.375,3,7,.429,0,1,.000,0,0,,0,1,1,1,1,0,1,3,6,1.4
357354,Marvin Binney\marvin-binney-1,G,2013-03-02,Duquesne,@,La Salle,L,0,32,3,8,.375,3,5,.600,0,3,.000,0,0,,0,1,1,0,0,0,0,0,6,1.9
357355,Travis Releford\travis-releford-1,G,2013-03-02,Kansas,,West Virginia,W,1,25,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,0,0,2,1,0,2,2,6,0.8
357356,Kevin Young\kevin-young-1,F,2013-03-02,Kansas,,West Virginia,W,1,28,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,4,2,3,1,2,6,10.5
357357,Nicholas West\nicholas-west-1,F,2013-03-02,Alabama A&M,@,Jackson State,L,0,5,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.7
357358,Jose Long\jose-long-1,G,2013-03-02,Alabama A&M,@,Jackson State,L,1,22,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,3,4,2,1,0,1,1,6,7.0
357359,Jeff Stubbs\jeff-stubbs-1,G,2013-03-02,Jackson State,,Alabama A&M,W,0,15,1,8,.125,1,6,.167,0,2,.000,4,4,1.000,0,2,2,1,1,0,2,1,6,0.7
357360,Melsahn Basabe\melsahn-basabe-1,F,2013-03-02,Iowa,@,Indiana,L,1,18,3,6,.500,3,6,.500,0,0,,0,3,.000,2,3,5,0,0,1,2,4,6,1.2
357361,Josh Crittle\josh-crittle-1,C,2013-03-02,Illinois-Chicago,,Detroit Mercy,L,1,20,1,2,.500,1,2,.500,0,0,,4,5,.800,1,5,6,1,0,0,1,3,6,5.3
357362,Evan Bruinsma\evan-bruinsma-1,F,2013-03-02,Detroit Mercy,@,Illinois-Chicago,W,1,24,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,1,0,1,2,3,6,2.8
357363,Brandon Ubel\brandon-ubel-1,F,2013-03-02,Nebraska,@,Illinois,L,1,40,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,2,0,2,1,1,6,5.7
357364,Anton Dickerson\anton-dickerson-1,G,2013-03-02,Howard,,Delaware State,L,1,24,2,12,.167,0,0,,2,12,.167,0,0,,1,1,2,0,0,0,2,1,6,-3.0
357365,Phil Beans\phil-beans-1,C,2013-03-02,Holy Cross,,Colgate,W,1,12,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,1,6,3.9
357366,Mitch Rolls\mitch-rolls-1,G,2013-03-02,Colgate,@,Holy Cross,L,1,32,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,1,1,1,1,4,6,2.0
357367,Eric Obeysekere\eric-obeysekere-1,F,2013-03-02,Holy Cross,,Colgate,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,2,0,2,1,1,6,6.3
357368,Wesley Dunning\wesley-dunning-1,G,2013-03-02,Hampton,,Florida A&M,W,0,16,2,2,1.000,0,0,,2,2,1.000,0,0,,0,3,3,1,1,0,1,4,6,5.4
357369,Sherrard Brantley\sherrard-brantley-1,G,2013-03-02,Georgia,,Tennessee,W,1,26,2,5,.400,0,1,.000,2,4,.500,0,0,,1,0,1,1,0,0,1,0,6,3.7
357370,Nemanja Djurisic\nemanja-djurisic-1,F,2013-03-02,Georgia,,Tennessee,W,0,27,3,6,.500,3,6,.500,0,0,,0,0,,2,5,7,3,0,1,1,1,6,7.3
357371,Nate Lubick\nate-lubick-1,F,2013-03-02,Georgetown,,Rutgers,W,1,28,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,4,6,2,0,2,2,4,6,6.8
357372,Kadeem Jack\kadeem-jack-1,F,2013-03-02,Rutgers,@,Georgetown,L,0,22,3,10,.300,3,10,.300,0,0,,0,2,.000,0,3,3,0,0,0,1,3,6,-1.9
357373,Rob Loe\rob-loe-1,F,2013-03-02,Saint Louis,@,George Washington,W,1,27,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,2,5,7,2,1,0,2,4,6,5.6
357374,Kevin Foster\kevin-foster-1,F,2013-03-02,Fresno State,,Air Force,W,1,18,2,11,.182,2,11,.182,0,0,,2,2,1.000,4,4,8,0,0,0,1,4,6,0.5
357375,Mike Rosario\mike-rosario-1,G,2013-03-02,Florida,,Alabama,W,1,27,2,7,.286,2,2,1.000,0,5,.000,2,2,1.000,0,0,0,2,1,0,3,0,6,1.3
357376,Khristian Smith\khristian-smith-1,G,2013-03-02,Indiana State,@,Evansville,L,1,29,3,7,.429,3,5,.600,0,2,.000,0,0,,1,3,4,3,1,0,0,1,6,6.6
357377,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-03-02,Evansville,,Indiana State,W,1,12,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,3,1,4,6,4.8
357378,D.J. Balentine\dj-balentine-1,G,2013-03-02,Evansville,,Indiana State,W,0,27,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,7,1,0,0,2,6,8.7
357379,Venky Jois\venky-jois-1,F,2013-03-02,Eastern Washington,,North Dakota,L,0,21,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,2,0,2,2,0,6,6.2
357380,Jamal Webb\jamal-webb-2,G,2013-03-02,North Dakota,@,Eastern Washington,W,1,36,3,10,.300,3,9,.333,0,1,.000,0,0,,4,5,9,10,1,1,3,1,6,9.8
357381,Brandon Brekke\brandon-brekke-1,F,2013-03-02,North Dakota,@,Eastern Washington,W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,1,1,6,3.5
357382,Freddie Jackson\freddie-jackson-1,G,2013-03-02,North Carolina-Wilmington,@,Drexel,L,1,26,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,3,3,2,0,2,1,1,6,5.6
357383,Kendal Brown-Surles\kendal-brown-surles-1,G,2013-03-02,Southern Illinois,@,Drake,W,1,29,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,1,0,0,1,6,7.0
357384,Joey King\joey-king-1,F,2013-03-02,Drake,,Southern Illinois,L,0,10,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,1,1,1,1,2,0,4,6,6.8
357385,Dantiel Daniels\dantiel-daniels-1,F,2013-03-02,Southern Illinois,@,Drake,W,1,24,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,4,6,2.1
357386,Jonathan Arledge\jonathan-arledge-1,F,2013-03-02,George Mason,@,Delaware,L,1,18,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,4,1,5,0,0,0,1,3,6,4.9
357387,Vee Sanford\vee-sanford-1,G,2013-03-02,Dayton,,Richmond,W,1,23,3,7,.429,3,5,.600,0,2,.000,0,1,.000,0,0,0,1,0,1,3,4,6,-1.3
357388,Cleon Roberts\cleon-roberts-1,G,2013-03-02,Georgia Southern,@,Davidson,L,1,34,1,7,.143,1,3,.333,0,4,.000,4,5,.800,1,2,3,1,2,0,1,4,6,2.5
357389,Cameron Baskerville\cameron-baskerville-1,F,2013-03-02,Georgia Southern,@,Davidson,L,1,17,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,1,0,2,5,6,1.3
357390,Malcolm Armstead\malcolm-armstead-1,G,2013-03-02,Wichita State,@,Creighton,L,1,30,2,8,.250,0,3,.000,2,5,.400,0,0,,0,1,1,5,1,0,1,1,6,4.6
357391,Galal Cancer\galal-cancer-1,G,2013-03-02,Cornell,,Yale,L,0,27,2,7,.286,1,6,.167,1,1,1.000,1,2,.500,2,2,4,4,2,0,0,3,6,7.1
357392,Jaquon Parker\jaquon-parker-1,G,2013-03-02,Cincinnati,,Connecticut,W,1,33,2,9,.222,1,6,.167,1,3,.333,1,9,.111,2,3,5,3,1,0,2,1,6,0.3
357393,David Nyarsuk\david-nyarsuk-1,C,2013-03-02,Cincinnati,,Connecticut,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,5,1,6,0,0,2,2,5,6,4.9
357394,Joe Efese\joe-efese-1,F,2013-03-02,Central Connecticut State,,Robert Morris,L,1,21,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,3,1,6,2.3
357395,Danny Stewart\danny-stewart-1,F,2013-03-02,Rider,@,Canisius,W,1,14,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,0,1,1,0,1,2,4,6,1.1
357396,Alshwan Hymes\alshwan-hymes-1,G,2013-03-02,Canisius,,Rider,L,1,20,2,7,.286,0,0,,2,7,.286,0,0,,1,0,1,3,0,0,3,1,6,1.3
357397,Austin Quick\austin-quick-1,G,2013-03-02,UC-Riverside,,Pacific,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,0,5,6,5.4
357398,Richard Solomon\richard-solomon-1,F,2013-03-02,University of California,,Colorado,W,1,23,2,6,.333,2,6,.333,0,0,,2,2,1.000,5,1,6,0,0,2,1,4,6,5.2
357399,Askia Booker\askia-booker-1,G,2013-03-02,Colorado,@,University of California,L,1,29,2,11,.182,1,6,.167,1,5,.200,1,2,.500,0,2,2,0,1,0,1,1,6,-1.1
357400,Allan Guei\allan-guei-1,G,2013-03-02,Cal State Northridge,,UC-Santa Barbara,L,0,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,4,0,0,0,2,6,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=357300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
