Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
177011,Del'Vin Dickerson\delvin-dickerson-1,F,2015-01-21,Bowling Green State,,Eastern Michigan,W,0,22,5,9,.556,3,5,.600,2,4,.500,0,0,,0,3,3,0,0,0,2,2,12,5.8
177012,Justin Alston\justin-alston-1,F,2015-01-21,Boston University,,American,W,1,27,6,7,.857,6,7,.857,0,0,,0,0,,4,1,5,1,1,1,3,5,12,10.0
177013,Jeremiah Davis\jeremiah-davis-1,G,2015-01-21,Ball State,,Ohio,L,1,33,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,0,2,2,7,3,0,1,3,12,12.9
177014,Dylan Cox\dylan-cox-1,G,2015-01-21,Army,,Colgate,W,1,32,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,2,2,6,1,0,4,4,12,9.3
177015,Shawn Amiker\shawn-amiker-1,G,2015-01-20,Youngstown State,,Valparaiso,L,1,30,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,2,4,6,0,1,0,2,2,12,7.1
177016,Darien Walker\darien-walker-1,G,2015-01-20,Valparaiso,@,Youngstown State,W,1,29,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,0,3,3,3,1,1,1,0,12,13.4
177017,Jarrod Uthoff\jarrod-uthoff-1,F,2015-01-20,Iowa,@,Wisconsin,L,1,29,5,10,.500,3,5,.600,2,5,.400,0,0,,1,1,2,0,0,1,1,1,12,7.3
177018,Rakeem Christmas\rakeem-christmas-1,F,2015-01-20,Syracuse,,Boston College,W,1,23,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,6,7,1,0,0,0,5,12,9.6
177019,Demetrius Henry\demetrius-henry-1,F,2015-01-20,South Carolina,,Tennessee,L,1,26,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,6,8,0,0,1,3,5,12,6.6
177020,Derrick Walton\derrick-walton-1,G,2015-01-20,Michigan,@,Rutgers,W,1,30,2,8,.250,0,1,.000,2,7,.286,6,6,1.000,0,7,7,3,1,0,3,0,12,9.4
177021,Dakarai Henderson\dakarai-henderson-1,G,2015-01-20,Sam Houston State,@,Nicholls State,W,0,21,4,9,.444,2,3,.667,2,6,.333,2,3,.667,1,2,3,0,0,0,0,0,12,8.2
177022,Aurimas Majauskas\aurimas-majauskas-1,F,2015-01-20,Sam Houston State,@,Nicholls State,W,0,11,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,1,4,1,1,0,0,3,12,12.7
177023,Matt Tiby\matt-tiby-1,F,2015-01-20,Milwaukee,,Wright State,W,1,28,5,12,.417,5,8,.625,0,4,.000,2,2,1.000,1,5,6,2,0,0,2,1,12,6.8
177024,Harrison Hawkins\harrison-hawkins-1,G,2015-01-20,Abilene Christian,@,McNeese State,L,1,29,3,13,.231,2,8,.250,1,5,.200,5,6,.833,0,1,1,1,0,0,2,4,12,1.1
177025,Justin Edwards\justin-edwards-2,G,2015-01-20,Kansas State,@,Iowa State,L,0,24,5,10,.500,3,6,.500,2,4,.500,0,0,,0,1,1,2,0,2,0,4,12,8.5
177026,Jake Wiegand\jake-wiegand-1,F,2015-01-20,Illinois-Chicago,@,Green Bay,L,1,23,4,7,.571,4,7,.571,0,0,,4,6,.667,3,3,6,0,0,0,1,1,12,9.5
177027,Charles Mann\charles-mann-1,G,2015-01-20,Georgia,,Mississippi,W,1,24,4,8,.500,4,7,.571,0,1,.000,4,6,.667,2,5,7,2,0,0,4,3,12,6.3
177028,Wesley Saunders\wesley-saunders-1,G,2015-01-20,Harvard,@,Bryant,W,1,36,5,11,.455,5,11,.455,0,0,,2,2,1.000,2,4,6,3,3,0,1,1,12,12.6
177029,Willie Rodriguez\willie-rodriguez-1,F,2015-01-19,Binghamton,@,Vermont,L,1,36,5,12,.417,4,10,.400,1,2,.500,1,1,1.000,0,7,7,0,2,1,2,3,12,7.2
177030,Ethan O'Day\ethan-oday-1,F,2015-01-19,Vermont,,Binghamton,W,1,25,4,10,.400,4,10,.400,0,0,,4,5,.800,2,3,5,2,0,2,1,2,12,9.5
177031,Derrell Taylor\derrell-taylor-1,F,2015-01-19,Jackson State,@,Texas Southern,L,1,26,4,6,.667,4,6,.667,0,0,,4,6,.667,3,3,6,0,0,0,3,3,12,7.4
177032,Chris Thomas\chris-thomas-5,G,2015-01-19,Texas Southern,,Jackson State,W,1,34,5,9,.556,4,6,.667,1,3,.333,1,3,.333,1,2,3,2,1,0,4,1,12,6.2
177033,Greg Gainey\greg-gainey-1,F,2015-01-19,Texas-Arlington,,Texas State,W,0,24,4,8,.500,1,2,.500,3,6,.500,1,2,.500,1,5,6,0,0,1,2,3,12,7.3
177034,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-01-19,Stony Brook,,Albany (NY),L,1,26,6,11,.545,6,11,.545,0,0,,0,0,,6,4,10,0,0,1,1,4,12,10.2
177035,Thomas Walkup\thomas-walkup-1,G,2015-01-19,Stephen F. Austin,,New Orleans,W,1,21,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,1,3,4,2,0,0,4,4,12,5.1
177036,Dallas Cameron\dallas-cameron-1,G,2015-01-19,Stephen F. Austin,,New Orleans,W,0,19,5,5,1.000,4,4,1.000,1,1,1.000,1,2,.500,0,2,2,1,1,0,2,2,12,9.6
177037,Taishaun Johnson\taishaun-johnson-1,G,2015-01-19,South Alabama,,Arkansas-Little Rock,W,1,36,4,8,.500,2,5,.400,2,3,.667,2,3,.667,0,3,3,2,0,0,3,3,12,5.7
177038,T.J. Williams\tj-williams-4,G,2015-01-19,Northeastern,,Detroit Mercy,L,1,44,4,9,.444,4,6,.667,0,3,.000,4,8,.500,1,5,6,6,1,1,2,1,12,11.4
177039,Cedric Blossom\cedric-blossom-1,F,2015-01-19,Morgan State,,Bethune-Cookman,L,1,38,3,14,.214,3,14,.214,0,0,,6,8,.750,4,2,6,0,3,0,0,0,12,9.0
177040,Blake Bozeman\blake-bozeman-1,G,2015-01-19,Morgan State,,Bethune-Cookman,L,1,22,4,10,.400,2,4,.500,2,6,.333,2,3,.667,0,0,0,2,0,0,2,4,12,4.0
177041,Dominique Elliott\dominique-elliott-1,F,2015-01-19,Maryland-Eastern Shore,,South Carolina State,L,0,31,3,9,.333,3,9,.333,0,0,,6,13,.462,6,3,9,1,1,0,4,2,12,6.1
177042,Zarko Valjarevic\zarko-valjarevic-1,F,2015-01-19,Maine,,NJIT,L,0,31,4,9,.444,0,3,.000,4,6,.667,0,0,,0,6,6,0,1,0,1,3,12,7.9
177043,Anthony Holliday\anthony-holliday-1,G,2015-01-19,Lamar,,Southeastern Louisiana,W,1,35,3,9,.333,3,7,.429,0,2,.000,6,7,.857,0,2,2,5,2,2,3,2,12,10.2
177044,Brannen Greene\brannen-greene-1,G,2015-01-19,Kansas,,Oklahoma,W,0,15,4,6,.667,1,2,.500,3,4,.750,1,2,.500,0,2,2,1,1,0,1,0,12,10.3
177045,Leron Fisher\leron-fisher-1,G,2015-01-19,Longwood,@,High Point,L,1,28,3,10,.300,3,9,.333,0,1,.000,6,8,.750,0,4,4,0,3,0,0,4,12,8.0
177046,Terel Hall\terel-hall-1,G,2015-01-19,Savannah State,@,Delaware State,L,1,28,4,8,.500,4,8,.500,0,0,,4,4,1.000,1,0,1,0,1,0,1,4,12,7.1
177047,Rod Hall\rod-hall-1,G,2015-01-19,Clemson,,Florida State,L,1,37,3,9,.333,2,5,.400,1,4,.250,5,8,.625,0,2,2,3,2,0,1,4,12,7.8
177048,Montel James\montel-james-1,F,2015-01-18,Loyola (IL),@,Southern Illinois,L,1,15,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,1,1,0,1,0,3,1,12,7.0
177049,Steve Glowiak\steve-glowiak-1,G,2015-01-18,Sacred Heart,@,Robert Morris,L,0,27,4,10,.400,0,1,.000,4,9,.444,0,0,,1,0,1,1,0,0,0,1,12,7.6
177050,Brice Johnson\brice-johnson-1,F,2015-01-18,North Carolina,,Virginia Tech,W,1,25,5,9,.556,5,9,.556,0,0,,2,4,.500,6,5,11,1,2,1,1,1,12,14.6
177051,Willem Brandwijk\willem-brandwijk-1,F,2015-01-18,Siena,@,Niagara,W,1,21,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,3,2,5,1,0,3,1,3,12,12.0
177052,Marquis Wright\marquis-wright-2,G,2015-01-18,Siena,@,Niagara,W,1,40,5,11,.455,5,10,.500,0,1,.000,2,6,.333,2,2,4,1,1,0,1,3,12,6.2
177053,P.J. Boutte\pj-boutte-1,G,2015-01-18,IUPUI,@,Nebraska-Omaha,W,0,15,2,5,.400,0,2,.000,2,3,.667,6,6,1.000,0,3,3,2,0,0,2,1,12,9.2
177054,Brice Kofane\brice-kofane-1,F,2015-01-18,Monmouth,,Fairfield,W,1,30,5,9,.556,5,9,.556,0,0,,2,6,.333,1,6,7,1,0,3,5,3,12,5.2
177055,Anthony D'Orazio\anthony-dorazio-1,G,2015-01-18,Rider,@,Manhattan,W,1,27,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,0,1,1,5,3,1,0,2,12,14.4
177056,Malcolm Hill\malcolm-hill-1,G,2015-01-18,Illinois,,Indiana,L,1,34,5,10,.500,4,6,.667,1,4,.250,1,3,.333,2,3,5,2,3,0,2,0,12,10.9
177057,Osandai Vaughn\osandai-vaughn-1,G,2015-01-17,Youngstown State,,Cleveland State,L,1,33,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,1,1,2,1,0,0,2,1,12,7.3
177058,Duane Wilson\duane-wilson-1,G,2015-01-17,Marquette,@,Xavier,L,1,31,3,9,.333,2,3,.667,1,6,.167,5,6,.833,0,1,1,1,1,0,2,2,12,5.7
177059,Ya Ya Anderson\ya-ya-anderson-1,G,2015-01-17,Radford,@,Winthrop,W,1,36,3,7,.429,0,0,,3,7,.429,3,3,1.000,0,1,1,6,1,0,3,1,12,10.4
177060,Lester Wilson\lester-wilson-1,F,2015-01-17,East Tennessee State,@,Virginia Military Institute,L,1,24,3,9,.333,2,4,.500,1,5,.200,5,7,.714,1,5,6,0,3,0,3,3,12,7.1
177061,Curtis Diamond\curtis-diamond-1,G,2015-01-17,Georgia Southern,@,Troy,L,0,30,4,10,.400,2,2,1.000,2,8,.250,2,2,1.000,0,2,2,1,2,0,3,3,12,5.7
177062,Justin Drummond\justin-drummond-2,G,2015-01-17,Toledo,,Western Michigan,L,1,33,3,7,.429,1,3,.333,2,4,.500,4,7,.571,2,3,5,0,0,0,2,3,12,6.2
177063,Richard Freeman\richard-freeman-1,F,2015-01-17,Grambling,@,Texas Southern,L,0,23,5,6,.833,4,5,.800,1,1,1.000,1,3,.333,0,6,6,0,0,0,4,3,12,5.6
177064,Brian Pegg\brian-pegg-1,G,2015-01-17,Stetson,,North Florida,L,0,30,6,12,.500,6,12,.500,0,0,,0,2,.000,3,3,6,1,2,0,0,2,12,10.1
177065,Kyndahl Hill\kyndahl-hill-1,F,2015-01-17,Weber State,@,Southern Utah,L,1,31,5,8,.625,5,7,.714,0,1,.000,2,4,.500,3,5,8,1,0,0,0,1,12,11.5
177066,Markus Kennedy\markus-kennedy-1,F,2015-01-17,Southern Methodist,,East Carolina,W,0,22,5,7,.714,5,7,.714,0,0,,2,3,.667,0,6,6,3,2,2,1,1,12,14.6
177067,Joell Hopkins\joell-hopkins-1,F,2015-01-17,Southern,,Arkansas-Pine Bluff,W,0,13,5,6,.833,5,6,.833,0,0,,2,6,.333,2,2,4,0,3,0,2,0,12,11.2
177068,D'Andre Wright\dandre-wright-1,F,2015-01-17,Tulsa,@,South Florida,W,1,22,6,11,.545,6,11,.545,0,0,,0,0,,3,2,5,0,0,1,2,0,12,8.1
177069,Tyler Larson\tyler-larson-1,G,2015-01-17,South Dakota,@,South Dakota State,L,1,39,3,14,.214,2,9,.222,1,5,.200,5,6,.833,3,9,12,6,1,0,2,3,12,9.8
177070,George Marshall\george-marshall-1,G,2015-01-17,South Dakota State,,South Dakota,W,1,38,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,5,5,3,1,0,3,2,12,7.4
177071,Todd Johnson\todd-johnson-1,G,2015-01-17,Northern Kentucky,@,South Carolina Upstate,W,0,21,4,6,.667,0,0,,4,6,.667,0,0,,0,2,2,3,2,0,0,2,12,13.3
177072,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2015-01-17,New Mexico State,@,Seattle,L,0,25,4,9,.444,4,9,.444,0,0,,4,5,.800,4,6,10,0,1,2,0,0,12,13.9
177073,Rashad Muhammad\rashad-muhammad-1,G,2015-01-17,San Jose State,,Colorado State,L,1,35,3,13,.231,1,6,.167,2,7,.286,4,4,1.000,1,2,3,1,0,0,2,4,12,2.5
177074,Joe De Ciman\joe-de-ciman-1,G,2015-01-17,Colorado State,@,San Jose State,W,1,17,4,5,.800,3,4,.750,1,1,1.000,3,3,1.000,2,5,7,0,0,0,2,3,12,9.8
177075,J.J. Avila\jj-avila-1,F,2015-01-17,Colorado State,@,San Jose State,W,1,28,5,9,.556,5,9,.556,0,0,,2,3,.667,4,6,10,0,2,0,4,0,12,9.9
177076,DeMarcus Gatlin\demarcus-gatlin-1,G,2015-01-17,Sam Houston State,,McNeese State,W,1,25,3,7,.429,3,6,.500,0,1,.000,6,8,.750,0,3,3,2,1,0,0,1,12,10.4
177077,Skyler Halford\skyler-halford-1,G,2015-01-17,Brigham Young,@,Saint Mary's (CA),L,1,25,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,2,2,1,1,0,3,3,12,6.8
177078,Nick Hornsby\nick-hornsby-1,G,2015-01-17,Sacramento State,,Eastern Washington,W,1,30,4,7,.571,4,7,.571,0,0,,4,6,.667,0,5,5,1,0,0,1,4,12,7.5
177079,Dreon Barlett\dreon-barlett-1,G,2015-01-17,Sacramento State,,Eastern Washington,W,0,15,4,4,1.000,0,0,,4,4,1.000,0,0,,0,1,1,0,0,0,1,1,12,9.7
177080,Tiegbe Bamba\tiegbe-bamba-1,F,2015-01-17,Portland State,,Idaho,W,1,31,4,6,.667,4,5,.800,0,1,.000,4,6,.667,0,4,4,1,1,0,0,1,12,11.1
177081,Sekou Wiggs\sekou-wiggs-1,G,2015-01-17,Idaho,@,Portland State,L,1,26,5,10,.500,5,9,.556,0,1,.000,2,5,.400,0,6,6,4,1,0,3,2,12,7.6
177082,Nigel Pruitt\nigel-pruitt-1,F,2015-02-14,Kennesaw State,,North Florida,L,1,33,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,2,8,10,2,1,0,2,1,12,11.8
177083,Jalen Nesbitt\jalen-nesbitt-1,G,2015-02-14,North Florida,@,Kennesaw State,W,1,31,5,9,.556,3,4,.750,2,5,.400,0,0,,1,3,4,6,3,0,2,1,12,14.1
177084,Jameel McKay\jameel-mckay-1,F,2015-02-14,Iowa State,,West Virginia,W,1,35,2,4,.500,2,4,.500,0,0,,8,9,.889,2,6,8,0,1,5,5,3,12,11.1
177085,Grant Prusator\grant-prusator-1,G,2015-02-14,Indiana State,,Drake,W,0,18,4,5,.800,0,0,,4,5,.800,0,0,,0,1,1,0,2,0,0,1,12,12.0
177086,Charles Bennett\charles-bennett-1,G,2015-02-14,Indiana State,,Drake,W,1,32,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,2,2,3,2,0,2,0,12,11.1
177087,Evan Wessel\evan-wessel-1,G,2015-02-14,Wichita State,@,Illinois State,W,1,34,3,6,.500,1,1,1.000,2,5,.400,4,4,1.000,0,4,4,1,0,0,1,1,12,9.5
177088,Ben Wilson\ben-wilson-2,G,2015-02-14,Idaho State,,Southern Utah,L,1,32,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,5,5,5,0,0,4,3,12,8.9
177089,Sekou Wiggs\sekou-wiggs-1,G,2015-02-14,Idaho,,Sacramento State,W,1,26,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,0,3,3,4,0,0,2,3,12,8.8
177090,Cody Demps\cody-demps-1,G,2015-02-14,Sacramento State,@,Idaho,L,1,35,6,9,.667,6,9,.667,0,0,,0,1,.000,2,2,4,1,2,0,0,3,12,11.2
177091,DeMarcus Gatlin\demarcus-gatlin-1,G,2015-02-14,Sam Houston State,@,Houston Baptist,W,1,21,5,9,.556,5,6,.833,0,3,.000,2,2,1.000,1,2,3,1,1,1,0,1,12,11.0
177092,Malcolm Miller\malcolm-miller-1,F,2015-02-14,Holy Cross,,Lehigh,W,1,35,3,10,.300,2,6,.333,1,4,.250,5,6,.833,3,1,4,0,2,4,1,1,12,11.6
177093,Kahron Ross\kahron-ross-1,G,2015-02-14,Lehigh,@,Holy Cross,L,1,39,3,10,.300,2,7,.286,1,3,.333,5,5,1.000,3,3,6,2,1,0,5,2,12,5.8
177094,Stefan Jankovic\stefan-jankovic-1,F,2015-02-14,Hawaii,,Cal State Fullerton,W,1,23,4,6,.667,4,5,.800,0,1,.000,4,5,.800,2,5,7,0,0,3,1,4,12,11.4
177095,Steve Moundou-Missi\steve-moundou-missi-1,F,2015-02-14,Harvard,,Cornell,W,1,23,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,1,5,6,2,1,0,2,2,12,9.8
177096,Jerome Garrison\jerome-garrison-1,G,2015-02-14,Grand Canyon,,Utah Valley,W,1,30,6,7,.857,6,7,.857,0,0,,0,0,,2,5,7,1,0,0,1,3,12,10.9
177097,Jason Carter\jason-carter-4,F,2015-02-14,Texas Southern,@,Grambling,W,0,19,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,12,8.5
177098,David Blanks\david-blanks-1,G,2015-02-14,Texas Southern,@,Grambling,W,1,28,4,9,.444,3,7,.429,1,2,.500,3,4,.750,2,6,8,1,2,0,0,4,12,11.2
177099,Demarco Cox\demarco-cox-1,C,2015-02-14,Georgia Tech,,Florida State,L,1,31,5,8,.625,5,8,.625,0,0,,2,3,.667,0,2,2,0,0,1,2,2,12,6.5
177100,Joe McDonald\joe-mcdonald-2,G,2015-02-14,George Washington,,Virginia Commonwealth,L,1,30,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,3,5,8,2,0,0,3,3,12,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=177000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
