Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
68824,Joel Bolomboy\joel-bolomboy-1,F,2016-03-11,Weber State,,North Dakota,W,1,40,6,10,.600,5,5,1.000,1,5,.200,4,6,.667,4,15,19,2,1,0,4,2,17,16.5
68825,Albert Almanza\albert-almanza-1,F,2016-03-11,Sam Houston State,,Texas A&M-Corpus Christi,L,1,30,5,10,.500,1,2,.500,4,8,.500,3,4,.750,0,3,3,2,0,0,1,3,17,11.7
68826,Jaylen Bond\jaylen-bond-1,F,2016-03-11,Temple,,South Florida,W,1,31,8,12,.667,8,12,.667,0,0,,1,3,.333,6,2,8,3,4,0,1,3,17,19.7
68827,Peyton Aldridge\peyton-aldridge-1,F,2016-03-11,Davidson,,St. Bonaventure,W,1,41,5,10,.500,4,7,.571,1,3,.333,6,10,.600,4,6,10,2,0,1,0,2,17,16.3
68828,Yante Maten\yante-maten-1,F,2016-03-11,Georgia,,South Carolina,W,1,33,6,15,.400,6,15,.400,0,0,,5,7,.714,4,8,12,1,0,2,1,2,17,13.6
68829,Maverick Morgan\maverick-morgan-1,C,2016-03-11,Illinois,,Purdue,L,1,27,7,13,.538,7,13,.538,0,0,,3,6,.500,0,2,2,1,0,2,0,2,17,11.4
68830,Reggie Upshaw\reggie-upshaw-1,F,2016-03-11,Middle Tennessee,,Marshall,W,1,36,7,13,.538,7,12,.583,0,1,.000,3,5,.600,2,7,9,3,1,0,2,1,17,14.1
68831,Tai Webster\tai-webster-1,G,2016-03-11,Nebraska,,Maryland,L,1,35,7,12,.583,5,9,.556,2,3,.667,1,2,.500,1,2,3,1,2,2,3,2,17,12.6
68832,Savon Goodman\savon-goodman-1,F,2016-02-12,Arizona State,,Southern California,W,0,22,8,10,.800,8,10,.800,0,0,,1,6,.167,4,2,6,0,0,0,2,3,17,11.4
68833,Bryce Alford\bryce-alford-1,G,2016-02-12,UCLA,@,Arizona,L,1,35,4,14,.286,1,4,.250,3,10,.300,6,8,.750,0,5,5,4,1,0,2,4,17,9.7
68834,Jeremy Senglin\jeremy-senglin-1,G,2016-02-11,Weber State,,Sacramento State,W,1,35,8,18,.444,7,11,.636,1,7,.143,0,0,,0,2,2,3,1,0,4,1,17,6.9
68835,Malachi Richardson\malachi-richardson-1,G,2016-02-11,Syracuse,,Florida State,W,1,34,6,10,.600,5,7,.714,1,3,.333,4,5,.800,1,5,6,5,3,0,0,2,17,19.9
68836,Chris Cokley\chris-cokley-1,F,2016-02-11,Alabama-Birmingham,@,Southern Mississippi,W,0,29,6,10,.600,6,10,.600,0,0,,5,7,.714,4,9,13,3,1,1,1,2,17,19.1
68837,Bryce Jones\bryce-jones-2,G,2016-02-11,Murray State,@,Southern Illinois-Edwardsville,W,0,26,6,9,.667,5,7,.714,1,2,.500,4,6,.667,1,2,3,0,0,0,4,2,17,8.8
68838,Kyle Collinsworth\kyle-collinsworth-1,G,2016-02-11,Brigham Young,@,San Francisco,W,1,32,8,12,.667,7,10,.700,1,2,.500,0,0,,0,6,6,8,1,0,5,2,17,14.4
68839,Ronnie Drinnon\ronnie-drinnon-1,F,2016-02-11,Saint Francis (PA),@,Robert Morris,W,1,39,6,10,.600,6,9,.667,0,1,.000,5,5,1.000,4,12,16,2,3,0,5,1,17,17.8
68840,Domantas Sabonis\domantas-sabonis-1,F,2016-02-11,Gonzaga,@,Portland,W,1,29,4,6,.667,4,6,.667,0,0,,9,10,.900,5,6,11,2,0,0,2,4,17,17.1
68841,Joshua Spiers\joshua-spiers-1,F,2016-02-11,Loyola Marymount,@,Pacific,W,1,26,5,7,.714,2,2,1.000,3,5,.600,4,5,.800,0,5,5,3,0,1,2,3,17,14.8
68842,Brandan Stith\brandan-stith-1,F,2016-02-11,Old Dominion,,North Texas,W,1,34,6,6,1.000,6,6,1.000,0,0,,5,14,.357,2,9,11,0,1,1,1,2,17,15.6
68843,J.J. Panoske\jj-panoske-1,F,2016-02-11,Milwaukee,@,Oakland,W,1,28,7,15,.467,5,7,.714,2,8,.250,1,2,.500,0,11,11,1,0,1,0,4,17,12.0
68844,Chris Wray\chris-wray-1,F,2016-02-11,Mount St. Mary's,,Sacred Heart,W,1,25,7,9,.778,7,9,.778,0,0,,3,5,.600,6,3,9,1,2,1,1,1,17,19.8
68845,Erik Thomas\erik-thomas-1,F,2016-02-11,New Orleans,@,McNeese State,L,1,23,7,9,.778,7,9,.778,0,0,,3,3,1.000,1,4,5,1,0,0,2,1,17,13.7
68846,Shawn Long\shawn-long-1,F,2016-02-11,Louisiana-Lafayette,,Arkansas State,W,1,34,7,20,.350,7,16,.438,0,4,.000,3,5,.600,6,9,15,3,0,3,2,2,17,13.3
68847,Martin Hermannsson\martin-hermannsson-1,G,2016-02-11,Long Island University,,Wagner,W,1,36,5,11,.455,4,8,.500,1,3,.333,6,6,1.000,3,8,11,5,1,1,2,1,17,18.6
68848,Reese Morgan\reese-morgan-1,G,2016-02-11,Cal Poly,@,Long Beach State,L,1,26,5,11,.455,1,3,.333,4,8,.500,3,5,.600,1,3,4,0,1,0,1,5,17,10.1
68849,J.C. Hampton\jc-hampton-1,G,2016-02-11,Lipscomb,,Jacksonville,W,1,31,5,9,.556,1,1,1.000,4,8,.500,3,4,.750,1,3,4,0,2,0,2,1,17,13.5
68850,Beau Beech\beau-beech-1,G,2016-02-11,North Florida,@,Kennesaw State,L,1,38,5,9,.556,4,4,1.000,1,5,.200,6,8,.750,1,4,5,0,1,0,3,5,17,9.8
68851,Mike Gesell\mike-gesell-1,G,2016-02-11,Iowa,@,Indiana,L,1,32,6,9,.667,5,8,.625,1,1,1.000,4,6,.667,2,1,3,6,1,0,2,3,17,16.0
68852,Geno Luzcando\geno-luzcando-1,G,2016-02-11,Idaho State,,Portland State,W,1,28,6,8,.750,4,5,.800,2,3,.667,3,3,1.000,0,2,2,1,2,0,5,4,17,10.5
68853,Anthony Johnson\anthony-johnson-8,G,2016-02-11,Northern Colorado,@,Idaho,L,1,33,6,13,.462,1,4,.250,5,9,.556,0,0,,0,1,1,0,1,0,2,1,17,9.2
68854,Connor Schroeder\connor-schroeder-1,F,2016-02-11,Citadel,@,Furman,L,0,15,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,1,3,4,1,2,0,0,3,17,14.1
68855,T.J. Cromer\tj-cromer-1,G,2016-02-11,East Tennessee State,,Samford,W,1,41,6,13,.462,3,8,.375,3,5,.600,2,2,1.000,0,2,2,6,1,0,0,1,17,15.7
68856,Jon Davis\jon-davis-1,G,2016-02-11,Charlotte,,Rice,W,1,37,7,11,.636,6,8,.750,1,3,.333,2,2,1.000,1,4,5,10,2,0,4,1,17,18.6
68857,Dillon Brooks\dillon-brooks-1,F,2016-02-11,Oregon,@,University of California,L,1,30,6,12,.500,5,8,.625,1,4,.250,4,7,.571,2,1,3,2,2,0,4,2,17,10.1
68858,Earl Potts\earl-potts-1,G,2016-02-11,Fairleigh Dickinson,@,Bryant,W,1,30,7,10,.700,4,4,1.000,3,6,.500,0,0,,1,3,4,1,0,0,3,4,17,10.5
68859,Dan Garvin\dan-garvin-1,F,2016-02-11,Bryant,,Fairleigh Dickinson,L,1,35,7,10,.700,7,10,.700,0,0,,3,5,.600,6,5,11,2,3,1,2,1,17,20.4
68860,Wade Baldwin\wade-baldwin-1,G,2016-02-10,Vanderbilt,,Missouri,W,1,30,5,12,.417,4,9,.444,1,3,.333,6,9,.667,1,5,6,7,0,0,2,2,17,13.7
68861,Keenan Evans\keenan-evans-1,G,2016-02-10,Texas Tech,,Iowa State,W,1,36,6,8,.750,4,4,1.000,2,4,.500,3,3,1.000,1,2,3,2,1,0,1,1,17,16.1
68862,Pat Birt\pat-birt-1,G,2016-02-10,Tulsa,@,Southern Methodist,W,1,37,6,9,.667,2,3,.667,4,6,.667,1,2,.500,1,4,5,0,2,0,2,2,17,13.8
68863,Kris Dunn\kris-dunn-1,G,2016-02-10,Providence,@,Marquette,L,1,39,5,9,.556,4,6,.667,1,3,.333,6,8,.750,1,6,7,6,1,0,4,5,17,13.6
68864,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-02-10,George Washington,,Saint Joseph's,L,1,28,7,12,.583,6,9,.667,1,3,.333,2,3,.667,3,3,6,2,0,0,3,4,17,10.8
68865,Anthony Drmic\anthony-drmic-1,G,2016-02-10,Boise State,@,Colorado State,L,0,30,6,11,.545,3,5,.600,3,6,.500,2,3,.667,0,7,7,2,0,0,2,3,17,11.6
68866,Zach Thomas\zach-thomas-1,G,2016-02-10,Bucknell,,Lehigh,L,0,24,6,8,.750,3,4,.750,3,4,.750,2,2,1.000,0,6,6,0,1,0,4,3,17,11.4
68867,Montel James\montel-james-1,F,2016-02-10,Loyola (IL),@,Bradley,W,0,27,7,11,.636,7,11,.636,0,0,,3,5,.600,1,6,7,1,2,1,0,0,17,17.2
68868,Jalen Jones\jalen-jones-2,G,2016-02-09,Texas-Arlington,@,Texas State,W,1,22,6,13,.462,5,8,.625,1,5,.200,4,4,1.000,2,4,6,2,1,0,1,1,17,13.9
68869,Shevon Thompson\shevon-thompson-1,C,2016-02-09,George Mason,@,Rhode Island,L,1,26,7,15,.467,7,15,.467,0,0,,3,3,1.000,1,9,10,0,0,0,3,2,17,8.9
68870,Jarvis Garrett\jarvis-garrett-1,G,2016-02-09,Rhode Island,,George Mason,W,1,31,6,12,.500,2,7,.286,4,5,.800,1,2,.500,0,3,3,5,0,0,1,0,17,14.0
68871,Angel Rodriguez\angel-rodriguez-1,G,2016-02-09,Miami (FL),,Pittsburgh,W,1,35,6,12,.500,4,6,.667,2,6,.333,3,4,.750,1,1,2,8,1,1,1,0,17,17.9
68872,Khaliq Spicer\khaliq-spicer-1,F,2016-02-09,Kent State,,Northern Illinois,W,1,27,6,8,.750,6,8,.750,0,0,,5,8,.625,3,4,7,1,0,1,0,3,17,16.1
68873,Austin Loop\austin-loop-1,G,2016-02-06,Marshall,@,Texas-San Antonio,W,1,22,5,8,.625,1,1,1.000,4,7,.571,3,3,1.000,1,2,3,1,0,0,1,0,17,14.4
68874,Jalen Reynolds\jalen-reynolds-1,F,2016-02-09,Xavier,@,Creighton,L,1,25,5,15,.333,5,14,.357,0,1,.000,7,8,.875,4,5,9,1,0,2,1,3,17,12.3
68875,Nick Perkins\nick-perkins-2,F,2016-02-09,Buffalo,,Toledo,L,0,26,6,9,.667,3,5,.600,3,4,.750,2,2,1.000,1,3,4,0,0,0,1,1,17,13.3
68876,Ehab Amin\ehab-amin-1,G,2016-02-08,Texas A&M-Corpus Christi,,Houston Baptist,W,0,22,8,12,.667,7,10,.700,1,2,.500,0,2,.000,3,1,4,1,3,1,0,2,17,17.0
68877,Sabri Thompson\sabri-thompson-1,G,2016-02-08,Northwestern State,@,Stephen F. Austin,L,1,36,6,12,.500,5,9,.556,1,3,.333,4,5,.800,1,3,4,4,0,1,3,1,17,12.3
68878,Clide Geffrard\clide-geffrard-1,F,2016-02-08,Stephen F. Austin,,Northwestern State,W,0,29,7,13,.538,7,10,.700,0,3,.000,3,5,.600,0,4,4,1,1,1,3,4,17,8.9
68879,Gabe McCray\gabe-mccray-1,F,2016-02-08,South Carolina State,,Morgan State,W,1,21,7,12,.583,6,10,.600,1,2,.500,2,3,.667,4,4,8,1,1,0,4,2,17,11.9
68880,Isaiah Cousins\isaiah-cousins-1,G,2016-02-08,Oklahoma,,Texas,W,1,37,6,14,.429,3,9,.333,3,5,.600,2,4,.500,1,5,6,3,1,0,1,0,17,13.1
68881,Shawn Johnson\shawn-johnson-1,G,2016-02-08,Incarnate Word,@,Nicholls State,L,1,22,6,11,.545,1,4,.250,5,7,.714,0,2,.000,0,5,5,1,2,1,2,4,17,12.2
68882,Jeff Short\jeffrey-short-1,G,2016-02-08,Norfolk State,@,Maryland-Eastern Shore,W,1,36,6,14,.429,2,4,.500,4,10,.400,1,4,.250,0,3,3,1,0,0,1,1,17,8.6
68883,Matt Klinewski\matt-klinewski-1,F,2016-02-08,Lafayette,,Lehigh,L,1,30,7,10,.700,7,10,.700,0,0,,3,3,1.000,0,3,3,4,0,1,2,4,17,13.6
68884,Stephen Croone\stephen-croone-1,G,2016-02-08,Furman,,North Carolina-Greensboro,W,1,34,5,8,.625,4,5,.800,1,3,.333,6,9,.667,0,4,4,2,1,0,2,1,17,13.4
68885,Donovan Mitchell\donovan-mitchell-1,G,2016-02-08,Louisville,@,Duke,L,0,24,7,11,.636,5,8,.625,2,3,.667,1,2,.500,1,2,3,0,0,0,2,3,17,9.8
68886,Avry Holmes\avry-holmes-1,G,2016-02-08,Clemson,,Notre Dame,L,1,30,5,9,.556,3,4,.750,2,5,.400,5,5,1.000,1,3,4,0,1,0,0,1,17,14.9
68887,Demetrius Jackson\demetrius-jackson-2,G,2016-02-08,Notre Dame,@,Clemson,W,1,40,6,13,.462,4,7,.571,2,6,.333,3,5,.600,0,0,0,3,0,0,2,4,17,8.0
68888,Matt Rose\matt-rose-1,F,2016-02-08,Samford,@,Citadel,W,1,27,6,7,.857,1,2,.500,5,5,1.000,0,0,,0,3,3,2,1,0,2,3,17,14.6
68889,Jermaine Bishop\jermaine-bishop-2,G,2016-02-07,Saint Louis,@,St. Bonaventure,L,1,33,5,11,.455,3,5,.600,2,6,.333,5,5,1.000,1,2,3,6,1,0,3,1,17,14.4
68890,Nic Moore\nic-moore-1,G,2016-02-07,Southern Methodist,@,South Florida,W,1,30,6,12,.500,1,2,.500,5,10,.500,0,0,,1,2,3,8,2,0,1,1,17,18.5
68891,Khallid Hart\khallid-hart-1,G,2016-02-07,Marist,,Siena,W,1,35,4,12,.333,3,6,.500,1,6,.167,8,8,1.000,1,1,2,3,6,0,2,2,17,16.5
68892,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-02-07,Illinois,,Iowa,L,1,26,6,13,.462,1,2,.500,5,11,.455,0,0,,0,1,1,0,0,0,1,1,17,9.2
68893,Jalen Moore\jalen-moore-1,F,2016-02-06,Utah State,@,Wyoming,L,1,38,6,9,.667,5,7,.714,1,2,.500,4,6,.667,0,2,2,1,1,0,0,2,17,13.8
68894,Carrington Love\carrington-love-1,G,2016-02-06,Green Bay,@,Wright State,L,1,32,5,12,.417,2,4,.500,3,8,.375,4,7,.571,0,4,4,2,1,0,3,2,17,9.2
68895,Jaysean Paige\jaysean-paige-1,G,2016-02-06,West Virginia,,Baylor,W,0,20,6,11,.545,5,9,.556,1,2,.500,4,4,1.000,1,2,3,2,0,0,1,4,17,11.8
68896,Cornelius Hudson\cornelius-hudson-1,F,2016-02-06,Wake Forest,,Florida State,L,0,25,5,11,.455,3,5,.600,2,6,.333,5,7,.714,1,5,6,0,1,0,2,3,17,10.5
68897,Landry Nnoko\landry-nnoko-1,C,2016-02-06,Clemson,@,Virginia Tech,L,1,34,7,11,.636,7,11,.636,0,0,,3,5,.600,6,6,12,2,0,8,1,2,17,22.5
68898,Mike Brown\mike-brown-5,G,2016-02-06,Western Carolina,@,Virginia Military Institute,W,1,35,6,14,.429,5,11,.455,1,3,.333,4,5,.800,4,6,10,3,1,0,7,3,17,8.7
68899,Armani Chaney\armani-chaney-1,G,2016-02-06,Tennessee State,,Morehead State,W,0,27,7,12,.583,6,10,.600,1,2,.500,2,5,.400,0,2,2,3,0,0,0,1,17,12.5
68900,Brian Pegg\brian-pegg-1,G,2016-02-06,Stetson,,Jacksonville,L,1,30,8,11,.727,8,11,.727,0,0,,1,2,.500,3,4,7,1,1,1,2,5,17,13.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=68800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
