Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
371101,Tyler Stone\tyler-stone-2,F,2017-01-14,Howard,@,Maryland-Eastern Shore,W,0,15,0,1,.000,0,1,.000,0,0,,6,6,1.000,1,3,4,1,0,0,0,3,6,6.4
371102,Thomas Rivera\thomas-rivera-1,G,2017-01-14,Maryland-Eastern Shore,,Howard,L,0,11,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,0,0,1,1,0,3,0,6,1.9
371103,Dontae Caldwell\dontae-caldwell-1,G,2017-01-14,Maryland-Eastern Shore,,Howard,L,1,37,2,11,.182,1,7,.143,1,4,.250,1,2,.500,3,3,6,1,1,0,1,4,6,0.8
371104,Derrico Peck\derrico-peck-1,G,2017-01-14,Maryland-Eastern Shore,,Howard,L,0,13,2,4,.500,2,4,.500,0,0,,2,5,.400,1,3,4,0,2,1,1,5,6,4.1
371105,Haanif Cheatham\haanif-cheatham-1,G,2017-01-14,Marquette,,DePaul,W,1,22,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,6,6,4,0,0,0,1,6,8.2
371106,Devin Gage\devin-gage-1,G,2017-01-14,DePaul,@,Marquette,L,0,20,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,1,1,5,0,1,2,3,6,4.5
371107,UC Iroegbu\uc-iroegbu-1,G,2017-01-14,Stony Brook,@,Maine,W,0,14,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,1,0,0,1,0,6,2.3
371108,Marko Pirovic\marko-pirovic-1,F,2017-01-14,Maine,,Stony Brook,L,1,30,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,1,3,4,0,0,0,2,2,6,2.8
371109,Deng Adel\deng-adel-1,F,2017-01-14,Louisville,,Duke,W,1,19,2,7,.286,2,5,.400,0,2,.000,2,3,.667,0,1,1,4,0,0,1,4,6,2.0
371110,Dazon Ingram\dazon-ingram-1,G,2017-01-14,Alabama,@,Louisiana State,W,1,18,1,3,.333,1,3,.333,0,0,,4,8,.500,0,5,5,7,2,0,0,4,6,9.5
371111,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2017-01-14,Louisiana-Monroe,,Georgia State,L,1,21,3,9,.333,3,8,.375,0,1,.000,0,1,.000,1,1,2,1,1,1,3,1,6,0.5
371112,Justin Miller\justin-miller-2,F,2017-01-14,Louisiana-Lafayette,,Georgia Southern,L,1,14,3,9,.333,3,7,.429,0,2,.000,0,1,.000,0,4,4,1,0,0,0,4,6,0.8
371113,B.J. Gladden\bj-gladden-1,F,2017-01-14,Georgia Southern,@,Louisiana-Lafayette,W,0,25,0,2,.000,0,1,.000,0,1,.000,6,8,.750,0,6,6,1,0,1,1,3,6,4.8
