Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
237218,Brandon Pokley\brandon-pokley-1,G,2013-01-26,Western Michigan,@,Central Michigan,W,1,25,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,3,6,9,1,0,0,1,1,10,8.8
237219,Zach Padgett\zach-padgett-1,G,2013-01-26,Central Arkansas,,Lamar,W,0,14,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,0,0,1,0,0,1,1,10,6.3
237220,Ryan Williams\ryan-williams-7,G,2013-01-26,Central Arkansas,,Lamar,W,0,15,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,1,2,2,2,0,3,3,10,6.5
237221,Robert Crawford\robert-crawford-1,G,2013-01-26,Central Arkansas,,Lamar,W,1,18,3,9,.333,2,5,.400,1,4,.250,3,4,.750,3,0,3,1,1,1,0,1,10,8.6
237222,Brennan Doty\brennan-doty-1,G,2013-01-26,Lamar,@,Central Arkansas,L,0,8,2,4,.500,1,3,.333,1,1,1.000,5,6,.833,2,0,2,0,0,0,3,0,10,6.0
237223,Paolo Mancasola\paolo-mancasola-1,G,2013-01-26,UC-Davis,,UC-Riverside,W,1,36,3,5,.600,3,5,.600,0,0,,4,6,.667,0,0,0,4,2,0,3,2,10,7.9
237224,Landon Drew\landon-drew-1,G,2013-01-26,Cal State Northridge,@,Cal Poly,L,0,22,2,6,.333,1,3,.333,1,3,.333,5,6,.833,0,1,1,9,1,0,3,1,10,10.4
237225,Malik Thomas\malik-thomas-1,G,2013-01-26,Boston University,,Maryland-Baltimore County,W,1,24,5,8,.625,5,7,.714,0,1,.000,0,0,,2,6,8,2,1,1,0,0,10,12.7
237226,Maurice Watson Jr.\mo-watsonjr-1,G,2013-01-26,Boston University,,Maryland-Baltimore County,W,1,32,3,8,.375,2,5,.400,1,3,.333,3,4,.750,0,4,4,6,2,0,1,0,10,11.6
237227,Larry Toomey\larry-toomey-1,F,2013-01-26,Army,,American,W,1,20,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,0,2,2,1,1,0,3,0,10,7.0
237228,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-01-26,Arizona,,Southern California,W,1,22,3,7,.429,3,7,.429,0,0,,4,7,.571,3,4,7,0,1,0,2,2,10,6.6
237229,Javan Mitchell\javan-mitchell-2,C,2013-01-26,Southern,@,Alcorn State,L,1,35,4,9,.444,4,9,.444,0,0,,2,6,.333,3,2,5,1,0,1,0,2,10,7.0
237230,Malcolm Miller\macolm-miller-1,G,2013-01-26,Southern,@,Alcorn State,L,0,25,3,13,.231,2,5,.400,1,8,.125,3,4,.750,1,7,8,1,1,0,0,2,10,5.4
237231,Peter Hooley\peter-hooley-1,G,2013-01-26,Albany (NY),,Vermont,L,1,36,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,1,7,8,3,0,0,2,1,10,8.1
237232,Candon Rusin\candon-rusin-1,G,2013-01-26,Vermont,@,Albany (NY),W,1,26,4,6,.667,3,4,.750,1,2,.500,1,3,.333,0,1,1,0,0,0,1,4,10,4.3
237233,Javon McCrea\javon-mccrea-1,F,2013-01-26,Buffalo,@,Akron,L,1,31,3,11,.273,3,11,.273,0,0,,4,4,1.000,4,3,7,2,1,3,4,1,10,7.3
237234,Chris Manhertz\chris-manhertz-1,F,2013-01-25,Canisius,@,Rider,W,1,28,5,6,.833,5,6,.833,0,0,,0,0,,3,5,8,0,1,2,2,4,10,10.2
237235,Paris Gulley\paris-gulley-1,G,2013-01-25,Milwaukee,,Green Bay,L,1,40,4,12,.333,4,8,.500,0,4,.000,2,3,.667,0,3,3,1,1,0,3,0,10,2.4
237236,Eric McKnight\eric-mcknight-1,F,2013-01-25,Florida Gulf Coast,,Stetson,W,1,16,3,6,.500,3,6,.500,0,0,,4,6,.667,1,3,4,0,0,3,0,2,10,9.1
237237,Lee Skinner\lee-skinner-1,F,2013-01-24,Wofford,,Furman,W,1,39,4,11,.364,4,11,.364,0,0,,2,2,1.000,4,5,9,3,1,0,0,1,10,10.9
237238,Colin Reddick\colin-reddick-1,F,2013-01-24,Furman,@,Wofford,L,1,26,3,9,.333,3,9,.333,0,0,,4,4,1.000,2,5,7,0,0,2,3,4,10,4.6
237239,Tyler Kalinoski\tyler-kalinoski-1,G,2013-01-24,Davidson,@,Western Carolina,W,0,15,3,3,1.000,1,1,1.000,2,2,1.000,2,3,.667,1,3,4,1,0,0,0,2,10,10.2
237240,Mike Tobey\mike-tobey-1,F,2013-01-24,Virginia,@,Virginia Tech,W,0,15,5,5,1.000,5,5,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,10,9.7
237241,Greg Gainey\greg-gainey-1,F,2013-01-24,Texas-Arlington,@,Utah State,W,1,23,4,8,.500,4,8,.500,0,0,,2,3,.667,3,5,8,1,0,0,0,3,10,8.7
237242,Glen Dean\glen-dean-2,G,2013-01-24,Utah,,University of California,L,1,37,4,8,.500,2,5,.400,2,3,.667,0,0,,0,2,2,1,0,0,3,2,10,3.5
237243,Brandon Taylor\brandon-taylor-1,G,2013-01-24,Utah,,University of California,L,0,31,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,4,4,5,1,0,3,4,10,8.1
237244,Tevin Calhoun\tevin-calhoun-1,F,2013-01-24,Troy,,Arkansas State,W,0,24,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,2,2,4,0,0,0,0,3,10,6.4
237245,Edward Daniel\edward-daniel-1,F,2013-01-24,Murray State,@,Tennessee Tech,W,1,24,4,6,.667,4,6,.667,0,0,,2,6,.333,3,7,10,1,1,2,2,3,10,9.9
237246,Dennis Ogbe\dennis-ogbe-1,F,2013-01-24,Tennessee Tech,,Murray State,L,1,24,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,2,4,6,1,0,2,1,4,10,7.4
237247,Lowell Ulmer\lowell-ullmer-1,F,2013-01-24,St. Francis (NY),,Long Island University,L,0,13,4,6,.667,3,3,1.000,1,3,.333,1,3,.333,2,1,3,2,1,1,2,2,10,8.6
237248,Parker Smith\parker-smith-2,G,2013-01-24,North Florida,@,South Carolina Upstate,L,1,35,4,12,.333,2,5,.400,2,7,.286,0,0,,0,3,3,1,1,0,0,5,10,3.8
237249,Andy Diaz\andy-diaz-1,F,2013-01-24,North Florida,@,South Carolina Upstate,L,0,18,5,9,.556,5,9,.556,0,0,,0,2,.000,1,3,4,0,0,0,1,1,10,5.1
237250,Mychal Ammons\mychal-ammons-1,G,2013-01-24,South Alabama,,Western Kentucky,W,1,30,4,8,.500,3,6,.500,1,2,.500,1,2,.500,5,2,7,0,1,0,4,3,10,5.5
237251,George Fant\george-fant-1,F,2013-01-24,Western Kentucky,@,South Alabama,L,1,25,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,3,6,0,0,0,3,4,10,3.7
237252,Mitchell Young\mitchell-young-1,F,2013-01-24,Saint Mary's (CA),,San Diego,W,1,18,4,8,.500,4,8,.500,0,0,,2,3,.667,1,4,5,0,1,0,2,1,10,6.1
237253,Anthony Ervin\anthony-ervin-1,G,2013-01-24,Saint Francis (PA),,Robert Morris,L,0,13,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,2,2,4,0,0,0,0,3,10,7.4
237254,Cody Demps\cody-demps-1,G,2013-01-24,Sacramento State,,North Dakota,W,0,21,3,6,.500,3,5,.600,0,1,.000,4,5,.800,0,1,1,0,1,0,3,3,10,3.7
237255,Deion Taylor\deion-taylor-1,F,2013-01-24,Richmond,,Virginia Commonwealth,W,1,24,3,5,.600,0,1,.000,3,4,.750,1,2,.500,4,2,6,1,0,0,1,5,10,8.4
237256,Darius Theus\darius-theus-1,G,2013-01-24,Virginia Commonwealth,@,Richmond,L,1,36,3,7,.429,3,6,.500,0,1,.000,4,5,.800,0,3,3,1,0,1,1,5,10,5.2
237257,Joe Efese\joe-efese-1,F,2013-01-24,Central Connecticut State,@,Quinnipiac,L,0,25,5,7,.714,5,7,.714,0,0,,0,2,.000,2,2,4,0,0,3,1,2,10,8.6
237258,Malcolm McMillan\malcolm-mcmillan-1,G,2013-01-24,Central Connecticut State,@,Quinnipiac,L,1,36,4,6,.667,2,4,.500,2,2,1.000,0,1,.000,0,6,6,3,1,0,1,3,10,9.7
237259,Tim Huskisson\tim-huskisson-1,F,2013-01-24,Northern Colorado,@,Northern Arizona,L,1,22,3,5,.600,2,3,.667,1,2,.500,3,4,.750,1,2,3,2,0,0,1,3,10,7.8
237260,Tony Mitchell\tony-mitchell-4,F,2013-01-24,North Texas,,Middle Tennessee,L,1,39,4,11,.364,3,6,.500,1,5,.200,1,3,.333,1,5,6,0,0,4,7,3,10,-0.1
237261,Neiko Hunter\neiko-hunter-1,F,2013-01-24,Middle Tennessee,@,North Texas,W,1,17,5,7,.714,5,7,.714,0,0,,0,0,,1,3,4,0,0,0,5,3,10,2.5
237262,Chris Matagrano\chris-matagrano-1,C,2013-01-24,New Hampshire,,Hartford,L,1,33,3,7,.429,3,7,.429,0,0,,4,4,1.000,1,3,4,1,1,0,0,1,10,9.2
237263,Evan Cooper\evan-cooper-1,G,2013-01-24,Hartford,@,New Hampshire,W,1,29,2,5,.400,2,3,.667,0,2,.000,6,8,.750,2,0,2,3,0,0,3,3,10,5.8
237264,Ferg Myrick\ferg-myrick-1,F,2013-01-24,New Hampshire,,Hartford,L,1,33,4,14,.286,4,11,.364,0,3,.000,2,3,.667,2,3,5,1,1,2,4,4,10,1.2
237265,Sam Prescott\sam-prescott-1,G,2013-01-24,Mount St. Mary's,,Wagner,L,0,25,4,11,.364,2,4,.500,2,7,.286,0,0,,1,3,4,1,2,0,0,1,10,7.8
237266,Paul Egwuonwu\paul-egwuonwu-1,C,2013-01-24,Montana State,,Weber State,W,1,36,4,12,.333,4,12,.333,0,0,,2,4,.500,4,6,10,1,0,0,2,5,10,3.7
237267,Melvin Morgan\melvin-morgan-1,G,2013-01-24,Idaho State,@,Montana,L,1,33,4,10,.400,3,6,.500,1,4,.250,1,2,.500,1,0,1,4,1,0,3,0,10,5.7
237268,Yves Jules\yves-jules-1,G,2013-01-24,Fairleigh Dickinson,@,Monmouth,L,0,21,5,9,.556,5,7,.714,0,2,.000,0,3,.000,1,0,1,2,1,0,3,3,10,3.4
237269,Kinu Rochford\kinu-rochford-1,F,2013-01-24,Fairleigh Dickinson,@,Monmouth,L,1,31,5,10,.500,5,10,.500,0,0,,0,0,,3,4,7,1,4,4,2,3,10,12.6
237270,Reginald Buckner\reginald-buckner-1,F,2013-01-24,Mississippi,,Tennessee,W,1,27,4,5,.800,4,5,.800,0,0,,2,4,.500,4,4,8,1,1,2,0,4,10,12.8
237271,Rapheal Davis\rapheal-davis-1,G,2013-01-24,Purdue,@,Michigan,L,1,32,3,7,.429,2,4,.500,1,3,.333,3,5,.600,3,5,8,1,1,1,2,0,10,9.5
237272,Ashley Hamilton\ashley-hamilton-1,F,2013-01-24,Loyola Marymount,,Pepperdine,L,1,31,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,2,2,4,2,2,1,2,1,10,9.3
237273,Alex Osborne\alex-osborne-1,F,2013-01-24,Loyola Marymount,,Pepperdine,L,1,27,4,6,.667,4,6,.667,0,0,,2,3,.667,2,2,4,0,4,3,1,3,10,12.9
237274,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2013-01-24,Western Illinois,@,IPFW,W,1,34,4,9,.444,4,5,.800,0,4,.000,2,2,1.000,0,0,0,2,1,0,1,0,10,6.7
237275,Reid Koenen\reid-koenen-1,F,2013-01-24,Texas State,@,Idaho,W,0,33,4,8,.500,2,4,.500,2,4,.500,0,0,,2,2,4,0,2,0,0,3,10,8.8
237276,Okaro White\okaro-white-1,F,2013-01-24,Florida State,,Clemson,W,1,23,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,1,2,2,0,1,1,4,10,7.2
237277,Anell Alexis\anell-alexis-1,G,2013-01-24,Marist,@,Fairfield,L,1,24,4,5,.800,2,3,.667,2,2,1.000,0,0,,2,1,3,0,0,0,1,1,10,8.4
237278,Eric Stutz\eric-stutz-1,F,2013-01-24,Eastern Kentucky,,Tennessee State,W,1,26,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,6,8,0,1,0,4,1,10,7.9
237279,Josh Piper\josh-piper-1,F,2013-01-24,Eastern Illinois,,Tennessee-Martin,W,1,31,4,10,.400,2,3,.667,2,7,.286,0,0,,1,3,4,1,0,0,0,1,10,6.5
237280,Anthony Stitt\anthony-stitt-1,G,2013-01-24,College of Charleston,,Citadel,W,1,28,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,1,3,4,2,1,0,4,0,10,7.3
237281,Alex Harris\alex-harris-2,G,2013-01-24,Cal State Fullerton,@,UC-Davis,W,1,29,3,8,.375,1,4,.250,2,4,.500,2,4,.500,2,4,6,4,0,0,0,2,10,9.4
237282,Tab Hamilton\tabarris-hamilton-1,G,2013-01-24,Appalachian State,,Georgia Southern,W,1,32,4,9,.444,2,3,.667,2,6,.333,0,0,,2,1,3,2,1,1,2,3,10,6.9
237283,Eric Ferguson\eric-ferguson-2,F,2013-01-24,Georgia Southern,@,Appalachian State,L,1,31,4,8,.500,3,6,.500,1,2,.500,1,2,.500,1,6,7,1,4,1,3,5,10,8.5
237284,Cleon Roberts\cleon-roberts-1,G,2013-01-24,Georgia Southern,@,Appalachian State,L,1,37,3,8,.375,2,3,.667,1,5,.200,3,5,.600,3,2,5,1,2,0,1,2,10,8.4
237285,Kamren Belin\kamren-belin-1,F,2013-01-23,Youngstown State,,Wright State,W,1,26,2,7,.286,1,3,.333,1,4,.250,5,6,.833,2,2,4,0,1,1,3,4,10,4.6
237286,Jamell Harris\jamell-harris-1,F,2013-01-23,Eastern Michigan,@,Western Michigan,L,1,31,5,7,.714,5,7,.714,0,0,,0,0,,0,6,6,0,1,1,2,1,10,8.2
237287,Brandon Pokley\brandon-pokley-1,G,2013-01-23,Western Michigan,,Eastern Michigan,W,1,27,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,1,1,2,2,1,0,4,1,10,7.0
237288,Jabarie Hinds\jabarie-hinds-1,G,2013-01-23,West Virginia,,Texas Christian,W,1,26,4,11,.364,2,7,.286,2,4,.500,0,0,,0,1,1,3,1,0,2,1,10,4.9
237289,Adrick McKinney\adrick-mckinney-1,F,2013-01-23,Texas Christian,@,West Virginia,L,0,26,3,9,.333,3,9,.333,0,0,,4,4,1.000,2,3,5,1,0,2,1,4,10,6.7
237290,Sheldon Jeter\sheldon-jeter-1,F,2013-01-23,Vanderbilt,,Auburn,W,1,20,4,8,.500,2,4,.500,2,4,.500,0,0,,0,3,3,1,1,0,1,2,10,6.8
237291,Matt Kenney\matt-kenney-1,G,2013-01-23,Valparaiso,,Green Bay,W,1,29,3,9,.333,2,5,.400,1,4,.250,3,4,.750,2,7,9,3,0,2,1,3,10,9.3
237292,Demetrius Treadwell\demetrius-treadwell-1,F,2013-01-23,Akron,@,Toledo,W,1,30,5,12,.417,5,12,.417,0,0,,0,0,,6,5,11,1,0,0,1,0,10,9.0
237293,Henry Brooks\henry-brooks-1,F,2013-01-23,Pennsylvania,@,Temple,L,0,31,5,9,.556,5,9,.556,0,0,,0,0,,1,2,3,0,2,1,1,1,10,8.3
237294,Michael Craig\michael-craig-1,G,2013-01-23,Southern Mississippi,,Marshall,W,0,20,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,2,2,0,2,0,2,5,10,7.4
237295,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2013-01-23,South Florida,@,Seton Hall,L,1,33,4,16,.250,4,9,.444,0,7,.000,2,2,1.000,2,4,6,0,2,0,2,3,10,1.8
237296,Wally Judge\wally-judge-1,F,2013-01-23,Rutgers,,St. John's (NY),L,1,25,5,6,.833,5,6,.833,0,0,,0,1,.000,2,2,4,0,1,1,2,2,10,8.3
237297,Kevin Larsen\kevin-larsen-1,F,2013-01-23,George Washington,@,Rhode Island,W,1,22,4,7,.571,4,7,.571,0,0,,2,3,.667,3,1,4,0,0,1,1,2,10,7.6
237298,Mathiang Muo\mathiang-muo-1,F,2013-01-23,Charleston Southern,@,Presbyterian,W,1,34,3,11,.273,1,4,.250,2,7,.286,2,3,.667,2,7,9,1,1,0,2,4,10,4.7
237299,Jordan Downing\jordan-downing-1,G,2013-01-23,Presbyterian,,Charleston Southern,L,1,37,4,12,.333,2,5,.400,2,7,.286,0,0,,0,2,2,0,1,0,3,3,10,0.6
237300,Ahmad Starks\ahmad-starks-1,G,2013-01-23,Oregon State,,Washington,W,1,35,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,4,2,1,0,1,10,11.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=237200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
