Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
297501,Alex Oriakhi\alex-oriakhi-1,F,2012-03-03,Connecticut,,Pittsburgh,W,1,30,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,3,0,2,8,10.7
297502,Dave LaMore\dave-lamore-1,F,2012-03-03,Cornell,,Harvard,L,0,11,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,0,0,1,1,4,8,6.6
297503,Galal Cancer\galal-cancer-1,G,2012-03-03,Cornell,,Harvard,L,0,26,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,3,4,3,0,0,2,2,8,6.2
297504,Johnathan Gray\johnathan-gray-1,G,2012-03-03,Cornell,,Harvard,L,0,32,3,9,.333,1,5,.200,2,4,.500,0,0,,1,3,4,2,1,0,2,2,8,4.1
297505,Keith Wright\keith-wright-1,F,2012-03-03,Harvard,@,Cornell,W,1,31,3,6,.500,3,6,.500,0,0,,2,4,.500,2,9,11,2,0,0,1,1,8,8.3
297506,Ethan Wragge\ethan-wragge-1,F,2012-03-03,Creighton,,Evansville,W,0,16,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,2,2,0,0,1,0,1,8,6.2
297507,Ryan Sawvell\ryan-sawvell-1,F,2012-03-03,Evansville,,Creighton,L,1,13,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,8,4.8
297508,Troy Taylor\troy-taylor-1,G,2012-03-03,Evansville,,Creighton,L,1,30,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,5,2,0,1,5,8,9.5
297509,Brandon Sebirumbi\brandon-sebirumbi-1,F,2012-03-03,Furman,,Davidson,L,1,30,3,7,.429,3,7,.429,0,0,,2,8,.250,5,2,7,0,1,0,1,3,8,4.8
297510,Bryant Irwin\bryant-irwin-1,F,2012-03-03,Furman,,Davidson,L,0,21,3,7,.429,1,4,.250,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,4.6
297511,Nik Cochran\nik-cochran-1,G,2012-03-03,Davidson,,Furman,W,1,32,3,8,.375,1,2,.500,2,6,.333,0,0,,1,0,1,3,1,0,1,1,8,6.0
297512,Josh Brinkley\josh-brinkley-1,F,2012-03-03,Delaware,,Old Dominion,L,1,33,3,6,.500,3,6,.500,0,0,,2,6,.333,1,3,4,0,0,1,0,2,8,4.9
297513,Donnavan Kirk\donnavan-kirk-1,F,2012-03-03,DePaul,,Seton Hall,W,0,22,2,2,1.000,1,1,1.000,1,1,1.000,3,3,1.000,2,6,8,0,0,1,0,3,8,10.1
297514,Andre Marhold\andre-marhold-1,F,2012-03-03,Duquesne,,Saint Louis,L,1,34,4,8,.500,4,8,.500,0,0,,0,0,,0,3,3,0,0,2,4,2,8,1.5
297515,Sean Johnson\sean-johnson-1,G,2012-03-03,Duquesne,,Saint Louis,L,1,19,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,0,0,0,1,2,1,1,4,8,6.1
297516,Drew Spradlin\drew-spradlin-1,G,2012-03-03,Elon,,Georgia Southern,W,1,22,3,3,1.000,2,2,1.000,1,1,1.000,1,4,.250,2,0,2,3,1,0,0,1,8,10.0
297517,Aaron Brown\aaron-brown-1,G,2012-03-03,Temple,@,Fordham,W,0,12,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,1,8,5.9
297518,Kervin Bristol\kervin-bristol-1,C,2012-03-03,Fordham,,Temple,L,1,25,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,2,2,8,4.9
297519,Hamidu Rahman\hamidu-rahman-1,C,2012-03-03,New Mexico State,@,Fresno State,W,1,34,4,8,.500,4,8,.500,0,0,,0,0,,2,0,2,0,1,0,3,1,8,3.0
297520,Bryon Allen\bryon-allen-1,G,2012-03-03,George Mason,,Georgia State,W,1,28,4,7,.571,4,6,.667,0,1,.000,0,1,.000,0,2,2,1,1,0,3,3,8,2.4
297521,Josh Micheaux\josh-micheaux-1,G,2012-03-03,Georgia State,,George Mason,L,1,29,3,6,.500,3,5,.600,0,1,.000,2,8,.250,0,3,3,0,1,0,3,3,8,0.3
297522,Anthony Gill\anthony-gill-1,F,2012-03-03,South Carolina,@,Georgia,L,1,34,4,8,.500,4,8,.500,0,0,,0,0,,1,4,5,2,0,1,1,3,8,5.8
297523,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-03-03,Georgia,,South Carolina,W,0,30,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,6,7,2,3,0,0,3,8,9.6
297524,John Wilkins\john-wilkins-1,G,2012-03-03,Illinois State,,Wichita State,W,1,24,1,5,.200,0,3,.000,1,2,.500,5,6,.833,1,7,8,0,0,1,1,2,8,6.2
297525,Adam Kemp\adam-kemp-1,F,2012-03-03,Marist,,Iona,L,1,31,4,5,.800,4,5,.800,0,0,,0,0,,2,7,9,3,0,1,2,5,8,8.4
297526,Demario Hines\demario-hines-1,F,2012-03-03,IPFW,,Oral Roberts,L,0,19,3,5,.600,3,5,.600,0,0,,2,4,.500,2,3,5,1,1,1,2,3,8,6.4
297527,Jordan Dykstra\jordan-dykstra-1,F,2012-03-03,South Dakota State,,IUPUI,W,1,21,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,1,0,0,1,1,8,4.5
297528,Markel Brown\markel-brown-1,G,2012-03-03,Oklahoma State,@,Kansas State,L,1,36,4,8,.500,4,7,.571,0,1,.000,0,2,.000,1,4,5,1,0,0,1,2,8,4.0
297529,Julien Lewis\julien-lewis-1,G,2012-03-03,Texas,@,Kansas,L,0,20,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,1,1,0,2,0,0,1,8,7.6
297530,Desharick Guidry\desharick-guidry-1,F,2012-03-03,McNeese State,@,Lamar,L,1,31,4,9,.444,4,8,.500,0,1,.000,0,2,.000,4,6,10,1,1,0,1,3,8,6.6
297531,Kevin Hardy\kevin-hardy-1,G,2012-03-03,McNeese State,@,Lamar,L,0,24,3,4,.750,2,3,.667,1,1,1.000,1,4,.250,2,2,4,2,1,0,0,2,8,8.8
297532,B.J. Bailey\bj-bailey-2,G,2012-03-03,Lehigh,,American,W,0,22,3,4,.750,1,1,1.000,2,3,.667,0,2,.000,0,4,4,0,0,1,1,1,8,6.1
297533,Gabe Knutson\gabe-knutson-1,F,2012-03-03,Lehigh,,American,W,1,20,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,2,3,5,2,1,0,3,4,8,5.8
297534,Jordan Hamilton\jordan-hamilton-1,F,2012-03-03,Lehigh,,American,W,1,21,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,0,1,1,2,8,6.0
297535,Ameen Tanksley\ameen-tanksley-1,G,2012-03-03,Niagara,,Loyola (MD),L,1,22,2,8,.250,1,4,.250,1,4,.250,3,4,.750,1,2,3,0,1,1,1,3,8,3.6
297536,Four McGlynn\four-mcglynn-1,G,2012-03-03,Vermont,,Maine,W,0,24,2,8,.250,2,3,.667,0,5,.000,4,4,1.000,0,0,0,1,2,1,2,1,8,4.2
297537,Davante Gardner\davante-gardner-1,F,2012-03-03,Marquette,,Georgetown,W,0,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,4,8,0,0,0,2,2,8,6.9
297538,Ivo Baltic\ivo-baltic-1,F,2012-03-03,Ohio,@,Miami (OH),W,1,31,4,10,.400,4,9,.444,0,1,.000,0,0,,0,7,7,3,1,1,2,3,8,5.3
297539,Julian Mavunga\julian-mavunga-1,F,2012-03-03,Miami (OH),,Ohio,L,1,32,3,13,.231,3,12,.250,0,1,.000,2,2,1.000,2,7,9,3,0,0,7,2,8,-2.1
297540,Caleb Walker\caleb-walker-1,G,2012-03-03,Nebraska,@,Minnesota,L,1,33,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,3,4,6,1,0,3,2,8,7.3
297541,Devonta Abron\devonta-abron-1,F,2012-03-03,Arkansas,@,Mississippi State,L,0,18,2,3,.667,2,3,.667,0,0,,4,5,.800,3,1,4,0,0,0,0,0,8,8.7
297542,Levi Randolph\levi-randolph-1,G,2012-03-03,Alabama,@,Mississippi,L,1,15,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,0,0,0,1,2,8,2.8
297543,Nick Jacobs\nick-jacobs-1,F,2012-03-03,Alabama,@,Mississippi,L,1,23,4,10,.400,4,10,.400,0,0,,0,0,,5,3,8,0,0,0,0,3,8,5.8
297544,M.J. Rhett\mj-rhett-1,F,2012-03-03,Tennessee State,,Murray State,L,1,19,4,6,.667,4,6,.667,0,0,,0,0,,3,1,4,0,0,0,2,2,8,5.0
297545,Zay Jackson\zay-jackson-1,G,2012-03-03,Murray State,,Tennessee State,W,0,19,4,7,.571,4,5,.800,0,2,.000,0,0,,0,2,2,2,0,0,2,2,8,3.9
297546,Larry Nance\larry-nance-2,F,2012-03-03,Wyoming,@,Nevada-Las Vegas,L,0,20,3,5,.600,2,4,.500,1,1,1.000,1,4,.250,3,4,7,1,2,0,2,2,8,7.7
297547,Antonnio Benton\antonnio-benton-1,F,2012-03-03,Southeastern Louisiana,@,Nicholls State,W,0,27,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,4,4,8,1,0,1,0,3,8,10.9
297548,Quinton Upshur\quinton-upshur-1,G,2012-03-03,Virginia Military Institute,@,North Carolina-Asheville,L,1,22,3,8,.375,1,3,.333,2,5,.400,0,0,,1,0,1,1,0,0,0,3,8,3.8
297549,Ron Burks\ron-burks-1,F,2012-03-03,Virginia Military Institute,@,North Carolina-Asheville,L,1,23,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,1,2,3,3,0,0,3,3,8,5.2
297550,Isiah Williams\isiah-williams-1,G,2012-03-03,Utah Valley,@,North Dakota,L,1,39,2,15,.133,2,10,.200,0,5,.000,4,4,1.000,0,3,3,1,1,1,3,2,8,-2.2
297551,Teddy Okereafor\teddy-okereafor-1,G,2012-03-03,Virginia Commonwealth,,Northeastern,W,0,14,3,4,.750,3,4,.750,0,0,,2,4,.500,0,1,1,2,1,0,1,0,8,7.3
297552,Michael Harthun\michael-harthun-1,G,2012-03-03,Portland State,,Montana State,W,1,29,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,3,3,2,0,0,0,2,8,7.2
297553,Denton Koon\denton-koon-1,F,2012-03-03,Princeton,,Brown,W,0,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,8,5.7
297554,Joseph Young\joseph-young-1,G,2012-03-03,Houston,@,Rice,W,1,37,3,8,.375,1,3,.333,2,5,.400,0,1,.000,1,4,5,2,1,0,2,1,8,5.1
297555,Maurice Harkless\maurice-harkless-1,G,2012-03-03,St. John's (NY),@,Rutgers,L,1,40,4,15,.267,4,13,.308,0,2,.000,0,0,,5,6,11,3,1,2,3,4,8,4.3
297556,Beau Levesque\beau-levesque-1,F,2012-03-03,Saint Mary's (CA),,San Francisco,W,0,10,2,4,.500,0,0,,2,4,.500,2,4,.500,0,0,0,0,0,0,0,2,8,4.4
297557,Michael Williams\michael-williams-5,G,2012-03-03,San Francisco,,Saint Mary's (CA),L,1,33,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,1,0,0,0,2,8,5.5
297558,Djim Bandoumel\djim-bandoumel-1,F,2012-03-03,Idaho,@,San Jose State,W,1,34,3,6,.500,3,6,.500,0,0,,2,4,.500,0,9,9,3,1,1,2,1,8,8.3
