Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
173201,Nick King\nick-king-1,F,2013-11-23,Memphis,,Nicholls State,W,0,19,4,9,.444,3,8,.375,1,1,1.000,3,12,.250,2,4,6,1,3,1,1,1,12,9.3
173202,Marko Gujanicic\marko-gujanicic-1,F,2013-11-23,George Mason,@,Iona,L,1,30,5,8,.625,3,5,.600,2,3,.667,0,0,,1,5,6,1,0,0,4,3,12,6.1
173203,Sherrod Wright\sherrod-wright-1,G,2013-11-23,George Mason,@,Iona,L,1,34,3,10,.300,2,7,.286,1,3,.333,5,7,.714,1,4,5,0,0,0,1,1,12,5.9
173204,Dauson Womack\dauson-womack-1,G,2013-11-23,Houston Baptist,,Southern Mississippi,L,0,27,2,4,.500,2,4,.500,0,0,,8,10,.800,2,4,6,1,1,1,3,1,12,10.8
173205,Zeke Upshaw\zeke-upshaw-1,G,2013-11-23,Hofstra,,Hartford,W,1,35,4,9,.444,3,4,.750,1,5,.200,3,4,.750,1,2,3,0,0,0,2,3,12,5.0
173206,Justin Foreman\justin-foreman-1,G,2013-11-23,Grand Canyon,,Lamar,W,0,31,3,6,.500,1,4,.250,2,2,1.000,4,11,.364,2,2,4,2,1,0,2,2,12,7.8
173207,Evan Kelley\evan-kelley-1,G,2013-11-23,Sacred Heart,@,Fordham,W,1,32,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,2,3,5,2,2,0,4,4,12,6.4
173208,Nate Hicks\nate-hicks-1,F,2013-11-23,Florida Gulf Coast,,Ave Maria,W,1,21,6,8,.750,6,8,.750,0,0,,0,2,.000,2,9,11,1,0,2,2,1,12,11.8
173209,Eric McAlister\eric-mcalister-1,F,2013-11-23,Stony Brook,,Florida Atlantic,W,1,29,5,9,.556,5,9,.556,0,0,,2,2,1.000,3,4,7,0,1,2,1,4,12,10.8
173210,Adam Wing\adam-wing-1,G,2013-11-23,Evansville,,Anderson (IN),W,1,23,2,4,.500,1,3,.333,1,1,1.000,7,8,.875,2,6,8,3,1,1,0,3,12,15.4
173211,Martin Seiferth\martin-seiferth-1,C,2013-11-23,Eastern Washington,,Long Island University,W,1,27,6,6,1.000,6,6,1.000,0,0,,0,1,.000,3,2,5,0,0,3,1,0,12,13.6
173212,Jamel Outler\jamel-outler-1,G,2013-11-23,Texas-Arlington,@,Eastern Michigan,L,0,26,4,8,.500,0,1,.000,4,7,.571,0,0,,0,0,0,0,0,0,1,4,12,5.4
173213,A.J. Merriweather\aj-merriweather-1,G,2013-11-23,East Tennessee State,,Stephen F. Austin,W,1,34,5,7,.714,5,7,.714,0,0,,2,4,.500,1,8,9,1,0,0,1,1,12,10.7
173214,John Karhoff\john-karhoff-1,C,2013-11-23,Nebraska-Omaha,@,Drake,L,1,37,4,12,.333,4,11,.364,0,1,.000,4,4,1.000,1,4,5,2,0,0,3,4,12,3.9
173215,Chris Caird\chris-caird-1,G,2013-11-23,Drake,,Nebraska-Omaha,W,0,28,5,13,.385,3,6,.500,2,7,.286,0,0,,2,3,5,5,0,0,2,3,12,7.5
173216,Connor Hill\connor-hill-1,G,2013-11-23,Idaho,,Columbia,L,1,33,5,14,.357,3,7,.429,2,7,.286,0,0,,1,2,3,1,0,0,1,3,12,4.0
173217,Stephon Mosley\stephon-mosley-1,F,2013-11-23,Saint Francis (PA),@,Colgate,L,1,22,5,7,.714,3,5,.600,2,2,1.000,0,1,.000,2,3,5,2,0,0,5,3,12,6.2
