Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
526501,Darius Moore\darius-moore-1,G,2016-03-04,Presbyterian,,Winthrop,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,1,0,2,4,3,0.4
526502,Stuckey Mosley\stuckey-mosley-1,G,2016-03-04,Toledo,,Eastern Michigan,L,1,36,1,9,.111,1,6,.167,0,3,.000,1,2,.500,1,4,5,4,2,0,1,4,3,0.8
526503,Nate Navigato\nate-navigato-1,F,2016-03-04,Toledo,,Eastern Michigan,L,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,0,5,3,-0.8
526504,Terrence Durham\terrence-durham-2,G,2016-03-04,Tennessee-Martin,,Morehead State,W,1,10,0,0,,0,0,,0,0,,3,4,.750,1,2,3,2,0,0,3,1,3,1.9
526505,Myles Taylor\myles-taylor-1,F,2016-03-04,Tennessee-Martin,,Morehead State,W,1,21,1,2,.500,1,2,.500,0,0,,1,4,.250,1,1,2,1,0,1,2,5,3,-0.8
526506,Iman Johnson\iman-johnson-1,F,2016-03-04,Samford,,Virginia Military Institute,W,0,22,0,1,.000,0,1,.000,0,0,,3,4,.750,2,3,5,3,1,0,1,5,3,4.3
526507,Tevin Mack\tevin-mack-1,G,2016-03-04,Texas,@,Oklahoma State,W,0,16,1,7,.143,0,2,.000,1,5,.200,0,0,,0,0,0,1,0,1,0,0,3,-0.1
526508,Prince Ibeh\prince-ibeh-1,C,2016-03-04,Texas,@,Oklahoma State,W,1,19,1,4,.250,1,4,.250,0,0,,1,1,1.000,3,0,3,0,1,4,0,3,3,5.3
526509,Mitchell Solomon\mitchell-solomon-1,F,2016-03-04,Oklahoma State,,Texas,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,4,3,3.0
526510,Tyler Smithpeters\tyler-smithpeters-1,G,2016-03-04,Southern Illinois,,Northern Iowa,L,1,20,0,2,.000,0,0,,0,2,.000,3,3,1.000,0,1,1,2,1,0,3,5,3,-0.7
526511,Sean Sellers\sean-sellers-1,F,2016-03-04,Ball State,@,Northern Illinois,L,0,21,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,1,1,1,1,0,3,4.0
526512,Raekwon Miller\raekwon-miller-1,G,2016-03-04,North Carolina-Asheville,,Liberty,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,0,0,0,1,3,2.1
526513,Caleb Homesley\caleb-homesley-1,G,2016-03-04,Liberty,,North Carolina-Asheville,L,1,27,1,8,.125,0,2,.000,1,6,.167,0,0,,0,4,4,2,2,0,5,1,3,-3.0
526514,Collin Stewart\collin-stewart-1,G,2016-03-04,Monmouth,,Rider,W,0,16,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,0,2,0,0,2,3,0.4
526515,Kenny Kaminski\kenny-kaminski-1,F,2016-03-04,Ohio,@,Miami (OH),W,1,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,1.5
526516,Jito Kok\jito-kok-1,F,2016-03-04,San Diego,,Loyola Marymount,L,1,31,0,0,,0,0,,0,0,,3,4,.750,1,2,3,0,0,1,1,4,3,2.0
526517,Jeffery McClendon\jeffery-mcclendon-1,F,2016-03-04,Loyola Marymount,,San Diego,W,0,20,1,3,.333,0,2,.000,1,1,1.000,0,1,.000,1,0,1,2,1,0,0,1,3,3.6
526518,Ibn Muhammad\ibn-muhammad-1,G,2016-03-04,Iona,,Canisius,W,1,25,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,2,1,0,0,3,3,4.2
526519,Chris Atkinson\chris-atkinson-1,G,2016-03-04,Canisius,,Iona,L,0,18,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,2,2,0,1,0,0,1,3,0.7
526520,Deontae Hawkins\deontae-hawkins-1,F,2016-03-04,Illinois State,,Indiana State,L,1,18,1,10,.100,1,4,.250,0,6,.000,1,2,.500,4,7,11,0,0,0,3,5,3,-4.1
526521,Tarique Thompson\tarique-thompson-1,F,2016-03-04,High Point,,Longwood,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5
526522,Andre Fox\andre-fox-1,G,2016-03-04,High Point,,Longwood,W,0,15,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,3,3,3,-2.3
526523,Tyler Seibring\tyler-seibring-1,F,2016-03-04,Elon,,Drexel,L,1,33,1,6,.167,0,3,.000,1,3,.333,0,0,,1,6,7,3,0,1,0,2,3,3.7
526524,Sheldon Eberhardt\sheldon-eberhardt-1,G,2016-03-04,Elon,,Drexel,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.0
526525,Tommy Carpenter\tommy-carpenter-1,F,2016-03-04,Dartmouth,,Pennsylvania,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,2,1,0,0,0,3,5.0
