Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
474501,Reggie Middleton\reggie-middleton-1,G,2011-01-08,Winthrop,,Gardner-Webb,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,3,1,4,-0.8
474502,Aaron Bright\aaron-bright-1,G,2011-01-09,Stanford,@,Arizona,L,1,30,1,6,.167,1,4,.250,0,2,.000,2,4,.500,0,2,2,4,1,0,2,3,4,0.6
474503,Jack Trotter\jack-trotter-1,F,2011-01-09,Stanford,@,Arizona,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5
474504,Ben Crenca\ben-crenca-1,F,2011-01-09,Vermont,@,Boston University,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,4,3.5
474505,Brian Voelkel\brian-voelkel-1,F,2011-01-09,Vermont,@,Boston University,L,1,30,1,5,.200,1,3,.333,0,2,.000,2,4,.500,5,7,12,4,2,0,3,0,4,7.5
474506,Jeff Pelage\jeff-pelage-1,F,2011-01-09,Boston University,,Vermont,W,1,24,2,6,.333,2,6,.333,0,0,,0,0,,3,5,8,1,1,6,0,5,4,8.1
474507,Matt Glass\matt-glass-1,F,2011-01-09,Vermont,@,Boston University,L,1,11,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,3.0
474508,Sandro Carissimo\sandro-carissimo-1,G,2011-01-09,Vermont,@,Boston University,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6
474509,Marial Dhal\marial-dhal-1,C,2011-01-09,Canisius,,Rider,L,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0
474510,Jordan Clarke\jordan-clarke-2,F,2011-01-09,Drake,,Indiana State,L,0,18,1,3,.333,1,2,.500,0,1,.000,2,4,.500,2,2,4,0,1,0,1,3,4,2.3
