Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
507101,John Walton\josh-walton-1,F,2015-12-01,Troy,,Southern Mississippi,W,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,0,11,11,2,0,0,1,4,3,3.0
507102,Daniel Peace\daniel-peace-1,G,2015-12-01,Troy,,Southern Mississippi,W,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,3,2,0,3,3,3,1.8
507103,Kendal Yancy\kendal-yancy-1,G,2015-12-01,Texas,,Texas-Arlington,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3
507104,Jesse Hunt\jesse-hunt-1,F,2015-12-01,Eastern Washington,@,San Francisco,W,1,20,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,1,0,0,4,3,2.1
507105,Enrico Nuno\enrico-nuno-1,F,2015-12-01,Eastern Washington,@,San Francisco,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,1,2,0,1,3,5.3
507106,James Ford\james-ford-1,G,2015-12-01,Quinnipiac,,Albany (NY),L,1,26,1,8,.125,0,6,.000,1,2,.500,0,0,,2,1,3,2,0,1,1,2,3,-0.2
507107,Sterling Smith\sterling-smith-1,G,2015-12-01,Pittsburgh,,Purdue,L,1,21,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,4,4,1,0,0,0,1,3,3.5
507108,P.J. Thompson\pj-thompson-1,G,2015-12-01,Purdue,@,Pittsburgh,W,1,27,1,2,.500,0,0,,1,2,.500,0,1,.000,0,4,4,2,2,0,2,1,3,3.8
507109,Chris Jones\chris-jones-5,G,2015-12-01,Pittsburgh,,Purdue,L,0,19,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,0,2,2,1,1,0,0,1,3,1.8
507110,JaQuan Lyle\jaquan-lyle-1,G,2015-12-01,Ohio State,,Virginia,L,1,36,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,4,1,2,2,2,3,1.2
507111,Austin Loop\austin-loop-1,G,2015-12-01,Marshall,@,Ohio,L,1,24,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,0,1,0,0,3,3,-0.7
507112,Bryce Cashman\bryce-cashman-1,C,2015-12-01,North Dakota,,Waldorf,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,2,5,0,0,0,0,3,3,3.8
507113,Joel James\joel-james-1,F,2015-12-01,North Carolina,,Maryland,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,2,3,3,-0.9
