Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
144853,Chaz Glotta\chaz-glotta-1,G,2014-12-03,Southern Illinois,@,Southern Illinois-Edwardsville,W,0,15,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,1,0,1,0,1,0,0,5,13,10.1
144854,Will Cummings\will-cummings-1,G,2014-12-03,Temple,@,Saint Joseph's,L,1,40,3,15,.200,2,10,.200,1,5,.200,6,6,1.000,2,3,5,4,2,0,2,0,13,8.8
144855,Zedric Sadler\zedric-sadler-1,G,2014-12-03,Rider,,Central Connecticut State,W,0,23,5,12,.417,2,8,.250,3,4,.750,0,0,,4,2,6,3,3,0,4,3,13,9.9
144856,Tiegbe Bamba\tiegbe-bamba-1,F,2014-12-03,Portland State,@,Portland,L,0,24,4,7,.571,4,6,.667,0,1,.000,5,5,1.000,3,1,4,0,0,0,1,1,13,10.7
144857,DaShaun Wiggins\dashaun-wiggins-1,G,2014-12-03,Portland State,@,Portland,L,1,27,4,10,.400,2,5,.400,2,5,.400,3,5,.600,2,3,5,2,1,0,2,5,13,7.5
144858,Shep Garner\shep-garner-1,G,2014-12-03,Penn State,,Virginia Tech,W,1,25,4,10,.400,3,4,.750,1,6,.167,4,4,1.000,1,1,2,2,1,0,3,1,13,7.6
144859,Charles Mitchell\charles-mitchell-1,F,2014-12-03,Georgia Tech,@,Northwestern,W,1,24,5,8,.625,5,8,.625,0,0,,3,3,1.000,2,2,4,1,0,3,2,3,13,11.0
144860,Addison Spruill\addison-spruill-1,G,2014-12-03,North Carolina-Wilmington,,St. Andrews,W,1,25,6,11,.545,6,9,.667,0,2,.000,1,3,.333,0,4,4,4,3,0,1,1,13,12.5
144861,Marcus Paige\marcus-paige-1,G,2014-12-03,North Carolina,,Iowa,L,1,34,4,16,.250,1,4,.250,3,12,.250,2,3,.667,0,1,1,0,2,0,3,2,13,1.5
144862,Remi Barry\remi-barry-1,F,2014-12-03,New Mexico State,@,New Mexico,L,1,32,4,7,.571,3,4,.750,1,3,.333,4,6,.667,1,2,3,1,1,0,1,1,13,10.5
144863,Devon Williams\devon-williams-1,G,2014-12-03,New Mexico,,New Mexico State,W,1,32,4,8,.500,4,6,.667,0,2,.000,5,6,.833,1,3,4,1,1,1,3,3,13,8.4
144864,Devon Scott\devon-scott-1,F,2014-12-03,Dayton,@,Miami (OH),W,1,28,4,6,.667,4,6,.667,0,0,,5,10,.500,5,5,10,0,0,0,3,1,13,10.0
144865,Jonathan Stark\jonathan-stark-1,G,2014-12-03,Tulane,@,Loyola (IL),W,1,29,3,9,.333,2,7,.286,1,2,.500,6,6,1.000,0,1,1,2,3,0,0,2,13,11.8
144866,Christian Thomas\christian-thomas-1,G,2014-12-03,Loyola (IL),,Tulane,L,1,25,5,11,.455,3,8,.375,2,3,.667,1,2,.500,1,1,2,0,0,0,1,4,13,5.3
144867,Tanner Leissner\tanner-leissner-1,F,2014-12-03,New Hampshire,@,Long Island University,W,1,35,4,12,.333,2,6,.333,2,6,.333,3,4,.750,4,4,8,2,1,0,2,1,13,9.8
144868,Austin Price\austin-price-1,G,2014-12-03,Lehigh,,Saint Francis (PA),W,1,27,2,9,.222,1,6,.167,1,3,.333,8,10,.800,0,3,3,3,4,0,0,0,13,13.7
144869,Richard Ross\richard-ross-1,F,2014-12-03,Old Dominion,@,George Mason,W,1,35,6,11,.545,6,11,.545,0,0,,1,2,.500,10,4,14,4,1,0,1,2,13,17.5
144870,Aaron Bacote\aaron-bacote-1,G,2014-12-03,Old Dominion,@,George Mason,W,1,34,3,7,.429,1,2,.500,2,5,.400,5,6,.833,1,2,3,0,0,0,2,0,13,8.2
144871,Corey Walden\corey-walden-2,G,2014-12-03,Eastern Kentucky,,Valparaiso,L,1,30,4,8,.500,2,3,.667,2,5,.400,3,6,.500,2,3,5,2,1,0,0,4,13,10.9
144872,Trae Anderson\trae-anderson-1,G,2014-12-03,Eastern Illinois,,Ball State,W,0,31,5,11,.455,5,11,.455,0,0,,3,6,.500,3,8,11,1,2,2,2,2,13,11.9
144873,Kory Holden\kory-holden-1,G,2014-12-03,Delaware,,Army,L,1,31,5,10,.500,5,10,.500,0,0,,3,6,.500,1,3,4,4,1,0,3,0,13,9.2
144874,Kennedy Edwards\kennedy-edwards-1,F,2014-12-03,Army,@,Delaware,W,0,19,3,4,.750,2,3,.667,1,1,1.000,6,8,.750,2,1,3,1,0,0,1,2,13,11.2
144875,Pierria Henry\pierria-henry-1,G,2014-12-03,Charlotte,@,Davidson,L,1,25,5,14,.357,5,11,.455,0,3,.000,3,3,1.000,2,4,6,8,4,1,2,4,13,14.5
144876,Gian Clavell\gian-clavell-1,G,2014-12-03,Colorado State,,Texas-El Paso,W,0,33,5,10,.500,3,6,.500,2,4,.500,1,3,.333,1,3,4,2,2,1,1,2,13,11.1
144877,Cedrick Lang\cedrick-lang-1,F,2014-12-03,Texas-El Paso,@,Colorado State,L,1,29,4,7,.571,4,7,.571,0,0,,5,8,.625,0,5,5,0,1,0,0,5,13,9.0
144878,Jordan Mathews\jordan-mathews-1,G,2014-12-03,University of California,,Montana,W,1,44,4,9,.444,1,4,.250,3,5,.600,2,3,.667,0,1,1,2,0,0,4,1,13,5.2
144879,Zach Elcano\zach-elcano-1,C,2014-12-03,American,@,Brown,W,1,38,4,7,.571,4,7,.571,0,0,,5,8,.625,1,3,4,2,0,1,2,4,13,8.6
144880,Chris Davenport\chris-davenport-2,F,2014-12-03,North Florida,@,Bethune-Cookman,W,1,23,4,5,.800,3,3,1.000,1,2,.500,4,6,.667,0,5,5,4,0,1,2,4,13,11.7
144881,Kodi Justice\kodi-justice-1,G,2014-12-03,Arizona State,,Nevada-Las Vegas,W,1,30,5,9,.556,2,4,.500,3,5,.600,0,0,,1,4,5,6,0,0,0,0,13,14.8
144882,Cam Griffin\cam-griffin-1,G,2014-12-02,Denver,@,Wyoming,L,1,35,5,10,.500,5,8,.625,0,2,.000,3,4,.750,2,3,5,1,2,0,3,1,13,9.2
144883,Reginald Johnson\reginald-johnson-1,F,2014-12-02,Alcorn State,@,Troy,L,0,29,5,9,.556,2,4,.500,3,5,.600,0,0,,3,1,4,1,0,0,2,1,13,9.4
144884,Ramone Snowden\ramone-snowden-1,F,2014-12-02,Niagara,@,St. John's (NY),L,1,31,4,11,.364,2,8,.250,2,3,.667,3,7,.429,3,9,12,3,2,1,1,2,13,13.1
144885,Will Miller\will-miller-1,F,2014-12-02,Mount St. Mary's,@,Seton Hall,L,1,23,4,6,.667,1,1,1.000,3,5,.600,2,3,.667,0,1,1,1,1,0,1,3,13,9.8
144886,Angel Delgado\angel-delgado-1,F,2014-12-02,Seton Hall,,Mount St. Mary's,W,1,23,6,8,.750,6,8,.750,0,0,,1,2,.500,4,5,9,1,0,2,0,1,13,15.4
144887,Isaac Haas\isaac-haas-1,C,2014-12-02,Purdue,,North Carolina State,W,0,16,4,7,.571,4,7,.571,0,0,,5,5,1.000,3,4,7,0,0,0,0,1,13,12.6
144888,Malcolm Hill\malcolm-hill-1,G,2014-12-02,Illinois,@,Miami (FL),L,1,27,5,10,.500,4,7,.571,1,3,.333,2,5,.400,2,4,6,3,0,0,3,2,13,7.7
144889,Jacob Parker\jacob-parker-1,F,2014-12-02,Stephen F. Austin,@,Memphis,W,1,32,3,6,.500,2,4,.500,1,2,.500,6,6,1.000,0,4,4,0,1,0,0,3,13,11.0
144890,Montrezl Harrell\montrezl-harrell-1,F,2014-12-02,Louisville,,Ohio State,W,1,34,5,8,.625,5,6,.833,0,2,.000,3,8,.375,6,4,10,2,2,1,3,4,13,12.3
144891,Marc Loving\marc-loving-1,F,2014-12-02,Ohio State,@,Louisville,L,1,26,4,7,.571,2,4,.500,2,3,.667,3,4,.750,3,3,6,0,1,0,1,5,13,10.3
144892,Ron Curry\ron-curry-1,G,2014-12-02,James Madison,,Campbell,W,1,38,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,1,2,3,6,1,1,4,3,13,10.7
144893,D.J. Mason\dj-mason-1,F,2014-12-02,Campbell,@,James Madison,L,0,29,5,11,.455,5,9,.556,0,2,.000,3,5,.600,0,2,2,4,2,0,4,5,13,5.9
144894,LeMon Gregory\lemon-gregory-1,C,2014-12-02,Lamar,@,Iowa State,L,1,27,6,9,.667,6,9,.667,0,0,,1,1,1.000,4,1,5,1,0,1,5,1,13,8.2
144895,Georges Niang\georges-niang-1,F,2014-12-02,Iowa State,,Lamar,W,1,22,6,8,.750,5,5,1.000,1,3,.333,0,0,,0,2,2,0,1,0,4,1,13,7.0
144896,Michael Young\michael-young-3,F,2014-12-02,Pittsburgh,@,Indiana,L,1,28,4,9,.444,4,9,.444,0,0,,5,7,.714,4,1,5,1,0,2,1,2,13,10.9
144897,James Blackmon\james-blackmon-1,G,2014-12-02,Indiana,,Pittsburgh,W,1,29,5,14,.357,3,8,.375,2,6,.333,1,2,.500,2,3,5,0,0,0,0,2,13,6.3
144898,Malik Thomas\malik-thomas-1,G,2014-12-02,Norfolk State,@,Hofstra,L,1,36,5,12,.417,2,5,.400,3,7,.429,0,0,,1,3,4,3,0,0,1,1,13,8.9
144899,Kendall Gray\kendall-gray-1,C,2014-12-02,Delaware State,@,Hawaii,L,1,40,5,10,.500,5,10,.500,0,0,,3,4,.750,6,8,14,0,0,3,5,1,13,10.9
144900,TySean Powell\tysean-powell-1,F,2014-12-02,Duquesne,,Howard,W,1,22,6,6,1.000,6,6,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,1,0,13,11.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=144800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
