Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
137601,Tom Lacey\tom-lacey-1,F,2015-11-22,Navy,,Goucher,W,1,25,4,8,.500,4,8,.500,0,0,,5,7,.714,7,4,11,0,1,0,1,2,13,13.5
137602,Shawn Anderson\shawn-anderson-1,G,2015-11-22,Navy,,Goucher,W,1,26,4,7,.571,4,5,.800,0,2,.000,5,8,.625,2,3,5,1,1,0,2,1,13,10.1
137603,I.J. Ready\ij-ready-1,G,2015-11-22,Mississippi State,,Missouri State,W,1,30,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,0,3,3,11,2,0,2,1,13,16.9
137604,Camyn Boone\camyn-boone-1,F,2015-11-22,Missouri State,,Mississippi State,L,0,24,5,7,.714,5,7,.714,0,0,,3,4,.750,1,3,4,2,0,0,0,2,13,11.9
137605,Rodney Elliott\rodney-elliott-2,G,2015-11-22,Maryland-Baltimore County,,Cal Poly,L,1,32,3,13,.231,3,7,.429,0,6,.000,7,10,.700,1,4,5,5,0,0,1,4,13,6.7
137606,Stefan Jovanovic\stefan-jovanovic-1,C,2015-11-22,Hawaii,,Nicholls State,W,0,19,6,6,1.000,6,6,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,13,10.6
137607,Nick Jacobs\nick-jacobs-1,F,2015-11-22,Georgia Tech,,East Tennessee State,L,1,23,5,10,.500,5,10,.500,0,0,,3,3,1.000,2,2,4,0,0,1,2,3,13,7.5
137608,L.J. Peak\lj-peak-1,F,2015-11-22,Georgetown,,Duke,L,1,23,4,7,.571,4,6,.667,0,1,.000,5,7,.714,0,3,3,2,0,1,2,5,13,7.9
137609,Luke Petrasek\luke-petrasek-1,F,2015-11-22,Columbia,,Lehigh,W,1,23,5,6,.833,4,4,1.000,1,2,.500,2,2,1.000,0,8,8,2,0,1,1,4,13,12.7
137610,Dominique Collier\dominique-collier-1,G,2015-11-22,Colorado,,Nebraska-Omaha,W,1,22,3,8,.375,2,5,.400,1,3,.333,6,6,1.000,0,4,4,1,3,0,1,3,13,11.3
137611,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-11-22,Nebraska-Omaha,@,Colorado,L,1,21,5,11,.455,5,11,.455,0,0,,3,3,1.000,3,2,5,0,1,0,2,4,13,7.4
137612,Tommy McCarthy\tommy-mccarthy-1,G,2015-11-22,Harvard,@,Boston College,L,1,27,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,1,1,2,0,2,0,5,4,13,3.3
137613,JaQuail Townser\jaquail-townser-1,G,2015-11-22,Jacksonville State,@,Alabama-Birmingham,L,1,33,6,11,.545,5,7,.714,1,4,.250,0,0,,0,3,3,5,0,0,3,3,13,7.9
137614,Noah Dickerson\noah-dickerson-1,F,2015-11-21,Washington,,Pennsylvania,W,1,21,6,9,.667,6,9,.667,0,0,,1,2,.500,4,3,7,0,1,3,1,4,13,12.9
137615,Zach LeDay\zach-leday-1,F,2015-11-21,Virginia Tech,,Virginia Military Institute,W,1,34,3,11,.273,3,11,.273,0,0,,7,7,1.000,3,7,10,0,0,1,2,3,13,8.2
137616,Kurt Steidl\kurt-steidl-1,F,2015-11-21,Vermont,,Niagara,W,1,37,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,0,9,9,0,1,0,1,2,13,10.2
137617,Malachi Richardson\malachi-richardson-1,G,2015-11-21,Syracuse,,Elon,W,1,32,1,7,.143,0,1,.000,1,6,.167,10,12,.833,0,3,3,3,0,0,2,4,13,7.1
137618,Chase Foster\chase-foster-1,F,2015-11-21,San Francisco,,UC-Riverside,W,1,29,5,9,.556,2,3,.667,3,6,.500,0,0,,0,0,0,1,0,0,0,2,13,8.6
137619,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-11-21,Samford,,Kennesaw State,W,1,25,5,10,.500,5,10,.500,0,0,,3,6,.500,0,2,2,3,0,1,3,1,13,6.8
137620,Mike Rodriguez\mike-rodriguez-1,G,2015-11-21,Southern Illinois,@,Sam Houston State,W,1,34,4,10,.400,4,9,.444,0,1,.000,5,6,.833,0,0,0,5,3,0,2,3,13,10.5
137621,Kasey Hill\kasey-hill-1,G,2015-11-21,Florida,,Saint Joseph's,W,1,20,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,1,2,3,1,2,0,2,5,13,8.0
137622,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-11-21,Florida,,Saint Joseph's,W,1,26,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,3,3,6,1,0,0,5,3,13,5.1
