Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
442101,Kameron Rooks\kameron-rooks-1,C,2016-01-23,University of California,,Arizona,W,0,21,2,3,.667,2,3,.667,0,0,,0,0,,4,3,7,0,2,1,0,5,4,7.1
442102,Kyle Allman\kyle-allman-1,G,2016-01-23,Cal State Fullerton,,Cal Poly,L,0,16,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,4,0,0,1,5,4,2.7
442103,Rasheed Worrell\rasheed-worrell-1,F,2016-01-23,Bowling Green State,,Kent State,L,1,19,2,7,.286,2,7,.286,0,0,,0,0,,1,1,2,0,0,2,1,3,4,0.1
442104,Kellon Thomas\kellon-thomas-1,G,2016-01-23,Kent State,@,Bowling Green State,W,1,32,2,11,.182,2,9,.222,0,2,.000,0,1,.000,1,4,5,0,1,0,1,3,4,-2.6
442105,Deon Edwin\deon-edwin-1,G,2016-01-23,Kent State,@,Bowling Green State,W,1,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,3,5,0,0,0,2,0,4,2.3
442106,David Joseph\david-joseph-1,G,2016-01-23,Bowling Green State,,Kent State,L,1,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,3.0
442107,Terrell Thompson\terrell-thompson-1,G,2016-01-23,Austin Peay,,Eastern Illinois,L,1,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,3,1,0,1,3,4,3.9
442108,Kenny Jones\kenny-jones-2,F,2016-01-23,Austin Peay,,Eastern Illinois,L,1,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5
442109,Quinterian McConico\quinterian-mcconico-1,C,2016-01-23,Alabama A&M,@,Alcorn State,L,0,14,2,3,.667,2,3,.667,0,0,,0,2,.000,1,3,4,0,0,0,1,2,4,1.7
442110,Marquis Vance\marquis-vance-1,F,2016-01-23,Alcorn State,,Alabama A&M,W,1,31,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,7,3,10,2,1,0,0,0,4,7.7
