Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
451014,Stacey Poole\stacey-poole-1,G,2013-12-16,Georgia Tech,,Kennesaw State,W,0,10,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,0,2,2,1,1,0,0,1,4,3.1
451015,Tyler Thornton\tyler-thornton-1,G,2013-12-16,Duke,,Gardner-Webb,W,1,25,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,4,5,2,0,0,1,3,4,3.0
451016,Josh Hairston\josh-hairston-1,F,2013-12-16,Duke,,Gardner-Webb,W,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,4,4.3
451017,Amile Jefferson\amile-jefferson-1,F,2013-12-16,Duke,,Gardner-Webb,W,0,12,2,5,.400,2,5,.400,0,0,,0,2,.000,5,5,10,1,0,1,1,2,4,5.1
451018,Charlie Lee\charles-lee-2,G,2013-12-16,Cleveland State,,Western Carolina,W,0,28,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,0,1,1,3,2,0,1,3,4,1.7
451019,Brandon Boggs\brandon-boggs-1,G,2013-12-16,Western Carolina,@,Cleveland State,L,1,27,2,7,.286,2,5,.400,0,2,.000,0,0,,2,4,6,0,0,1,1,0,4,2.2
451020,Quinton Pippen\quinton-pippen-1,G,2013-12-16,Chicago State,,Southern Illinois-Edwardsville,W,1,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,4,3.6
451021,Tate Stensgaard\tate-stensgaard-1,F,2013-12-16,Western Illinois,@,Alabama State,L,1,27,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,1,1,0,3,4,4,-1.3
451022,Bobby Brown\bobby-brown-2,G,2013-12-16,Alabama State,,Western Illinois,W,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,1,2,0,1,4,5.6
451023,Tommy Spagnolo\tommy-spagnolo-1,F,2013-12-15,Appalachian State,@,Winthrop,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,1,3,4,3.9
451024,Adedeji Ibitayo\adedeji-ibitayo-1,G,2013-12-16,Akron,,Oral Roberts,W,1,12,1,6,.167,0,5,.000,1,1,1.000,1,2,.500,3,0,3,0,0,0,0,2,4,1.1
451025,Josh Davenport\josh-davenport-1,F,2013-12-15,Winthrop,,Appalachian State,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,5.0
451026,Brandon Vega\brandon-vega-1,G,2013-12-15,Winthrop,,Appalachian State,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,4,4.3
451027,Junior Longrus\junior-longrus-1,F,2013-12-15,Washington State,,Pepperdine,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,2,4,4,2.1
451028,Tyreek Duren\tyreek-duren-1,G,2013-12-15,La Salle,@,Villanova,L,1,32,2,6,.333,2,3,.667,0,3,.000,0,0,,0,3,3,3,1,0,6,2,4,-2.2
451029,Sam Mills\sam-mills-1,G,2013-12-15,La Salle,@,Villanova,L,1,19,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,0,0,0,0,5,4,0.0
451030,Daniel Ochefu\daniel-ochefu-1,F,2013-12-15,Villanova,,La Salle,W,1,26,2,2,1.000,2,2,1.000,0,0,,0,0,,1,6,7,4,2,2,1,2,4,10.3
451031,James Ford\james-ford-1,G,2013-12-15,Quinnipiac,@,Vermont,W,0,6,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9
451032,Ethan O'Day\ethan-oday-1,F,2013-12-15,Vermont,,Quinnipiac,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,3,1,1,4,4.1
451033,Randy Onwuasor\randy-onwuasor-1,G,2013-12-15,Texas Tech,,Central Arkansas,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,2,.000,2,0,2,2,1,0,3,1,4,1.6
451034,Aaron Ross\aaron-ross-1,F,2013-12-15,Texas Tech,,Central Arkansas,W,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,4,5,1,0,0,0,2,4,4.8
451035,Shaquille Boga\shaquille-boga-2,G,2013-12-15,Texas-Rio Grande Valley,@,Texas Christian,L,1,34,2,11,.182,2,6,.333,0,5,.000,0,0,,0,7,7,2,1,0,3,2,4,-2.2
451036,DaJuan Coleman\dajuan-coleman-1,F,2013-12-15,Syracuse,@,St. John's (NY),W,1,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,0,0,0,3,3,4,0.4
451037,Jack Crook\jack-crook-1,C,2013-12-15,Seattle,,Pacific Lutheran,W,1,27,2,6,.333,2,6,.333,0,0,,0,1,.000,0,4,4,2,1,0,1,3,4,1.6
451038,Bryce Pressley\bryce-pressley-1,G,2013-12-15,Portland,,Montana State,L,1,27,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,6,0,0,3,2,4,2.7
451039,Shane Randall\shane-randall-1,F,2013-12-15,Maryland-Eastern Shore,@,Oregon State,L,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,2,1,4,0.3
451040,Troy Snyder\troy-snyder-1,F,2013-12-15,Maryland-Eastern Shore,@,Oregon State,L,1,16,2,4,.500,2,4,.500,0,0,,0,2,.000,2,1,3,2,0,0,2,4,4,0.7
451041,Francis Ezeiru\francis-ezeiru-1,C,2013-12-15,Maryland-Eastern Shore,@,Oregon State,L,1,21,2,6,.333,2,6,.333,0,0,,0,0,,4,2,6,0,0,2,0,5,4,3.4
451042,Devon Walker\devon-walker-2,G,2013-12-15,Maryland-Eastern Shore,@,Oregon State,L,0,16,1,3,.333,0,0,,1,3,.333,1,2,.500,1,1,2,2,1,0,1,2,4,3.5
451043,Challe Barton\challe-barton-1,G,2013-12-15,Oregon State,,Maryland-Eastern Shore,W,1,22,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,4,4,3,1,0,0,2,4,5.8
451044,Ronrico White\ronrico-white-1,G,2013-12-15,Chattanooga,@,Northern Kentucky,L,1,24,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,2,4,3.9
451045,Daniel Camps\daniel-camps-1,F,2013-12-15,Northern Kentucky,,Chattanooga,W,0,10,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,1,0,0,2,4,4,0.4
451046,Alex Bran\alex-bran-1,G,2013-12-15,Chattanooga,@,Northern Kentucky,L,0,15,1,2,.500,0,0,,1,2,.500,1,1,1.000,0,1,1,0,0,0,2,3,4,0.1
451047,T.J. Taylor\tj-taylor-2,G,2013-12-15,North Texas,,Stephen F. Austin,L,0,24,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,1,1,0,1,0,4,4,4,-3.4
451048,Tanner Clayton\tanner-clayton-1,F,2013-12-15,Stephen F. Austin,@,North Texas,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,0,3,1,2,4,5.0
451049,Shane Reybold\shane-reybold-1,F,2013-12-15,North Carolina-Wilmington,,Manhattan,L,1,9,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,3,4,3.1
451050,John Edwards\john-edwards-2,F,2013-12-15,New Hampshire,,Stony Brook,L,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,3,1,4,0.3
451051,Jameel Warney\jameel-warney-1,F,2013-12-15,Stony Brook,@,New Hampshire,W,1,24,2,3,.667,2,3,.667,0,0,,0,2,.000,2,4,6,2,0,0,1,2,4,4.1
451052,Jacoby Armstrong\jacoby-armstrong-1,F,2013-12-15,New Hampshire,,Stony Brook,L,1,12,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,0,1,1,2,3,4,0.0
451053,Daniel Dion\daniel-dion-1,G,2013-12-15,New Hampshire,,Stony Brook,L,0,22,1,5,.200,0,1,.000,1,4,.250,1,3,.333,0,2,2,2,0,0,0,1,4,1.7
451054,J.D. Tisdale\jd-tisdale-1,G,2013-12-15,Bowling Green State,@,Morehead State,W,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,3,2,0,3,3,4,4.5
451055,Matt Vest\matt-vest-1,G,2013-12-15,Wright State,@,Miami (OH),L,1,35,2,5,.400,2,3,.667,0,2,.000,0,0,,0,5,5,1,4,0,2,1,4,5.1
451056,Miles Dixon\miles-dixon-2,G,2013-12-15,Wright State,@,Miami (OH),L,1,17,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,0,0,0,2,0,0,0,1,4,1.5
451057,Joshua Oswald\joshua-oswald-1,F,2013-12-15,Miami (OH),,Wright State,W,1,25,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,1,0,0,3,1,4,1.0
451058,Chrishawn Hopkins\chrishawn-hopkins-1,G,2013-12-15,Wright State,@,Miami (OH),L,0,24,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,3,1,0,4,4,4,-0.5
451059,Anthony Morse\anthony-morse-1,F,2013-12-15,Tennessee Tech,@,Lamar,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,5.0
451060,Khalen Cumberlander\khalen-cumberlander-1,G,2013-12-15,Central Connecticut State,@,Hofstra,L,1,16,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,1,1,0,1,3,4,0.8
451061,Juwan Newmen\juwan-newmen-1,F,2013-12-15,Central Connecticut State,@,Hofstra,L,1,23,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,6,7,0,0,3,3,2,4,4.5
451062,Zach Stahl\zach-stahl-1,G,2013-12-15,Northeastern,@,Fairfield,L,0,20,2,5,.400,2,4,.500,0,1,.000,0,2,.000,2,2,4,0,0,1,1,4,4,0.6
451063,K.J. Rose\kj-rose-1,G,2013-12-15,Fairfield,,Northeastern,W,1,36,0,2,.000,0,2,.000,0,0,,4,6,.667,0,4,4,0,0,0,3,4,4,-1.6
451064,Coleman Johnson\coleman-johnson-1,F,2013-12-15,Fairfield,,Northeastern,W,1,34,2,12,.167,2,12,.167,0,0,,0,0,,2,7,9,2,3,2,2,4,4,2.1
451065,John Ryan\john-ryan-2,C,2013-12-15,UC-Irvine,@,Eastern Washington,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,3,0,1,1,2,4,6.2
451066,Jerron Granberry\jerron-granberry-1,G,2013-12-15,Wyoming,@,Denver,L,0,32,0,5,.000,0,2,.000,0,3,.000,4,4,1.000,0,1,1,1,0,1,1,3,4,0.0
451067,Rodney Williams\rodney-williams-5,F,2013-12-15,Drexel,@,Davidson,W,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,5,5,1,0,0,0,4,4,2.9
451068,Andrew McAuliffe\andrew-mcauliffe-1,F,2013-12-15,Davidson,,Drexel,L,0,25,2,4,.500,2,4,.500,0,0,,0,2,.000,0,1,1,1,1,0,0,1,4,2.8
451069,Kentrall Brooks\kentrall-brooks-1,F,2013-12-15,Marist,@,College of Charleston,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,3.6
451070,Sheldon Blackwell\sheldon-blackwell-1,G,2013-12-15,Cal State Fullerton,,Texas Southern,W,1,30,1,4,.250,1,4,.250,0,0,,2,5,.400,2,3,5,3,0,0,1,2,4,3.0
451071,Steve McClellan\steven-mcclellan-1,F,2013-12-15,Cal State Fullerton,,Texas Southern,W,0,16,1,3,.333,1,3,.333,0,0,,2,3,.667,2,4,6,0,1,0,0,4,4,3.9
451072,Chris Collins\chris-collins-2,G,2013-12-15,Cal State Fullerton,,Texas Southern,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,2,3,4,1.5
451073,Nathan Dieudonne\nathan-dieudonne-1,F,2013-12-15,Boston University,,Norfolk State,L,1,27,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,5,6,0,0,0,2,3,4,2.0
451074,Justin Alston\justin-alston-1,F,2013-12-15,Boston University,,Norfolk State,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9
451075,Josh Gasser\josh-gasser-1,G,2013-12-14,Wisconsin,,Eastern Kentucky,W,1,30,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,4,4,4,1,0,0,1,4,5.8
451076,Bronson Koenig\bronson-koenig-1,G,2013-12-14,Wisconsin,,Eastern Kentucky,W,0,24,2,5,.400,2,3,.667,0,2,.000,0,0,,2,1,3,3,0,0,2,1,4,2.7
451077,Josh Richardson\josh-richardson-2,G,2013-12-14,Tennessee,@,Wichita State,L,1,31,2,8,.250,2,7,.286,0,1,.000,0,0,,2,3,5,0,0,1,1,2,4,0.4
451078,Chadrack Lufile\chadrack-lufile-1,F,2013-12-14,Wichita State,,Tennessee,W,0,12,2,4,.500,2,4,.500,0,0,,0,2,.000,1,0,1,0,1,0,0,4,4,1.3
451079,Shawn Kemp\shawn-kemp-1,F,2013-12-14,Washington,,Idaho State,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2
451080,Vashil Fernandez\vashil-fernandez-1,C,2013-12-14,Valparaiso,,Loyola Marymount,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,1,2,4,4.6
451081,C.J. Blackwell\cj-blackwell-1,F,2013-12-14,Loyola Marymount,@,Valparaiso,L,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,1,0,0,4,4.1
451082,Josh Sharp\josh-sharp-1,F,2013-12-14,Brigham Young,@,Utah,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,2,3,1,0,1,0,2,4,4.2
451083,Tony Parker\tony-parker-1,F,2013-12-14,UCLA,,Prairie View,W,0,18,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,0,1,1,0,3,4,3.6
451084,Patrick Agho\patrick-agho-2,F,2013-12-14,Prairie View,@,UCLA,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,3,4,1.8
451085,Hershey Robinson\hershey-robinson-1,F,2013-12-14,Prairie View,@,UCLA,L,1,16,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,0,1,0,1,0,2,2,4,0.8
451086,Demondre Chapman\demondre-chapman-1,F,2013-12-14,Prairie View,@,UCLA,L,1,25,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,4,2.8
451087,Dakarai Henderson\dakarai-henderson-1,G,2013-12-14,Sam Houston State,@,Toledo,L,0,10,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,1,2,1,0,0,0,0,4,2.9
451088,Kendal Yancy\kendal-yancy-1,G,2013-12-14,Texas,,Texas State,W,1,24,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,2,0,4,1.3
451089,Damarcus Croaker\damarcus-croaker-1,G,2013-12-14,Texas,,Texas State,W,0,10,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,1,3,0,2,0,3,3,4,1.5
451090,Marcus Allen\marcus-allen-2,G,2013-12-14,Stanford,,UC-Davis,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,3,.000,0,0,0,1,1,0,1,0,4,2.2
451091,Grant Verhoeven\grant-verhoeven-1,C,2013-12-14,Stanford,,UC-Davis,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0
451092,Matt Milk\matt-milk-1,C,2013-12-14,St. Francis (NY),,Canisius,W,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7
451093,John Marshall\john-marshall-1,G,2013-12-14,Southern Utah,,Nevada-Las Vegas,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,2,1,0,0,5,4,4.1
451094,Jake Wiegand\jake-wiegand-1,F,2013-12-14,Illinois-Chicago,@,Southeast Missouri State,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,2,2,4,1.3
451095,Kenneth Lowe\kenneth-lowe-1,F,2013-12-14,Green Bay,@,South Dakota,W,0,10,1,4,.250,1,4,.250,0,0,,2,3,.667,4,1,5,0,1,0,1,0,4,4.3
451096,Matt Glover\matt-glover-1,G,2013-12-14,San Francisco,,Nicholls State,W,1,22,0,2,.000,0,2,.000,0,0,,4,6,.667,0,7,7,3,0,0,2,1,4,3.6
451097,JaMarkus Horace\jamarkus-horace-1,F,2013-12-14,Nicholls State,@,San Francisco,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,2,3,4,1.8
451098,Justin Gordon\justin-gordon-1,F,2013-12-14,Wofford,@,Saint Louis,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,3,3,4,0.5
451099,Dwayne Evans\dwayne-evans-1,F,2013-12-14,Saint Louis,,Wofford,W,1,23,0,3,.000,0,3,.000,0,0,,4,6,.667,1,1,2,2,1,0,6,4,4,-3.1
451100,Shawn Valentine\shawn-valentine-1,F,2013-12-14,Rider,,Wagner,W,0,19,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,2,4,3,0,0,0,4,4,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=451000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
