Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
461501,Marcus Thornton\marcus-thornton-2,F,2015-01-03,Georgia,,Norfolk State,W,1,21,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,0,0,1,2,3,4,0.3
461502,Cameron Forte\cameron-forte-1,F,2015-01-03,Georgia,,Norfolk State,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0
461503,Will Artino\will-artino-1,C,2015-01-03,Creighton,@,Georgetown,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,2,1,1,4,4.7
461504,Khalid Lewis\khalid-lewis-1,G,2015-01-03,La Salle,@,George Mason,L,1,25,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,1,2,0,0,3,4,2.1
461505,Sir Washington\sir-washington-1,G,2015-01-03,Eastern Washington,,Idaho State,W,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,0.8
461506,Marcus Bradley\marcus-bradley-1,F,2015-01-03,Idaho State,@,Eastern Washington,L,0,12,2,7,.286,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,1,0,0,4,2.9
461507,Timmy Knipp\timmy-knipp-1,G,2015-01-03,Eastern Kentucky,,South Carolina State,W,0,25,2,8,.250,2,4,.500,0,4,.000,0,0,,0,5,5,2,0,2,0,2,4,2.7
461508,Jamal Hunter\jamal-hunter-2,C,2015-01-03,Jacksonville State,@,Eastern Illinois,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,4,0,5,4,5.2
461509,Amile Jefferson\amile-jefferson-1,F,2015-01-03,Duke,,Boston College,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,2,4,1,0,0,1,2,4,3.9
461510,Garland Owens\garland-owens-1,F,2015-01-03,Boston College,@,Duke,L,0,15,2,5,.400,2,5,.400,0,0,,0,1,.000,3,1,4,0,0,0,0,0,4,3.3
461511,Freddie Wilson\freddie-wilson-1,G,2015-01-03,Drexel,,Elon,L,0,22,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,1,1,0,3,4,4,-0.7
461512,Skye Johnson\skye-johnson-1,F,2015-01-03,Delaware,,Northeastern,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
461513,Matt McMullen\matt-mcmullen-1,F,2015-01-03,Colgate,,Bucknell,W,1,31,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,8,8,2,0,0,2,4,4,0.7
461514,Luke Roh\luke-roh-1,G,2015-01-03,Colgate,,Bucknell,W,1,16,1,4,.250,1,4,.250,0,0,,2,3,.667,0,0,0,1,0,0,1,4,4,-0.7
461515,John Fenton\john-fenton-1,C,2015-01-03,Colgate,,Bucknell,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1
461516,Rod Hall\rod-hall-1,G,2015-01-03,Clemson,,North Carolina,L,1,28,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,0,4,0.3
461517,Shaq Thomas\shaquille-thomas-1,F,2015-01-03,Cincinnati,,Southern Methodist,W,1,33,1,5,.200,1,5,.200,0,0,,2,4,.500,2,3,5,1,0,1,3,0,4,0.8
461518,Darius Stokes\darius-stokes-1,F,2015-01-03,Fairleigh Dickinson,@,Central Connecticut State,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3
461519,Brynton Lemar\brynton-lemar-1,G,2015-01-03,UC-Davis,,Cal State Maritime,W,1,32,1,6,.167,0,4,.000,1,2,.500,1,2,.500,1,8,9,6,1,0,4,2,4,3.3
461520,William Powell\william-powell-1,F,2015-01-03,Seattle,@,Cal State Fullerton,L,1,26,2,4,.500,2,4,.500,0,0,,0,2,.000,1,0,1,3,1,0,2,3,4,1.8
461521,Jadon Cohee\jadon-cohee-1,G,2015-01-03,Seattle,@,Cal State Fullerton,L,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,2,0,0,1,1,4,3.2
461522,Joe Boyd\joe-boyd-1,F,2015-01-03,Cal State Fullerton,,Seattle,W,1,27,2,6,.333,2,6,.333,0,0,,0,0,,3,0,3,1,0,0,0,4,4,1.8
461523,Xzavier Taylor\xzavier-taylor-1,F,2015-01-03,Bradley,,Southern Illinois,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1
461524,Jovan Austin\jovan-austin-1,G,2015-01-03,Bowling Green State,,Chicago State,W,1,18,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,7,0,0,0,0,4,6.8
461525,Justin Alston\justin-alston-1,F,2015-01-03,Boston University,,Lehigh,W,1,26,2,5,.400,2,5,.400,0,0,,0,0,,2,7,9,3,1,2,2,2,4,6.5
