Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
392911,Parker Van Dyke\parker-van-dyke-1,G,2013-12-14,Utah,,Brigham Young,W,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,4.2
392912,Treshawn Hagood\treshawn-hagood-1,G,2013-12-14,Prairie View,@,UCLA,L,1,28,3,6,.500,3,5,.600,0,1,.000,0,3,.000,0,3,3,2,2,0,3,2,6,2.3
392913,Michael Holyfield\michael-holyfield-1,C,2013-12-14,Sam Houston State,@,Toledo,L,1,22,3,4,.750,3,4,.750,0,0,,0,0,,2,6,8,1,0,2,2,3,6,6.5
392914,Nathan Boothe\nathan-boothe-1,C,2013-12-14,Toledo,,Sam Houston State,W,1,30,3,9,.333,3,8,.375,0,1,.000,0,0,,1,4,5,2,2,1,0,1,6,6.5
392915,Kaheem Ransom\kaheem-ransom-1,G,2013-12-14,Sam Houston State,@,Toledo,L,1,27,3,11,.273,3,7,.429,0,4,.000,0,0,,2,5,7,1,1,0,1,2,6,2.3
392916,Kevin Hardy\kevin-hardy-1,G,2013-12-14,McNeese State,@,Texas A&M,L,1,39,1,5,.200,1,4,.250,0,1,.000,4,5,.800,1,4,5,4,4,0,1,4,6,8.6
392917,Jordan Green\jordan-green-1,G,2013-12-14,Texas A&M,,McNeese State,W,1,24,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,0,0,2,2,0,1,0,6,6.7
392918,Stefan Nastic\stefan-nastic-1,C,2013-12-14,Stanford,,UC-Davis,W,1,20,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,3,0,1,0,0,6,6.1
392919,Iggy Nujic\igor-nujic-1,F,2013-12-14,UC-Davis,@,Stanford,L,1,26,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,2,3,3,0,0,4,5,6,-0.4
392920,Clint Bozner\clint-bozner-1,F,2013-12-14,UC-Davis,@,Stanford,L,0,19,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,1,5,6,0.7
392921,Zach Lewis\zach-lewis-1,G,2013-12-14,Canisius,@,St. Francis (NY),L,0,26,1,5,.200,1,1,1.000,0,4,.000,4,4,1.000,0,1,1,0,2,2,0,1,6,6.2
392922,Kevin Douglas\kevin-douglas-1,G,2013-12-14,St. Francis (NY),,Canisius,W,1,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,1,0,0,2,3,6,3.1
392923,Brent Jones\brent-jones-1,G,2013-12-14,St. Francis (NY),,Canisius,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,8,1,0,1,3,6,10.1
392924,Juwan Major\juwan-major-1,G,2013-12-14,Southern Utah,,Nevada-Las Vegas,L,0,26,1,5,.200,1,5,.200,0,0,,4,4,1.000,1,2,3,0,1,1,5,3,6,-0.3
392925,Casey Oliverson\casey-oliverson-1,F,2013-12-14,Southern Utah,,Nevada-Las Vegas,L,1,18,3,7,.429,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,1,2,6,1.8
392926,A.J. Hess\aj-hess-1,G,2013-12-14,Southern Utah,,Nevada-Las Vegas,L,1,27,2,10,.200,0,2,.000,2,8,.250,0,0,,1,2,3,0,1,0,0,4,6,0.5
392927,Norville Carey\norville-carey-1,F,2013-12-14,Southern Mississippi,,St. Catharine,W,0,15,2,4,.500,2,4,.500,0,0,,2,4,.500,2,2,4,0,2,0,1,0,6,6.2
392928,Christopher Hyder\christopher-hyder-1,G,2013-12-14,Southern,,Dillard,W,0,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,5,6,5,2,0,0,0,6,12.4
392929,Karim Rowson\karim-rowson-1,G,2013-12-14,South Dakota,,Green Bay,L,0,7,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,3,3,0,1,0,0,1,6,7.2
392930,Trevis Wyche\trevis-wyche-1,G,2013-12-14,Saint Peter's,@,Seton Hall,W,1,35,2,5,.400,2,5,.400,0,0,,2,3,.667,1,2,3,5,1,1,1,5,6,6.4
392931,Evan Roquemore\evan-roguemore-1,G,2013-12-14,Santa Clara,,La Sierra,W,1,22,2,5,.400,1,2,.500,1,3,.333,1,2,.500,2,4,6,6,1,0,1,1,6,9.3
392932,Sam McBeath\sam-mcbeath-1,F,2013-12-14,Nicholls State,@,San Francisco,L,0,18,2,9,.222,1,2,.500,1,7,.143,1,2,.500,2,3,5,2,2,0,0,3,6,4.6
392933,Kruize Pinkins\kruize-pinkins-1,F,2013-12-14,San Francisco,,Nicholls State,W,0,18,2,3,.667,2,3,.667,0,0,,2,3,.667,1,7,8,2,0,0,2,5,6,4.5
392934,Karl Cochran\karl-cochran-1,G,2013-12-14,Wofford,@,Saint Louis,L,0,26,1,7,.143,0,4,.000,1,3,.333,3,4,.750,0,6,6,3,2,0,2,3,6,3.8
392935,Eric Stuteville\eric-stuteville-1,C,2013-12-14,Sacramento State,,William Jessup,W,0,13,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,6,3.7
392936,Case Rada\case-rada-1,G,2013-12-14,Sacramento State,,William Jessup,W,0,10,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,0,0,6,3.6
392937,D'Von Campbell\dvon-campbell-2,G,2013-12-14,Rutgers,,North Carolina-Greensboro,W,1,28,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,2,2,7,0,0,3,1,6,4.3
392938,Tommy Pereira\tommy-pereira-1,G,2013-12-14,Rider,,Wagner,W,0,19,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,0,0,1,0,6,4.3
392939,Mario Moody\mario-moody-1,F,2013-12-14,Wagner,@,Rider,L,0,17,2,8,.250,2,8,.250,0,0,,2,4,.500,2,2,4,1,3,0,1,4,6,3.5
392940,Wayne Sparrow\wayne-sparrow-1,G,2013-12-14,Richmond,,Coppin State,W,1,28,3,9,.333,3,5,.600,0,4,.000,0,0,,0,2,2,5,2,1,3,3,6,3.5
392941,Daquan Brickhouse\daquan-brickhouse-1,G,2013-12-14,Coppin State,@,Richmond,L,0,18,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,0,6,5.6
392942,ShawnDre' Jones\shawndre-jones-1,G,2013-12-14,Richmond,,Coppin State,W,0,15,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,1,0,0,1,3,6,1.1
392943,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-12-14,Richmond,,Coppin State,W,1,29,2,5,.400,2,4,.500,0,1,.000,2,5,.400,0,5,5,0,0,4,2,1,6,4.0
392944,Kyle Richardson\kyle-richardson-1,F,2013-12-14,Portland State,,Idaho,L,1,16,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,0,2,3,6,1.7
392945,Marcus Hall\marcus-hall-3,G,2013-12-14,Portland State,,Idaho,L,1,22,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,1,2,1,0,0,0,2,6,3.8
392946,Aaron Moore\aaron-moore-1,F,2013-12-14,Portland State,,Idaho,L,1,30,3,7,.429,3,7,.429,0,0,,0,1,.000,0,3,3,3,0,1,3,1,6,2.2
392947,Marcus Keene\marcus-keene-1,G,2013-12-14,Youngstown State,@,Pittsburgh,L,0,19,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,0,0,1,0,0,3,0,6,0.9
392948,Durand Johnson\durand-johnson-1,F,2013-12-14,Pittsburgh,,Youngstown State,W,0,17,1,7,.143,1,3,.333,0,4,.000,4,4,1.000,3,0,3,4,0,0,3,2,6,2.6
392949,Sama Taku\sama-taku-1,G,2013-12-14,Pacific,,Menlo,W,1,22,3,10,.300,3,8,.375,0,2,.000,0,1,.000,0,5,5,0,0,0,2,3,6,-1.9
392950,Denton Koon\denton-koon-1,F,2013-12-14,Princeton,@,Penn State,W,1,31,2,5,.400,2,4,.500,0,1,.000,2,3,.667,1,1,2,0,3,0,2,2,6,4.1
392951,Gabriel Aguirre\gabriel-aguirre-1,F,2013-12-14,Pacific,,Menlo,W,0,8,3,5,.600,3,5,.600,0,0,,0,2,.000,2,1,3,0,0,0,0,3,6,3.4
392952,Stevie Repichowski\stevie-repichowski-1,G,2013-12-14,Tulsa,@,Oklahoma,L,0,9,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,2.9
392953,Rashad Smith\rashad-smith-1,F,2013-12-14,Tulsa,@,Oklahoma,L,1,16,2,5,.400,2,5,.400,0,0,,2,6,.333,0,1,1,1,0,0,0,5,6,0.7
392954,Aaron Craft\aaron-craft-1,G,2013-12-14,Ohio State,,North Dakota State,W,1,32,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,7,1,0,2,2,6,6.7
392955,Antonio Campbell\antonio-campbell-1,F,2013-12-14,Ohio,,Alabama A&M,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,0,7,7,0,0,1,2,1,6,4.8
392956,Ryan King\ryan-king-1,F,2013-12-14,Northwestern State,,Louisiana College,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,4,4,0,0,1,1,2,6,4.8
392957,Len Springs\len-springs-1,F,2013-12-14,Northern Arizona,,Grand Canyon,W,1,29,3,4,.750,3,4,.750,0,0,,0,0,,4,1,5,0,1,5,4,2,6,7.2
392958,Tyler Lewis\tyler-lewis-1,G,2013-12-14,North Carolina State,,Detroit Mercy,W,0,26,1,5,.200,0,4,.000,1,1,1.000,3,5,.600,1,2,3,7,1,0,2,3,6,6.1
392959,Carlton Brundidge\carlton-brundidge-1,G,2013-12-14,Detroit Mercy,@,North Carolina State,L,1,16,1,5,.200,1,3,.333,0,2,.000,4,6,.667,1,1,2,2,1,0,2,3,6,2.3
392960,Alex Poythress\alex-poythress-1,F,2013-12-14,Kentucky,@,North Carolina,L,0,24,2,4,.500,2,3,.667,0,1,.000,2,3,.667,5,3,8,0,0,1,1,5,6,5.7
392961,Kevin Hill\kevin-hill-1,F,2013-12-14,New Orleans,,Champion Baptist,W,0,11,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,2,4,1,2,2,6,7.9
392962,Nathan Hawkins\nathan-hawkins-2,G,2013-12-14,Nebraska,,Arkansas State,W,0,17,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,2,3,0,0,0,0,1,6,4.5
392963,Benny Parker\benny-parker-1,G,2013-12-14,Nebraska,,Arkansas State,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,6,4.0
392964,Justin Robinson\justin-robinson-2,G,2013-12-14,Monmouth,,Binghamton,W,1,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,5,0,0,2,2,6,5.6
392965,Jacobby Bledsoe\jacobby-bledsoe-1,G,2013-12-14,Missouri-Kansas City,,Indiana State,L,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,1,0,0,1,6,5.9
392966,Marcus Tarrance\marcus-tarrance-1,G,2013-12-14,Middle Tennessee,@,Mississippi,L,0,25,1,7,.143,0,3,.000,1,4,.250,3,4,.750,0,2,2,1,0,0,0,2,6,1.6
392967,Travis Trice\travis-trice-1,G,2013-12-14,Michigan State,,Oakland,W,1,28,2,8,.250,0,3,.000,2,5,.400,0,0,,0,1,1,1,0,0,1,2,6,0.4
392968,Dante Williams\dante-williams-2,F,2013-12-14,Oakland,,Michigan State,L,0,28,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,4,1,5,1,0,0,0,3,6,6.6
392969,Travon Baker\travon-baker-1,G,2013-12-14,Northern Illinois,@,Massachusetts,L,1,24,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,4,2,0,1,1,6,7.0
392970,Kelvin Penn\kelvin-penn-1,F,2013-12-14,Florida Atlantic,@,Maryland,L,1,36,3,5,.600,3,5,.600,0,0,,0,0,,6,5,11,1,2,1,1,3,6,10.6
392971,Jake Thomas\jake-thomas-1,G,2013-12-14,Marquette,,IUPUI,W,1,15,2,2,1.000,0,0,,2,2,1.000,0,0,,1,3,4,2,2,0,1,0,6,9.4
392972,Trency Jackson\trency-jackson-2,G,2013-12-14,Western Kentucky,@,Louisville,L,1,28,2,13,.154,1,9,.111,1,4,.250,1,4,.250,0,1,1,2,0,0,2,1,6,-4.2
392973,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-12-14,Louisiana Tech,,Oklahoma State,L,0,15,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,2,0,0,3,6,5.1
392974,Speedy Smith\kenneth-smith-1,G,2013-12-14,Louisiana Tech,,Oklahoma State,L,1,27,3,12,.250,3,8,.375,0,4,.000,0,2,.000,0,3,3,3,1,0,3,2,6,-1.8
392975,Shavon Coleman\shavon-coleman-1,F,2013-12-14,Louisiana State,,Louisiana-Monroe,W,1,20,2,5,.400,0,1,.000,2,4,.500,0,0,,2,4,6,2,1,0,2,0,6,6.3
392976,Malik Morgan\malik-morgan-1,G,2013-12-14,Louisiana State,,Louisiana-Monroe,W,0,16,2,4,.500,2,3,.667,0,1,.000,2,4,.500,1,2,3,0,1,1,0,1,6,5.8
392977,Daniel Grieves\daniel-grieves-1,G,2013-12-14,Louisiana-Monroe,@,Louisiana State,L,0,14,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.2
392978,Damarion Geter\damarion-geter-1,F,2013-12-14,Longwood,,Bluefield College (VA),W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,3,1,0,0,1,6,7.8
392979,Darrion Allen\darrion-allen-1,G,2013-12-14,Longwood,,Bluefield College (VA),W,0,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,6,6.4
392980,Grant Fiorentinos\grant-fiorentinos-1,F,2013-12-14,Southern Illinois-Edwardsville,@,IPFW,L,0,10,3,4,.750,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,0,4,6,2.7
392981,Christian Salecich\christian-salecich-1,G,2013-12-14,Southern Illinois-Edwardsville,@,IPFW,L,1,27,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,1,2,0,0,1,6,5.6
392982,Youssou Ndoye\youssou-ndoye-1,C,2013-12-14,St. Bonaventure,@,Iona,W,1,15,3,5,.600,3,5,.600,0,0,,0,1,.000,1,3,4,0,0,1,1,3,6,3.4
392983,Stanford Robinson\stanford-robinson-1,G,2013-12-14,Indiana,,Notre Dame,L,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,0,3,1,6,3.6
392984,Zach Auguste\zach-auguste-1,F,2013-12-14,Notre Dame,,Indiana,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,1,2,1,4,6,4.5
392985,Denzel Livingston\denzel-livingston-1,G,2013-12-14,Incarnate Word,,McMurry,W,0,28,2,11,.182,2,5,.400,0,6,.000,2,2,1.000,1,6,7,5,4,5,2,3,6,9.4
392986,Marcel Smith\marcel-smith-1,G,2013-12-14,Houston Baptist,,Texas-Arlington,L,1,27,2,10,.200,0,2,.000,2,8,.250,0,0,,0,3,3,3,0,0,0,4,6,1.2
392987,Antoine Allen\antoine-allen-2,G,2013-12-14,South Alabama,,Gonzaga,L,1,31,2,11,.182,0,5,.000,2,6,.333,0,0,,1,5,6,1,0,0,2,3,6,-1.2
392988,Curtis Washington\curtis-washington-1,F,2013-12-14,Georgia State,,Old Dominion,W,1,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,1,1,3,1,4,6,7.1
392989,Ambrose Mosley\ambrose-mosley-1,G,2013-12-14,Old Dominion,@,Georgia State,L,0,17,2,7,.286,0,1,.000,2,6,.333,0,0,,1,2,3,1,0,0,4,5,6,-2.1
392990,Tyler Strange\tyler-strange-1,G,2013-12-14,Gardner-Webb,,Clearwater Christian,W,1,20,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,3,3,13,2,0,1,1,6,14.2
392991,Logan Stumpf\logan-stumpf-1,F,2013-12-14,Gardner-Webb,,Clearwater Christian,W,0,11,3,4,.750,3,3,1.000,0,1,.000,0,0,,2,2,4,1,0,0,1,1,6,5.7
392992,Travion Leonard\travion-leonard-1,F,2013-12-14,Fordham,,Howard,W,0,18,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,0,0,2,0,2,6,6.0
392993,Marcel Boyd\marcel-boyd-1,C,2013-12-14,Howard,@,Fordham,L,1,22,3,7,.429,3,7,.429,0,0,,0,0,,6,1,7,1,0,0,1,2,6,5.7
392994,Connor Miller\connor-miller-1,G,2013-12-14,Samford,@,Florida Gulf Coast,L,1,26,2,6,.333,1,3,.333,1,3,.333,1,2,.500,2,1,3,0,2,0,2,3,6,2.7
392995,Janarius Middleton\janarius-middleton-1,F,2013-12-14,Jackson State,@,Evansville,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,6,3.6
392996,Blake Simmons\blake-simmons-1,G,2013-12-14,Evansville,,Jackson State,L,1,27,1,8,.125,1,4,.250,0,4,.000,4,4,1.000,0,1,1,4,0,0,1,2,6,2.1
392997,Mike McFadden\mike-mcfadden-1,F,2013-12-14,Robert Morris,@,Duquesne,W,1,27,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,2,0,1,2,5,6,2.4
392998,Matej Buovac\matej-buovac-1,F,2013-12-14,New Mexico State,@,Drake,W,0,4,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
392999,Daddy Ugbede\daddy-ugbede-1,F,2013-12-14,Drake,,New Mexico State,L,0,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,6,3.7
393000,Rico Sanders\rico-sanders-1,G,2013-12-14,Jacksonville State,@,Dartmouth,L,0,16,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=392900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
