Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
573101,Eric McKnight\eric-mcknight-1,F,2010-12-06,Iowa State,,Southeast Missouri State,W,0,5,1,3,.333,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,1,0,1,2,-0.2
573102,Jordan Railey\jordan-railey-1,C,2010-12-06,Iowa State,,Southeast Missouri State,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,2,5,2,-2.7
573103,Zach House\zach-house-1,C,2010-12-06,Southeast Missouri State,@,Iowa State,L,1,9,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,3,2,1.4
573104,Alex Potuzak\alex-potuzak-1,F,2010-12-06,Kansas State,,Alcorn State,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
573105,Michael Martin\michael-martin-1,F,2010-12-06,Alcorn State,@,Kansas State,L,0,22,1,2,.500,1,2,.500,0,0,,0,0,,4,2,6,1,1,3,1,5,2,5.2
573106,Shaunvanta Ingram\shaunvanta-ingram-1,G,2010-12-06,Alcorn State,@,Kansas State,L,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,1,3,2,-1.3
573107,Femi Akinpetide\femi-akinpetide-2,F,2010-12-06,Sacred Heart,@,Lafayette,L,1,17,1,3,.333,1,3,.333,0,0,,0,1,.000,2,1,3,0,0,0,1,3,2,-0.6
573108,Steve Zazuri\steve-zazuri-1,G,2010-12-06,Sacred Heart,@,Lafayette,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,3,2,0.5
573109,Alibaba Odd\alibaba-odd-1,G,2010-12-06,Delaware State,@,Maine,W,0,5,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3
573110,James Marcellus\james-marcellus-1,F,2010-12-06,Delaware State,@,Maine,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6
573111,Blake McLimans\blake-mclimans-1,F,2010-12-06,Michigan,,Concordia (MI),W,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,1,0,1,0,0,2,2.3
573112,Evan Smotrycz\evan-smotrycz-1,F,2010-12-06,Michigan,,Concordia (MI),W,1,11,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3
