Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
429901,Austin Howard\austin-howard-2,G,2017-01-29,Maine,,Binghamton,L,0,21,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,3,0,5,-2.2
429902,Torin Dorn\torin-dorn-1,G,2017-01-29,North Carolina State,@,Louisville,L,0,21,2,5,.400,2,3,.667,0,2,.000,1,2,.500,2,3,5,0,0,0,1,1,5,2.8
429903,Ryan McMahon\ryan-mcmahon-1,G,2017-01-29,Louisville,,North Carolina State,W,0,11,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,3,5,3.8
429904,Raymond Spalding\raymond-spalding-1,F,2017-01-29,Louisville,,North Carolina State,W,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,2,0,1,1,2,5,5.5
429905,Antwon Portley\antwon-portley-1,G,2017-01-29,Saint Peter's,@,Iona,L,0,33,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,2,5,1.1
429906,Ryan Custer\ryan-custer-1,F,2017-01-29,Wright State,@,Illinois-Chicago,W,0,6,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,0,1,2,1,0,0,3,5,4.5
429907,Christian Benzon\christian-benzon-1,G,2017-01-29,Evansville,,Illinois State,L,1,18,1,2,.500,1,2,.500,0,0,,3,6,.500,0,4,4,0,0,0,0,1,5,3.6
429908,Malik Fitts\malik-fitts-1,F,2017-01-29,South Florida,@,Cincinnati,L,0,22,1,6,.167,1,5,.200,0,1,.000,3,6,.500,1,4,5,0,0,1,2,0,5,0.6
429909,Marcus Sheffield\marcus-sheffield-1,G,2017-01-29,Stanford,@,University of California,L,0,28,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,1,1,0,0,0,1,3,5,-0.7
429910,JoJo McGlaston\jojo-mcglaston-1,G,2017-01-29,Bradley,,Wichita State,L,0,21,2,8,.250,1,4,.250,1,4,.250,0,0,,1,7,8,0,2,1,1,1,5,4.3
429911,Jayden Hodgson\jayden-hodgson-1,G,2017-01-29,Bradley,,Wichita State,L,0,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,2,0,2,2,5,2.5
429912,Antoine Pittman\antoine-pittman-1,G,2017-01-29,Bradley,,Wichita State,L,1,20,2,7,.286,2,6,.333,0,1,.000,1,3,.333,0,2,2,1,1,0,1,1,5,1.0
429913,Kasheem Thomas\kasheem-thomas-1,G,2017-01-28,Cleveland State,@,Youngstown State,L,1,27,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,10,2,0,1,3,5,9.0
429914,Jamal Wright\jamal-wright-1,G,2017-01-28,High Point,@,Winthrop,W,1,38,1,4,.250,0,2,.000,1,2,.500,2,4,.500,0,2,2,7,1,0,4,3,5,3.1
429915,Austin White\austin-white-1,G,2017-01-28,High Point,@,Winthrop,W,1,33,2,6,.333,2,6,.333,0,0,,1,1,1.000,0,2,2,1,2,0,0,2,5,4.1
429916,Gino Littles\gino-littles-1,G,2017-01-28,Texas-San Antonio,@,Western Kentucky,L,1,26,2,8,.250,1,5,.200,1,3,.333,0,0,,1,4,5,6,0,0,1,2,5,4.5
429917,Kyle Rhoades\kyle-rhoades-1,F,2017-01-28,Western Carolina,,Wofford,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,5,4.9
429918,Nathan Adrian\nathan-adrian-1,F,2017-01-28,West Virginia,,Texas A&M,W,1,29,2,8,.250,1,4,.250,1,4,.250,0,1,.000,3,3,6,4,2,0,2,4,5,4.0
429919,Gianni Ford\gianni-ford-1,G,2017-01-28,St. Francis (NY),@,Wagner,L,0,26,1,11,.091,0,4,.000,1,7,.143,2,2,1.000,1,0,1,0,1,1,0,2,5,-0.7
