Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
107611,Zach Auguste\zach-auguste-1,F,2015-03-26,Notre Dame,,Wichita State,W,1,26,6,6,1.000,6,6,1.000,0,0,,3,5,.600,1,5,6,0,0,1,1,2,15,13.5
107612,Steve Vasturia\steve-vasturia-1,G,2015-03-26,Notre Dame,,Wichita State,W,1,37,5,12,.417,3,6,.500,2,6,.333,3,3,1.000,1,2,3,2,0,0,0,2,15,10.5
107613,Justin Jackson\justin-jackson-4,F,2015-03-26,North Carolina,,Wisconsin,L,1,31,6,11,.545,3,8,.375,3,3,1.000,0,0,,1,1,2,3,0,0,0,2,15,12.0
107614,Brice Johnson\brice-johnson-1,F,2015-03-26,North Carolina,,Wisconsin,L,1,22,7,9,.778,7,9,.778,0,0,,1,2,.500,1,3,4,0,0,1,0,4,15,11.8
107615,Kasey Shepherd\kasey-shepherd-1,G,2015-03-26,Louisiana-Lafayette,,Evansville,L,0,22,4,8,.500,2,3,.667,2,5,.400,5,5,1.000,1,2,3,1,0,0,1,2,15,11.2
107616,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2015-01-22,Texas State,,Georgia Southern,L,1,35,7,9,.778,7,9,.778,0,0,,1,4,.250,1,3,4,1,0,1,1,0,15,12.3
107617,Garret Covington\garret-covington-1,G,2015-01-22,Western Illinois,,South Dakota,L,1,33,6,17,.353,3,7,.429,3,10,.300,0,0,,1,4,5,1,0,0,2,0,15,6.1
107618,Anton Grady\anton-gandy-1,F,2015-01-23,Cleveland State,,Detroit Mercy,W,1,32,6,10,.600,6,10,.600,0,0,,3,8,.375,1,13,14,1,1,4,0,3,15,16.3
107619,Charlie Lee\charles-lee-2,G,2015-01-23,Cleveland State,,Detroit Mercy,W,1,30,4,9,.444,3,3,1.000,1,6,.167,6,6,1.000,2,3,5,2,0,0,3,4,15,9.4
107620,Will Cummings\will-cummings-1,G,2015-03-25,Temple,,Louisiana Tech,W,1,33,6,13,.462,3,8,.375,3,5,.600,0,0,,0,3,3,6,3,0,4,3,15,11.2
107621,Jarvis Williams\jarvis-williams-3,F,2015-03-25,Murray State,@,Old Dominion,L,1,32,6,12,.500,6,12,.500,0,0,,3,6,.500,6,3,9,0,0,0,0,1,15,12.5
107622,Austin McBroom\austin-mcbroom-1,G,2014-11-25,Saint Louis,,North Carolina A&T,W,1,29,4,8,.500,0,2,.000,4,6,.667,3,4,.750,0,1,1,0,1,0,3,2,15,8.1
107623,Jaleen Smith\jaleen-smith-1,G,2014-11-25,New Hampshire,,Boston University,W,1,37,3,12,.250,1,7,.143,2,5,.400,7,7,1.000,1,3,4,2,0,0,1,4,15,8.2
107624,Trent Wiederman\trent-wiederman-1,F,2014-11-18,Georgia Southern,,Trinity (CT),W,1,22,6,9,.667,6,9,.667,0,0,,3,3,1.000,2,4,6,1,0,1,4,2,15,10.3
107625,Erick Neal\erick-neal-1,G,2014-11-18,Texas-Arlington,,Buffalo,L,1,21,5,12,.417,0,1,.000,5,11,.455,0,0,,0,3,3,3,1,0,1,1,15,11.2
107626,Marqueze Coleman\marqueze-coleman-1,G,2014-12-03,Nevada,@,Long Beach State,L,1,28,5,10,.500,5,8,.625,0,2,.000,5,7,.714,1,4,5,1,1,1,2,3,15,10.3
107627,Deville Smith\deville-smith-1,G,2014-12-30,Tennessee-Martin,,Maryland-Eastern Shore,L,1,35,7,16,.438,6,9,.667,1,7,.143,0,0,,0,2,2,1,2,1,3,3,15,6.4
107628,Marvin Dominique\marvin-dominique-1,F,2014-11-28,Saint Peter's,,Tennessee State,W,1,30,3,12,.250,1,6,.167,2,6,.333,7,10,.700,2,7,9,0,0,1,2,4,15,7.2
107629,Marc Eddy Norelia\marc-eddy-norelia-1,F,2014-12-07,Florida Gulf Coast,@,Massachusetts,W,0,19,7,10,.700,7,10,.700,0,0,,1,2,.500,1,4,5,2,1,0,2,3,15,11.5
107630,Amile Jefferson\amile-jefferson-1,F,2014-11-15,Duke,,Fairfield,W,1,24,5,8,.625,5,8,.625,0,0,,5,6,.833,4,5,9,3,1,0,2,1,15,16.0
107631,Anthony Thompson\anthony-thompson-2,G,2014-11-19,Holy Cross,,Brown,W,1,33,5,7,.714,3,3,1.000,2,4,.500,3,6,.500,3,1,4,2,5,0,3,0,15,16.7
107632,Taishaun Johnson\taishaun-johnson-1,G,2015-01-08,South Alabama,,Appalachian State,W,1,30,3,6,.500,2,3,.667,1,3,.333,8,11,.727,0,3,3,1,2,0,3,4,15,9.8
107633,Earl Peterson\earl-peterson-1,G,2015-03-25,Loyola (IL),,Seattle,W,1,27,4,8,.500,4,6,.667,0,2,.000,7,8,.875,0,2,2,3,1,0,2,0,15,12.3
107634,Devon Turk\devon-turk-1,G,2015-03-25,Loyola (IL),,Seattle,W,1,30,5,9,.556,0,0,,5,9,.556,0,0,,0,6,6,2,2,0,3,4,15,11.3
107635,Negus Webster-Chan\negus-webster-chan-1,G,2014-11-15,Hawaii,,Cal State Bakersfield,W,1,29,5,10,.500,2,5,.400,3,5,.600,2,7,.286,0,4,4,2,1,1,0,1,15,11.9
107636,Reggie Smith\reggie-smith-2,C,2014-11-28,Eastern Illinois,,North Carolina Central,L,1,23,5,11,.455,5,7,.714,0,4,.000,5,6,.833,0,2,2,1,1,1,3,3,15,7.7
107637,Dante Williams\dante-williams-2,F,2015-01-08,Oakland,@,Cleveland State,L,1,40,5,8,.625,3,4,.750,2,4,.500,3,3,1.000,1,0,1,0,0,0,0,0,15,12.1
107638,Tommie McCune\tommie-mccune-1,F,2014-11-17,Oakland,@,Eastern Michigan,L,1,28,4,6,.667,4,6,.667,0,0,,7,10,.700,1,6,7,5,2,0,6,5,15,11.2
107639,Speedy Smith\kenneth-smith-1,G,2014-11-14,Louisiana Tech,@,Southern,W,1,30,4,7,.571,1,3,.333,3,4,.750,4,6,.667,1,3,4,3,0,0,4,4,15,9.0
107640,Rakeem Christmas\rakeem-christmas-1,F,2014-11-16,Syracuse,,Hampton,W,1,33,5,10,.500,5,10,.500,0,0,,5,7,.714,6,10,16,1,1,1,1,4,15,16.2
107641,Timmy Knipp\timmy-knipp-1,G,2015-03-25,Eastern Kentucky,,Tennessee-Martin,L,1,27,5,10,.500,0,0,,5,10,.500,0,0,,0,0,0,2,2,0,1,1,15,12.0
107642,Jalen Nesbitt\jalen-nesbitt-1,G,2014-11-22,North Florida,@,Northern Iowa,L,1,31,4,7,.571,3,3,1.000,1,4,.250,6,8,.750,0,2,2,2,4,1,1,0,15,16.6
107643,Kevin Ferguson\kevin-ferguson-1,C,2014-11-19,Army,@,St. Francis (NY),W,1,26,6,7,.857,6,7,.857,0,0,,3,4,.750,0,1,1,2,1,1,1,4,15,12.9
107644,Rysheed Jordan\rysheed-jordan-1,G,2014-11-19,St. John's (NY),,Long Island University,W,1,24,6,9,.667,6,8,.750,0,1,.000,3,4,.750,0,4,4,2,2,0,2,3,15,12.1
107645,Shaquille Harrison\shaquille-harrison-1,G,2015-03-23,Tulsa,,Murray State,L,1,33,7,14,.500,7,13,.538,0,1,.000,1,1,1.000,4,5,9,4,4,0,3,4,15,14.5
107646,Jarvis Williams\jarvis-williams-3,F,2015-03-23,Murray State,@,Tulsa,W,1,21,2,4,.500,2,4,.500,0,0,,11,14,.786,3,2,5,1,0,0,2,5,15,11.2
107647,Damon Lynn\damon-lynn-1,G,2015-03-23,NJIT,,Cleveland State,W,1,39,5,10,.500,2,2,1.000,3,8,.375,2,4,.500,0,4,4,5,1,0,0,2,15,14.1
107648,Christian Thomas\christian-thomas-1,G,2015-03-23,Loyola (IL),,Oral Roberts,W,1,28,6,11,.545,6,11,.545,0,0,,3,6,.500,1,3,4,3,0,0,2,3,15,9.0
107649,Yuta Watanabe\yuta-watanabe-1,F,2015-03-22,George Washington,@,Temple,L,1,33,5,11,.455,1,3,.333,4,8,.500,1,2,.500,0,1,1,1,1,1,1,1,15,10.2
107650,ShawnDre' Jones\shawndre-jones-1,G,2015-03-22,Richmond,,Arizona State,W,0,29,6,7,.857,5,6,.833,1,1,1.000,2,3,.667,0,2,2,3,1,0,1,1,15,14.4
107651,Branden Dawson\branden-dawson-1,G,2015-03-22,Michigan State,,Virginia,W,1,34,5,9,.556,5,9,.556,0,0,,5,9,.556,2,7,9,0,1,4,2,0,15,14.4
107652,Melo Trimble\melo-trimble-1,G,2015-03-22,Maryland,,West Virginia,L,1,29,5,6,.833,3,4,.750,2,2,1.000,3,4,.750,0,7,7,1,1,0,3,0,15,13.2
107653,Quinn Cook\quinn-cook-1,G,2015-03-22,Duke,,San Diego State,W,1,38,6,13,.462,3,5,.600,3,8,.375,0,0,,1,4,5,2,0,0,1,0,15,10.6
107654,Angelo Warner\angelo-warner-1,G,2014-11-21,Morehead State,@,Louisiana Tech,L,1,38,6,15,.400,3,9,.333,3,6,.500,0,0,,4,5,9,2,1,1,2,4,15,10.7
107655,Chris Hansen\chris-hansen-1,G,2014-11-16,Idaho State,@,Denver,L,1,32,5,12,.417,3,5,.600,2,7,.286,3,5,.600,0,3,3,0,3,0,2,1,15,9.3
107656,Anthony Barber\anthony-cat-barber-1,G,2014-11-17,North Carolina State,,Hofstra,W,1,38,5,12,.417,5,12,.417,0,0,,5,9,.556,3,4,7,6,1,0,1,2,15,13.7
107657,Buddy Hield\buddy-hield-1,G,2015-03-22,Oklahoma,,Dayton,W,1,35,4,13,.308,3,7,.429,1,6,.167,6,8,.750,1,2,3,5,1,1,0,2,15,12.4
107658,Darrell Davis\darrell-davis-2,G,2015-03-22,Dayton,,Oklahoma,L,0,26,5,8,.625,0,1,.000,5,7,.714,0,0,,0,3,3,1,1,0,1,3,15,11.8
107659,Marcus Paige\marcus-paige-1,G,2014-11-16,North Carolina,,Robert Morris,W,1,23,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,0,0,3,1,0,0,2,15,12.3
107660,Twymond Howard\twymond-howard-1,F,2015-03-21,Tennessee-Martin,@,South Carolina Upstate,W,1,39,4,12,.333,3,8,.375,1,4,.250,6,8,.750,4,3,7,1,3,0,3,3,15,10.6
107661,Taylor Dyson\taylor-dyson-1,G,2014-11-16,Hartford,,Saint Peter's,W,1,27,5,6,.833,0,1,.000,5,5,1.000,0,0,,0,3,3,1,0,0,0,2,15,13.6
107662,Damon Lynn\damon-lynn-1,G,2014-11-14,NJIT,@,St. John's (NY),L,1,33,3,16,.188,0,6,.000,3,10,.300,6,9,.667,2,0,2,2,3,0,4,1,15,5.2
107663,Justise Winslow\justise-winslow-1,F,2014-11-18,Duke,,Michigan State,W,1,36,4,11,.364,3,9,.333,1,2,.500,6,9,.667,1,5,6,3,0,1,2,3,15,9.5
107664,Travis Trice\travis-trice-1,G,2014-11-18,Michigan State,,Duke,L,1,34,7,15,.467,6,10,.600,1,5,.200,0,0,,2,4,6,8,0,0,2,4,15,11.9
107665,Dee Davis\dee-davis-1,G,2015-03-21,Xavier,,Georgia State,W,1,40,3,3,1.000,2,2,1.000,1,1,1.000,8,9,.889,0,3,3,5,2,0,3,1,15,16.7
107666,Davon Reed\davon-reed-1,G,2015-03-21,Miami (FL),,Alabama,W,1,28,2,4,.500,0,1,.000,2,3,.667,9,14,.643,2,6,8,3,1,0,1,4,15,14.7
107667,Chris Hass\chris-hass-1,G,2015-01-07,Bucknell,,Lafayette,W,1,34,5,15,.333,4,9,.444,1,6,.167,4,6,.667,2,8,10,3,0,0,2,2,15,8.8
107668,Norman Powell\norman-powell-1,G,2015-03-21,UCLA,,Alabama-Birmingham,W,1,38,5,8,.625,3,5,.600,2,3,.667,3,4,.750,0,4,4,3,1,0,3,4,15,10.7
107669,Wheeler Baker\wheeler-baker-1,G,2014-11-19,Albany (NY),,NJIT,W,0,19,6,10,.600,3,5,.600,3,5,.600,0,1,.000,0,1,1,1,1,0,1,2,15,10.2
107670,Mikey Thompson\mikey-thompson-1,G,2014-11-15,Boise State,@,Loyola Marymount,W,0,23,6,8,.750,6,8,.750,0,0,,3,3,1.000,0,3,3,1,1,0,1,1,15,13.0
107671,Nick Duncan\nick-duncan-1,F,2014-11-15,Boise State,@,Loyola Marymount,W,1,30,5,9,.556,0,0,,5,9,.556,0,0,,1,3,4,1,0,0,2,3,15,9.8
107672,Wes Washpun\wes-washpun-1,G,2014-11-15,Northern Iowa,,North Dakota,W,0,28,4,6,.667,4,6,.667,0,0,,7,10,.700,0,3,3,3,1,2,1,2,15,14.8
107673,Addison Spruill\addison-spruill-1,G,2014-11-15,North Carolina-Wilmington,@,Old Dominion,L,1,31,5,9,.556,4,7,.571,1,2,.500,4,6,.667,0,5,5,2,0,1,2,1,15,11.1
107674,Peter Hooley\peter-hooley-1,G,2014-11-15,Albany (NY),@,Providence,L,1,38,5,13,.385,3,6,.500,2,7,.286,3,4,.750,1,4,5,6,0,0,1,0,15,12.6
107675,Sean O'Brien\sean-obrien-1,G,2014-11-15,Southern Illinois,@,Saint Louis,L,1,33,5,9,.556,4,8,.500,1,1,1.000,4,8,.500,5,7,12,2,2,2,4,2,15,14.7
107676,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-03-20,South Dakota State,@,Vanderbilt,L,1,19,4,10,.400,1,4,.250,3,6,.500,4,4,1.000,1,1,2,2,1,0,0,3,15,11.8
107677,Damian Jones\damian-jones-1,C,2015-03-20,Vanderbilt,,South Dakota State,W,1,28,4,5,.800,4,5,.800,0,0,,7,11,.636,3,3,6,1,1,2,1,3,15,15.4
107678,Dwayne Polee\dwayne-polee-2,F,2015-03-20,San Diego State,,St. John's (NY),W,1,19,5,7,.714,0,0,,5,7,.714,0,1,.000,0,3,3,0,3,0,1,1,15,14.2
107679,Evan Hymes\evan-hymes-1,G,2014-11-17,Siena,,Vermont,L,0,20,3,5,.600,1,2,.500,2,3,.667,7,8,.875,0,1,1,3,2,0,3,4,15,12.1
107680,Jordan McLaughlin\jordan-mclaughlin-1,G,2014-11-17,Southern California,,Tennessee Tech,W,1,32,5,12,.417,4,8,.500,1,4,.250,4,7,.571,0,4,4,7,4,1,2,0,15,16.2
107681,Treveon Graham\treveon-graham-1,G,2014-11-14,Virginia Commonwealth,,Tennessee,W,1,34,3,13,.231,2,10,.200,1,3,.333,8,10,.800,7,7,14,2,0,0,4,1,15,10.3
107682,Darreon Reddick\darreon-reddick-1,G,2014-11-14,Tennessee State,,Reinhardt,W,1,29,6,7,.857,6,7,.857,0,0,,3,5,.600,0,2,2,2,2,0,2,5,15,11.7
107683,Zachary Lee\zachary-lee-1,F,2014-11-14,Tennessee State,,Reinhardt,W,1,34,7,11,.636,7,11,.636,0,0,,1,2,.500,2,8,10,3,2,0,2,2,15,14.8
107684,Jonathan Holmes\jonathan-holmes-2,F,2014-11-14,Texas,,North Dakota State,W,1,15,5,6,.833,3,3,1.000,2,3,.667,3,3,1.000,1,5,6,0,0,0,0,3,15,13.8
107685,Myles Turner\myles-turner-1,F,2014-11-14,Texas,,North Dakota State,W,0,20,6,8,.750,6,7,.857,0,1,.000,3,4,.750,3,3,6,0,0,2,3,3,15,11.6
107686,Jordan Green\jordan-green-1,G,2014-11-14,Texas A&M,,Northwestern State,W,1,19,6,10,.600,4,7,.571,2,3,.667,1,1,1.000,1,1,2,7,1,0,0,2,15,16.5
107687,Tavario Miller\tavario-miller-1,F,2014-11-14,Texas A&M,,Northwestern State,W,0,18,6,6,1.000,6,6,1.000,0,0,,3,5,.600,4,2,6,0,0,0,1,4,15,13.2
107688,DaVonte Lacy\davonte-lacy-1,G,2014-11-14,Washington State,@,Texas-El Paso,L,1,36,3,12,.250,1,6,.167,2,6,.333,7,8,.875,1,6,7,2,0,0,4,2,15,6.5
107689,Charles Hankerson\charles-hankerson-jr-1,G,2015-03-20,Wyoming,,Northern Iowa,L,1,36,5,9,.556,0,1,.000,5,8,.625,0,0,,0,2,2,2,0,0,3,3,15,8.5
107690,Ron Baker\ron-baker-1,G,2015-03-20,Wichita State,,Indiana,W,1,37,3,13,.231,3,8,.375,0,5,.000,9,10,.900,1,4,5,2,5,1,3,2,15,11.9
107691,Travis Trice\travis-trice-1,G,2015-03-20,Michigan State,,Georgia,W,1,35,6,15,.400,4,10,.400,2,5,.400,1,2,.500,0,3,3,6,0,0,4,0,15,7.6
107692,Kenny Gaines\kenny-gaines-1,G,2015-03-20,Georgia,,Michigan State,L,1,20,5,10,.500,3,6,.500,2,4,.500,3,3,1.000,0,0,0,0,1,0,1,5,15,8.0
107693,Jordan Sibert\jordan-sibert-1,G,2015-03-20,Dayton,,Providence,W,1,37,3,12,.250,0,3,.000,3,9,.333,6,8,.750,0,3,3,1,1,0,2,0,15,7.6
107694,Mike Gesell\mike-gesell-1,G,2015-03-20,Iowa,,Davidson,W,1,28,6,12,.500,5,10,.500,1,2,.500,2,3,.667,0,2,2,6,0,0,0,1,15,13.0
107695,Nigel Hayes\nigel-hayes-1,F,2015-03-20,Wisconsin,,Coastal Carolina,W,1,28,6,12,.500,5,10,.500,1,2,.500,2,3,.667,7,1,8,3,1,0,1,1,15,15.5
107696,Shannon Evans\shannon-evans-1,G,2015-03-20,Buffalo,,West Virginia,L,1,38,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,2,2,2,1,1,2,1,15,12.0
107697,Juwan Staten\juwan-staten-1,G,2015-03-20,West Virginia,,Buffalo,W,1,33,5,9,.556,5,9,.556,0,0,,5,7,.714,0,3,3,7,1,0,4,1,15,12.3
107698,Justin Anderson\justin-anderson-1,G,2015-03-20,Virginia,,Belmont,W,0,26,4,6,.667,3,4,.750,1,2,.500,6,7,.857,0,5,5,1,1,0,1,1,15,13.8
107699,Peter Hooley\peter-hooley-1,G,2015-03-20,Albany (NY),,Oklahoma,L,1,39,6,18,.333,4,8,.500,2,10,.200,1,2,.500,0,3,3,2,1,0,0,2,15,6.9
107700,Buddy Hield\buddy-hield-1,G,2015-03-20,Oklahoma,,Albany (NY),W,1,34,6,16,.375,3,5,.600,3,11,.273,0,0,,3,1,4,2,1,0,1,2,15,9.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=107600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
