Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
273801,Isaac Thornton\isaac-thornton-1,G,2015-01-03,San Jose State,,Wyoming,L,1,37,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,1,2,3,2,0,2,1,5,8,7.1
273802,Marcus Johnson\marcus-johnson-8,G,2015-01-03,Samford,,Wofford,L,0,23,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,1,2,3,1,1,0,1,1,8,7.3
273803,Joe McDonald\joe-mcdonald-2,G,2015-01-03,George Washington,@,Saint Joseph's,W,1,34,3,8,.375,3,5,.600,0,3,.000,2,5,.400,2,4,6,3,1,1,3,1,8,5.4
273804,Marcus Burton\marcus-burton-1,G,2015-01-03,Wagner,@,Saint Francis (PA),L,1,24,4,10,.400,4,7,.571,0,3,.000,0,0,,0,0,0,0,0,0,0,4,8,1.0
273805,Shep Garner\shep-garner-1,G,2015-01-03,Penn State,@,Rutgers,L,1,29,3,10,.300,2,3,.667,1,7,.143,1,2,.500,1,4,5,1,0,0,2,2,8,1.6
273806,John Johnson\john-johnson-3,G,2015-01-03,Penn State,@,Rutgers,L,0,23,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,1,1,2,2,0,1,0,8,7.6
273807,Bishop Daniels\bishop-daniels-1,G,2015-01-03,Rutgers,,Penn State,W,0,30,1,9,.111,1,8,.125,0,1,.000,6,6,1.000,0,4,4,1,1,2,4,3,8,1.2
273808,Aaron Tate\aaron-tate-1,F,2015-01-03,Robert Morris,,Mount St. Mary's,W,1,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,3,4,3,0,0,2,3,8,6.2
273809,Zak Irvin\zak-irvin-1,G,2015-01-03,Michigan,@,Purdue,L,1,37,2,12,.167,1,8,.125,1,4,.250,3,4,.750,1,3,4,1,1,0,2,1,8,0.9
273810,Kendall Stephens\kendall-stephens-1,G,2015-01-03,Purdue,,Michigan,W,1,35,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,4,4,1,0,1,1,4,8,5.0
273811,Derrick Walton\derrick-walton-1,G,2015-01-03,Michigan,@,Purdue,L,1,26,2,9,.222,1,5,.200,1,4,.250,3,3,1.000,1,2,3,2,1,0,2,2,8,3.4
273812,DaShaun Wiggins\dashaun-wiggins-1,G,2015-01-03,Portland State,,Northern Arizona,L,1,26,3,11,.273,2,7,.286,1,4,.250,1,2,.500,1,0,1,2,0,0,2,0,8,1.2
273813,Bryce White\bryce-white-1,G,2015-01-03,Portland State,,Northern Arizona,L,0,31,3,6,.500,1,3,.333,2,3,.667,0,0,,0,4,4,2,1,0,1,1,8,7.2
273814,Volodymyr Gerun\volodymyr-gerun-1,F,2015-01-03,Portland,,Gonzaga,L,1,29,4,10,.400,4,8,.500,0,2,.000,0,2,.000,3,1,4,0,0,1,2,2,8,2.1
273815,Kyle Wiltjer\kyle-wiltjer-1,F,2015-01-03,Gonzaga,@,Portland,W,1,21,3,10,.300,3,7,.429,0,3,.000,2,3,.667,1,3,4,0,0,0,1,3,8,1.2
273816,Jordan Bell\jordan-bell-1,F,2015-01-03,Oregon,,Oregon State,W,0,28,4,6,.667,4,6,.667,0,0,,0,0,,3,6,9,1,0,5,1,2,8,11.7
273817,Tavarius Shine\tavarius-shine-1,G,2015-01-03,Oklahoma State,,Kansas State,W,0,16,3,5,.600,1,1,1.000,2,4,.500,0,0,,2,0,2,0,0,0,1,1,8,5.7
273818,Malcolm Hill\malcolm-hill-1,G,2015-01-03,Illinois,@,Ohio State,L,1,30,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,3,3,0,0,0,2,0,8,3.5
