Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
294511,Bryant Purvis\bryant-purvis-1,G,2011-11-19,Grambling,,Oakland,L,1,36,3,10,.300,2,5,.400,1,5,.200,1,1,1.000,1,4,5,0,0,0,1,3,8,1.9
294512,Drew Valentine\drew-valentine-1,F,2011-11-19,Oakland,@,Grambling,W,1,27,4,12,.333,4,10,.400,0,2,.000,0,1,.000,6,5,11,4,3,0,3,1,8,8.9
294513,Xavier Rogers\xavier-rogers-1,G,2011-11-19,Grambling,,Oakland,L,1,39,4,10,.400,4,9,.444,0,1,.000,0,1,.000,1,4,5,2,1,0,2,4,8,2.9
294514,Ben Mockford\ben-mockford-1,G,2011-11-19,St. Francis (NY),@,Hofstra,L,1,34,2,10,.200,0,1,.000,2,9,.222,2,2,1.000,0,7,7,1,0,0,0,3,8,3.4
294515,Dwan McMillan\dwan-mcmillan-1,G,2011-11-19,Hofstra,,St. Francis (NY),W,0,27,1,4,.250,1,4,.250,0,0,,6,10,.600,0,3,3,2,1,0,2,4,8,3.7
294516,Stefan Perunicic\stefan-perunicic-1,G,2011-11-19,St. Francis (NY),@,Hofstra,L,1,30,3,9,.333,1,2,.500,2,7,.286,0,0,,1,2,3,1,0,0,3,3,8,0.7
294517,Matt Bush\matt-bush-1,G,2011-11-19,Illinois-Chicago,,Quincy,L,0,18,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,1,1,0,1,2,8,6.2
294518,Ivory White\ivory-white-1,G,2011-11-19,Alabama State,@,Jacksonville State,L,1,30,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,1,0,1,0,3,0,1,2,8,7.2
294519,Randal Holt\randal-holt-1,G,2011-11-19,Kent State,,Alcorn State,W,1,27,3,11,.273,1,4,.250,2,7,.286,0,0,,0,1,1,1,0,0,2,1,8,0.1
294520,Holden Greiner\holden-greiner-1,F,2011-11-19,Lehigh,@,Liberty,W,1,31,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,5,5,4,0,1,4,3,8,4.8
294521,Lukas Winegarner\lukas-winegarner-1,F,2011-11-19,Radford,,Long Island University,L,0,19,4,9,.444,4,9,.444,0,0,,0,0,,4,2,6,0,0,0,3,2,8,2.9
294522,Ashley Hamilton\ashley-hamilton-1,F,2011-11-19,Loyola Marymount,,Harvard,L,1,16,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,0,0,1,2,0,2,1,8,5.6
294523,Isaiah Morton\isaiah-morton-1,G,2011-11-19,Marist,,Vermont,L,1,30,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,0,1,0,6,2,8,-1.9
294524,Sandro Carissimo\sandro-carissimo-1,G,2011-11-19,Vermont,,Marist,W,1,32,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,4,5,3,3,0,0,0,8,11.6
294525,Gary Roberson\gary-roberson-1,G,2011-11-19,Northwestern State,@,Marshall,L,0,14,4,4,1.000,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,8,5.2
294526,Erik Swoope\erik-swoope-1,F,2011-11-19,Miami (FL),,North Florida,W,1,33,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,1,3,1,1,2,1,4,8,8.5
294527,Shane Larkin\shane-larkin-1,G,2011-11-19,Miami (FL),,North Florida,W,0,16,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,0,2,2,2,1,0,2,1,8,6.3
294528,Anthony Downing\anthony-downing-1,G,2011-11-19,Missouri State,,Emporia State,W,0,22,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,2,0,0,2,1,8,4.6
294529,Davonte Beard\davonte-beard-1,G,2011-11-19,Siena,@,Mount St. Mary's,W,0,25,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,2,2,2,0,0,1,2,8,7.6
294530,Hooper Vint\hooper-vint-1,C,2011-11-19,Texas-El Paso,@,New Mexico State,L,0,20,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,2,2,4,0,0,1,1,2,8,6.2
294531,DaMetrius Upchurch\dametrius-upchurch-1,F,2011-11-19,North Carolina A&T,,Chicago State,W,1,25,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,4,6,1,0,2,0,4,8,8.1
294532,Jeremy Robinson\jeremy-robinson-1,F,2011-11-19,Chicago State,@,North Carolina A&T,L,1,22,2,5,.400,1,2,.500,1,3,.333,3,4,.750,1,3,4,2,2,1,4,5,8,4.6
294533,Kashief Edwards\kashief-edwards-1,F,2011-11-19,Northeastern,,Southern Illinois,W,1,20,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,0,1,1,1,1,2,2,8,7.0
294534,Treg Setty\treg-setty-1,F,2011-11-19,Southern Illinois,@,Northeastern,L,0,29,4,8,.500,4,7,.571,0,1,.000,0,0,,1,5,6,0,4,2,3,3,8,7.4
294535,Hugh Robertson\hugh-robertson-1,G,2011-11-19,South Florida,,Old Dominion,L,1,34,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,3,5,2,2,0,0,3,8,10.8
294536,Trian Iliadis\trian-iliadis-1,G,2011-11-19,Old Dominion,,South Florida,W,1,36,4,12,.333,4,8,.500,0,4,.000,0,0,,0,2,2,4,2,0,2,0,8,4.6
294537,Ahmad Starks\ahmad-starks-1,G,2011-11-19,Oregon State,,Texas,W,1,39,2,11,.182,0,4,.000,2,7,.286,2,2,1.000,0,2,2,1,1,0,2,4,8,-0.2
294538,Isaiah Roberts\isaiah-roberts-1,G,2011-11-19,Navy,@,Quinnipiac,L,1,27,3,8,.375,3,6,.500,0,2,.000,2,3,.667,0,3,3,1,0,0,1,3,8,2.6
294539,Garrett Green\garrett-green-1,F,2011-11-19,San Diego State,,Long Beach State,W,1,21,3,4,.750,3,4,.750,0,0,,2,3,.667,3,4,7,0,1,1,1,0,8,10.0
294540,T.J. Robinson\tj-robinson-1,F,2011-11-19,Long Beach State,@,San Diego State,L,1,26,4,9,.444,4,9,.444,0,0,,0,0,,2,11,13,0,0,0,5,5,8,1.0
294541,Jaleel Williams\jaleel-williams-1,F,2011-11-19,San Jose State,@,Santa Clara,L,0,12,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,0,2,2,0,0,0,0,2,8,6.8
294542,Rashad Green\rashad-green-1,G,2011-11-19,San Francisco,@,Seattle,W,1,29,3,10,.300,1,7,.143,2,3,.667,0,0,,1,4,5,1,2,0,5,1,8,1.4
294543,Adrian Rodgers\adrian-rogers-2,G,2011-11-19,South Carolina Upstate,,Toledo,L,0,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,3,5,0,2,0,2,4,8,6.4
294544,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-11-19,South Carolina Upstate,,Toledo,L,0,17,4,7,.571,4,7,.571,0,0,,0,0,,0,4,4,1,0,0,0,2,8,5.8
294545,Ricardo Glenn\ricardo-glenn-1,F,2011-11-19,South Carolina Upstate,,Toledo,L,1,23,2,5,.400,2,3,.667,0,2,.000,4,6,.667,0,2,2,0,0,0,1,0,8,4.1
294546,Ryan Majerle\ryan-majerle-1,G,2011-11-19,Toledo,,South Carolina Upstate,W,0,25,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,2,2,0,0,0,1,2,8,4.1
294547,Drake U'u\drake-uu-1,G,2011-11-19,Cal Poly,@,Southern California,W,1,26,3,8,.375,1,2,.500,2,6,.333,0,0,,1,5,6,1,0,1,1,3,8,5.0
294548,Ryan Manuel\ryan-manuel-1,G,2011-11-19,Southern Methodist,,Florida Gulf Coast,W,0,19,3,3,1.000,3,3,1.000,0,0,,2,5,.400,1,3,4,1,1,0,2,1,8,6.8
294549,Aaron Graham\aaron-graham-1,G,2011-11-19,Stetson,,Saint Leo,W,1,18,0,5,.000,0,1,.000,0,4,.000,8,8,1.000,1,2,3,2,1,0,2,2,8,5.4
294550,Joel Naburgs\joel-naburgs-1,G,2011-11-19,Stetson,,Saint Leo,W,1,26,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,2,5,7,1,0,0,1,1,8,5.4
294551,Nick Pascale\nick-pascale-1,F,2011-11-19,Colgate,@,Syracuse,L,1,18,4,6,.667,4,6,.667,0,0,,0,0,,3,2,5,1,0,0,2,4,8,5.2
294552,Brandon Edwards\brandon-edwards-3,F,2011-11-19,Texas-Arlington,,Louisiana Tech,W,0,16,2,4,.500,2,3,.667,0,1,.000,4,8,.500,4,5,9,0,0,1,0,1,8,9.0
294553,Cameron Catlett\cameron-catlett-1,G,2011-11-19,Texas-Arlington,,Louisiana Tech,W,0,19,2,5,.400,2,5,.400,0,0,,4,6,.667,1,6,7,0,1,0,3,1,8,4.6
294554,Jordan Reves\jordan-reves-1,F,2011-11-19,Texas-Arlington,,Louisiana Tech,W,1,27,4,6,.667,4,6,.667,0,0,,0,2,.000,3,10,13,1,0,1,3,2,8,7.3
294555,Lonnie Smith\lonnie-smith-1,G,2011-11-19,Louisiana Tech,@,Texas-Arlington,L,0,21,3,8,.375,1,2,.500,2,6,.333,0,0,,1,1,2,0,0,0,3,5,8,-0.4
294556,Morgan Grim\morgan-grim-1,F,2011-11-19,Utah State,,Southern Utah,W,1,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,2,1,5,8,6.7
294557,Kirk Korver\kirk-korver-1,F,2011-11-19,Missouri-Kansas City,@,Utah Valley,L,1,34,2,9,.222,0,2,.000,2,7,.286,2,2,1.000,0,5,5,2,0,0,1,3,8,3.2
294558,Jay Harris\jay-harris-3,G,2011-11-19,Valparaiso,,Indiana-Kokomo,W,0,22,1,3,.333,1,1,1.000,0,2,.000,6,6,1.000,1,3,4,5,2,0,0,1,8,13.0
294559,Tommy Kurth\tommy-kurth-1,G,2011-11-19,Valparaiso,,Indiana-Kokomo,W,0,30,2,7,.286,2,4,.500,0,3,.000,4,5,.800,0,2,2,2,0,0,0,0,8,5.5
294560,Anthony Johnson\anthony-johnson-6,G,2011-11-20,Purdue,,Alabama,L,0,15,3,8,.375,3,6,.500,0,2,.000,2,5,.400,2,0,2,1,0,0,1,3,8,2.3
294561,Lewis Jackson\lewis-jackson-1,G,2011-11-20,Purdue,,Alabama,L,1,31,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,3,6,9,3,0,0,3,1,8,5.8
294562,Mike Douglas\mike-douglas-1,G,2011-11-20,Western Michigan,,Colorado,L,1,25,1,6,.167,1,4,.250,0,2,.000,6,10,.600,1,3,4,2,1,0,1,3,8,4.4
294563,Shane Harris-Tunks\shane-harris-tunks-1,F,2011-11-20,Colorado,,Western Michigan,W,0,25,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,4,8,0,0,1,3,4,8,5.1
294564,Jordan Hamilton\jordan-hamilton-1,F,2011-11-20,Lehigh,,Eastern Kentucky,W,1,18,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,0,0,3,0,0,0,2,8,6.2
294565,Colin Nickerson\colin-nickerson-1,G,2011-11-20,Fairfield,,Holy Cross,W,0,17,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,0,0,0,0,1,0,0,2,8,6.2
294566,Jon Kreft\jon-kreft-1,C,2011-11-20,Florida State,,South Alabama,W,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,2,1,1,8,7.7
294567,Okaro White\okaro-white-1,F,2011-11-20,Florida State,,South Alabama,W,1,21,2,5,.400,1,1,1.000,1,4,.250,3,4,.750,2,3,5,0,0,0,4,3,8,2.0
294568,Ben Averkamp\ben-averkamp-1,F,2011-11-20,Loyola (IL),@,Furman,L,1,31,3,13,.231,3,10,.300,0,3,.000,2,2,1.000,3,3,6,2,0,1,1,4,8,2.6
294569,Daniel Miller\daniel-miller-1,C,2011-11-20,Georgia Tech,,Louisiana State,L,1,31,4,7,.571,4,7,.571,0,0,,0,0,,1,7,8,0,0,4,1,0,8,9.3
294570,Justin Hamilton\justin-hamilton-2,C,2011-11-20,Louisiana State,,Georgia Tech,W,1,29,3,12,.250,3,11,.273,0,1,.000,2,2,1.000,6,3,9,1,0,1,0,0,8,7.3
294571,Randy Dezouvre\randy-dezouvre-1,G,2011-11-20,Iona,,Maryland,W,0,25,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,1,3,1,0,3,8,10.2
294572,Melvin Ejim\melvin-ejim-1,F,2011-11-20,Iowa State,,Western Carolina,W,1,23,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,6,8,2,2,1,3,3,8,10.2
294573,Doron Lamb\doron-lamb-1,G,2011-11-20,Kentucky,,Old Dominion,W,1,34,2,7,.286,0,2,.000,2,5,.400,2,3,.667,0,3,3,0,0,0,0,1,8,4.0
294574,Julian Boatner\julian-boatner-1,G,2011-11-20,William & Mary,@,Liberty,W,1,22,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,2,2,0,1,0,2,2,8,4.8
294575,C.J. Garner\cj-garner-1,G,2011-11-20,Long Island University,,Vermont,W,1,24,2,4,.500,2,4,.500,0,0,,4,6,.667,0,1,1,1,0,1,2,2,8,4.1
294576,Sandro Carissimo\sandro-carissimo-1,G,2011-11-20,Vermont,,Long Island University,L,1,31,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,1,2,1,0,4,8,6.7
294577,Jeremy Smith\jeremy-smith-2,G,2011-11-20,Nicholls State,@,Louisiana-Lafayette,L,0,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,0,0,1,3,0,3,3,8,5.2
294578,Scottie Farrington\scottie-farrington-1,F,2011-11-20,Louisiana-Lafayette,,Nicholls State,W,0,14,3,4,.750,3,4,.750,0,0,,2,4,.500,1,2,3,0,0,3,2,2,8,6.2
294579,Junior Cadougan\junior-cadougan-1,G,2011-11-20,Marquette,,Mississippi,W,1,30,2,5,.400,2,5,.400,0,0,,4,7,.571,1,2,3,6,0,0,3,3,8,5.4
294580,Murphy Holloway\murphy-holloway-1,F,2011-11-20,Mississippi,,Marquette,L,1,21,1,4,.250,1,4,.250,0,0,,6,7,.857,4,5,9,0,0,0,3,3,8,5.3
294581,Drew Hanlen\drew-hanlen-1,G,2011-11-20,Belmont,@,Middle Tennessee,W,1,42,3,8,.375,3,6,.500,0,2,.000,2,4,.500,0,1,1,3,2,0,1,0,8,6.2
294582,Scott Saunders\scott-saunders-1,F,2011-11-20,Belmont,@,Middle Tennessee,W,1,22,3,8,.375,3,8,.375,0,0,,2,3,.667,1,3,4,0,0,0,2,5,8,0.8
294583,James Haarsma\james-haarsma-1,F,2011-11-20,Milwaukee,,Texas Southern,W,1,25,4,10,.400,4,9,.444,0,1,.000,0,0,,4,3,7,0,2,1,0,3,8,7.8
294584,Levan Shengelia\levan-shengelia-1,F,2011-11-20,Rhode Island,@,Nebraska,L,0,16,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,3,8,4.5
294585,Dario Hunt\dario-hunt-1,F,2011-11-20,Nevada,,Prairie View,W,1,26,4,7,.571,4,7,.571,0,0,,0,3,.000,3,8,11,3,0,1,6,4,8,3.2
294586,P.J. Miller\pj-miller-1,G,2011-11-20,NJIT,,NYU-Poly,W,1,22,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,2,1,0,0,1,8,9.0
294587,Brandon Wheeless\brandon-wheeless-1,G,2011-11-20,Norfolk State,,Texas Christian,W,0,21,4,7,.571,4,6,.667,0,1,.000,0,0,,4,3,7,2,1,0,1,2,8,9.0
294588,Garlon Green\garlon-green-1,F,2011-11-20,Texas Christian,,Norfolk State,L,1,24,2,10,.200,1,5,.200,1,5,.200,3,4,.750,0,2,2,0,1,1,1,3,8,1.5
294589,Pendarvis Williams\pendarvis-williams-1,G,2011-11-20,Norfolk State,,Texas Christian,W,1,24,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,4,4,3,1,0,4,4,8,5.4
294590,Aloysius Henry\aloysius-henry-1,F,2011-11-20,North Carolina-Greensboro,,Towson,W,1,26,4,7,.571,4,7,.571,0,0,,0,2,.000,5,3,8,0,0,1,1,2,8,7.2
294591,P.J. Hairston\pj-hairston-1,G,2011-11-20,North Carolina,,Mississippi Valley State,W,0,14,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,2,0,0,0,2,8,4.1
294592,Antone Christian\antone-christian-1,G,2011-11-20,Northern Illinois,,Eastern Illinois,L,1,24,3,8,.375,1,4,.250,2,4,.500,0,0,,3,3,6,2,0,0,2,4,8,4.4
294593,L.C. Doss\lc-doss-1,G,2011-11-20,Eastern Illinois,@,Northern Illinois,W,1,22,3,7,.429,1,3,.333,2,4,.500,0,0,,0,0,0,1,0,0,0,3,8,3.8
294594,Taylor Jones\taylor-jones-1,G,2011-11-20,Eastern Illinois,@,Northern Illinois,W,1,18,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,1,8,4.9
294595,Brett Kingma\brett-kingma-1,G,2011-11-20,Oregon,,Southeast Missouri State,W,0,24,3,11,.273,2,5,.400,1,6,.167,1,2,.500,2,2,4,1,0,0,0,1,8,3.4
294596,Johnathan Loyd\johnathan-loyd-1,G,2011-11-20,Oregon,,Southeast Missouri State,W,1,15,2,3,.667,2,3,.667,0,0,,4,6,.667,0,1,1,4,3,0,0,1,8,11.6
294597,Tony Woods\tony-woods-1,C,2011-11-20,Oregon,,Southeast Missouri State,W,1,12,3,3,1.000,3,3,1.000,0,0,,2,3,.667,2,1,3,0,0,3,0,1,8,10.1
294598,Charlie Enquist\charlie-enquist-1,F,2011-11-20,Washington State,@,Portland,W,1,25,2,2,1.000,2,2,1.000,0,0,,4,5,.800,0,4,4,0,2,2,0,2,8,10.8
294599,D.J. Shelton\dj-shelton-1,F,2011-11-20,Washington State,@,Portland,W,0,15,2,2,1.000,2,2,1.000,0,0,,4,6,.667,1,3,4,0,0,1,2,3,8,5.7
294600,Mychal Ladd\mychal-ladd-1,G,2011-11-20,Washington State,@,Portland,W,0,18,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,1,1,2,0,0,0,1,4,8,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=294500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
