Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
130311,De'Sean Parsons\desean-parsons-1,G,2016-11-13,Portland State,@,Cal State Fullerton,L,1,31,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,3,3,6,3,1,1,4,0,14,12.2
130312,Jalan McCloud\jalan-mccloud-1,G,2016-11-13,Texas Southern,@,Delaware State,W,0,28,6,16,.375,4,8,.500,2,8,.250,0,0,,2,2,4,6,0,0,3,2,14,7.6
130313,Jalen Henry\jalen-henry-1,F,2016-11-13,Southern Illinois-Edwardsville,,Florida Atlantic,W,1,28,4,6,.667,4,6,.667,0,0,,6,8,.750,2,3,5,1,0,1,2,4,14,10.7
130314,Nick Rutherford\nick-rutherford-1,G,2016-11-13,Florida Atlantic,,Southern Illinois-Edwardsville,L,1,26,3,12,.250,3,12,.250,0,0,,8,8,1.000,2,3,5,6,4,1,1,1,14,16.6
130315,Nijal Pearson\nijal-pearson-1,G,2016-11-13,Texas State,@,Hawaii,L,1,36,5,9,.556,5,7,.714,0,2,.000,4,6,.667,1,3,4,4,0,0,0,4,14,11.7
130316,Sheriff Drammeh\sheriff-drammeh-1,G,2016-11-13,Hawaii,,Texas State,W,1,39,2,7,.286,1,5,.200,1,2,.500,9,10,.900,0,8,8,5,0,0,4,1,14,11.0
130317,Troyce Manassa\troyce-manassa-1,G,2016-11-13,Savannah State,@,Iowa,L,1,23,5,9,.556,3,7,.429,2,2,1.000,2,2,1.000,3,8,11,3,0,0,0,2,14,15.5
130318,Tyler Cook\tyler-cook-1,F,2016-11-13,Iowa,,Savannah State,W,1,15,7,9,.778,7,9,.778,0,0,,0,1,.000,2,2,4,2,0,0,1,2,14,11.7
130319,Edrice Adebayo\edrice-adebayo-1,F,2016-11-13,Kentucky,,Canisius,W,1,27,3,9,.333,3,9,.333,0,0,,8,13,.615,6,5,11,2,0,3,0,2,14,15.3
130320,Khris Lane\khris-lane-1,F,2016-11-13,Longwood,,Maine,L,1,34,4,11,.364,2,6,.333,2,5,.400,4,6,.667,3,5,8,1,1,3,4,3,14,9.3
130321,Jack McVeigh\jack-mcveigh-1,F,2016-11-13,Nebraska,,Sacramento State,W,1,32,5,8,.625,2,3,.667,3,5,.600,1,2,.500,2,5,7,0,0,0,1,0,14,11.9
130322,Nick Hornsby\nick-hornsby-1,G,2016-11-13,Sacramento State,@,Nebraska,L,1,35,5,8,.625,4,6,.667,1,2,.500,3,6,.500,2,8,10,0,1,1,0,4,14,13.1
130323,Kennedy Meeks\kennedy-meeks-1,F,2016-11-13,North Carolina,,Chattanooga,W,1,22,6,12,.500,6,12,.500,0,0,,2,2,1.000,5,7,12,0,2,3,2,0,14,15.7
130324,Khalen Cumberlander\khalen-cumberlander-1,G,2016-11-11,Central Connecticut State,,Hartford,W,1,29,6,9,.667,4,6,.667,2,3,.667,0,0,,0,5,5,3,0,0,2,2,14,10.9
130325,Gary Clark\gary-clark-2,F,2016-11-11,Cincinnati,,Brown,W,1,27,7,9,.778,7,8,.875,0,1,.000,0,1,.000,3,6,9,4,3,2,1,0,14,20.2
130326,Alterique Gilbert\alterique-gilbert-1,G,2016-11-11,Connecticut,,Wagner,L,0,35,5,8,.625,5,7,.714,0,1,.000,4,5,.800,1,2,3,1,2,0,0,2,14,13.2
130327,Eric Carter\eric-carter-1,F,2016-11-11,Delaware,,Goldey-Beacom,W,1,31,5,10,.500,5,9,.556,0,1,.000,4,4,1.000,5,10,15,2,2,0,1,1,14,17.5
130328,Artem Tavakalyan\artem-tavakalyan-1,F,2016-11-11,Delaware State,,Clarks Summit,W,0,22,6,11,.545,5,8,.625,1,3,.333,1,3,.333,1,3,4,3,1,0,3,0,14,9.6
130329,DeAndre Haywood\deandre-haywood-1,G,2016-11-11,Delaware State,,Clarks Summit,W,1,20,6,10,.600,6,10,.600,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,14,9.9
130330,Kobe Gantz\kobe-gantz-1,G,2016-11-11,Delaware State,,Clarks Summit,W,0,18,6,8,.750,6,7,.857,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,3,14,9.6
130331,Chris Jenkins\chris-jenkins-3,G,2016-11-11,Detroit Mercy,,Adrian,W,1,24,5,9,.556,3,5,.600,2,4,.500,2,5,.400,2,3,5,0,0,0,0,2,14,10.0
130332,Ervin Mitchell\ervin-mitchell-2,G,2016-11-11,Grambling,@,East Carolina,L,1,32,6,16,.375,6,14,.429,0,2,.000,2,2,1.000,1,4,5,0,2,0,3,4,14,4.5
130333,Kentrell Barkley\kentrell-barkley-1,G,2016-11-11,East Carolina,,Grambling,W,1,34,4,7,.571,2,5,.400,2,2,1.000,4,9,.444,0,3,3,2,2,2,2,1,14,12.0
130334,Devontavius Payne\devontavius-payne-1,G,2016-11-11,East Tennessee State,,Fordham,W,0,14,4,8,.500,1,1,1.000,3,7,.429,3,3,1.000,1,0,1,1,2,0,0,3,14,12.2
130335,Brandon Goodwin\brandon-goodwin-1,G,2016-11-11,Florida Gulf Coast,,Florida,L,1,27,6,12,.500,4,9,.444,2,3,.667,0,1,.000,2,2,4,0,0,0,3,3,14,5.4
130336,Devin Robinson\devin-robinson-1,F,2016-11-11,Florida,,Florida Gulf Coast,W,1,24,4,7,.571,2,5,.400,2,2,1.000,4,4,1.000,2,4,6,0,3,2,1,2,14,15.9
130337,Jeff Beverly\jeff-beverly-2,F,2016-11-11,Texas-San Antonio,@,Fresno State,L,1,17,5,14,.357,4,10,.400,1,4,.250,3,6,.500,5,3,8,0,0,0,4,5,14,3.4
130338,Nigel Williams-Goss\nigel-williams-goss-1,G,2016-11-11,Gonzaga,,Utah Valley,W,1,34,5,13,.385,3,11,.273,2,2,1.000,2,2,1.000,1,7,8,6,1,0,2,0,14,12.9
130339,Przemek Karnowski\przemek-karnowski-1,C,2016-11-11,Gonzaga,,Utah Valley,W,1,22,7,10,.700,7,10,.700,0,0,,0,0,,2,5,7,0,0,1,3,2,14,9.6
130340,Kalin Fisher\kalin-fisher-1,G,2016-11-11,Hampton,,Rider,L,1,25,4,10,.400,3,5,.600,1,5,.200,5,6,.833,0,2,2,0,1,0,3,2,14,6.0
130341,Stevie Jordan\stevie-jordan-1,G,2016-11-11,Rider,@,Hampton,W,1,31,5,10,.500,5,8,.625,0,2,.000,4,7,.571,0,3,3,5,0,2,4,4,14,8.0
130342,Xavier Lundy\xavier-lundy-1,F,2016-11-11,Rider,@,Hampton,W,1,33,4,11,.364,3,5,.600,1,6,.167,5,5,1.000,2,2,4,0,2,1,3,3,14,8.4
130343,Danrad Knowles\danrad-knowles-1,F,2016-11-11,Houston,,Morgan State,W,1,24,6,7,.857,6,7,.857,0,0,,2,2,1.000,3,4,7,0,0,1,1,3,14,13.3
130344,Matt Thomas\matt-thomas-2,G,2016-11-11,Iowa State,,Savannah State,W,1,25,5,14,.357,3,6,.500,2,8,.250,2,2,1.000,1,5,6,3,1,0,2,2,14,8.7
130345,Nick Garth\nick-garth-1,G,2016-11-11,Lamar,,Howard Payne,W,0,22,4,7,.571,0,0,,4,7,.571,2,2,1.000,0,0,0,3,2,0,1,1,14,13.4
130346,Ray Chen\ray-chen-1,G,2016-11-11,Liberty,,Cairn,W,0,23,3,4,.750,1,2,.500,2,2,1.000,6,6,1.000,0,2,2,2,1,0,1,2,14,13.6
130347,Josh Williams\josh-williams-4,G,2016-11-11,Lipscomb,,Sewanee,W,1,21,5,12,.417,4,7,.571,1,5,.200,3,5,.600,3,3,6,1,1,0,1,2,14,9.7
130348,Nick Coppola\nick-coppola-1,G,2016-11-11,Louisiana-Monroe,,Centenary (LA),W,1,28,5,10,.500,2,4,.500,3,6,.500,1,2,.500,0,7,7,7,2,0,0,2,14,16.8
130349,Aundre Jackson\aundre-jackson-1,F,2016-11-11,Loyola (IL),,Alcorn State,W,1,26,7,11,.636,7,10,.700,0,1,.000,0,2,.000,0,6,6,1,2,0,1,2,14,11.0
130350,Sam Hauser\sam-hauser-1,G,2016-11-11,Marquette,,Vanderbilt,W,0,19,5,8,.625,1,1,1.000,4,7,.571,0,0,,1,2,3,1,1,0,0,2,14,12.6
130351,Mark Gasperini\mark-gasperini-1,F,2016-11-11,American,@,Maryland,L,1,24,6,9,.667,4,5,.800,2,4,.500,0,0,,0,3,3,2,0,0,3,4,14,7.8
130352,Will Darley\will-darley-1,G,2016-11-11,Maryland-Baltimore County,,Hood,W,1,23,5,11,.455,1,2,.500,4,9,.444,0,0,,2,2,4,4,0,0,3,4,14,8.5
130353,Donte Clark\donte-clark-1,G,2016-11-11,Massachusetts,,Massachusetts-Lowell,W,0,30,3,11,.273,3,7,.429,0,4,.000,8,8,1.000,0,9,9,4,1,0,7,2,14,6.2
130354,Luwane Pipkins\luwane-pipkins-1,G,2016-11-11,Massachusetts,,Massachusetts-Lowell,W,0,31,5,13,.385,4,8,.500,1,5,.200,3,6,.500,1,3,4,3,8,0,1,3,14,15.2
130355,Ebuka Izundu\ebuka-izundu-1,C,2016-11-11,Miami (FL),,Western Carolina,W,1,13,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,2,3,5,1,1,1,3,3,14,13.0
130356,I.J. Ready\ij-ready-1,G,2016-11-11,Mississippi State,,Norfolk State,W,1,31,5,13,.385,4,11,.364,1,2,.500,3,4,.750,0,3,3,7,0,0,0,2,14,11.5
130357,De'Edrick Petty\deedrick-petty-1,G,2016-11-11,Alabama A&M,@,Missouri State,L,1,29,5,10,.500,2,4,.500,3,6,.500,1,1,1.000,1,1,2,0,0,0,2,1,14,7.6
130358,Quinterian McConico\quinterian-mcconico-1,C,2016-11-11,Alabama A&M,@,Missouri State,L,1,23,6,12,.500,6,12,.500,0,0,,2,2,1.000,4,4,8,0,0,0,1,4,14,9.4
130359,Chris Brady\chris-brady-1,C,2016-11-11,Monmouth,,Drexel,W,1,19,6,9,.667,6,9,.667,0,0,,2,2,1.000,5,3,8,0,1,3,0,1,14,17.2
130360,Jordan Walker\jordan-walker-2,G,2016-11-11,Morehead State,,Kentucky Christian,W,0,23,6,7,.857,4,4,1.000,2,3,.667,0,0,,0,3,3,3,0,0,1,1,14,13.1
130361,Bryce Jones\bryce-jones-2,G,2016-11-11,Murray State,,Illinois State,W,1,34,2,11,.182,0,4,.000,2,7,.286,8,8,1.000,1,6,7,5,0,1,2,3,14,10.6
130362,Deontae Hawkins\deontae-hawkins-1,F,2016-11-11,Illinois State,@,Murray State,L,1,37,4,13,.308,2,8,.250,2,5,.400,4,4,1.000,3,12,15,1,2,1,0,3,14,14.4
130363,Keita Bates-Diop\keita-bates-diop-1,F,2016-11-11,Ohio State,@,Navy,W,1,32,6,11,.545,4,8,.500,2,3,.667,0,0,,1,13,14,2,1,3,1,3,14,15.6
130364,Ken Williams\ken-williams-1,G,2016-11-11,South Alabama,@,Nevada-Las Vegas,W,1,32,6,15,.400,5,8,.625,1,7,.143,1,2,.500,1,4,5,5,0,1,0,2,14,10.8
130365,Elijah Brown\elijah-brown-1,G,2016-11-11,New Mexico,,Idaho State,W,1,30,5,13,.385,4,7,.571,1,6,.167,3,4,.750,1,3,4,4,1,0,6,3,14,4.7
130366,Sidy N'Dir\sidy-ndir-2,G,2016-11-11,New Mexico State,,Arizona Christian,W,1,33,4,6,.667,2,3,.667,2,3,.667,4,4,1.000,0,3,3,0,0,1,3,1,14,9.6
130367,Damon Lynn\damon-lynn-1,G,2016-11-11,NJIT,,Sarah Lawrence,W,1,22,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,0,0,6,3,0,1,1,14,16.2
130368,Francis Alonso\francis-alonso-1,G,2016-11-11,North Carolina-Greensboro,,Virginia,L,1,32,3,10,.300,1,6,.167,2,4,.500,6,6,1.000,0,0,0,0,2,0,3,2,14,6.4
130369,Devontae Cacok\devontae-cacok-1,F,2016-11-11,North Carolina-Wilmington,,Claflin,W,1,24,6,8,.750,6,8,.750,0,0,,2,2,1.000,4,12,16,0,2,1,2,0,14,17.9
130370,A.J. Lawson\aj-lawson-1,G,2016-11-11,North Texas,,Sul Ross State,W,0,27,6,9,.667,5,6,.833,1,3,.333,1,2,.500,1,2,3,2,1,1,4,3,14,8.9
130371,Jordan Barnes\jordan-barnes-1,G,2016-11-11,Indiana State,@,Northern Illinois,L,1,30,3,9,.333,1,3,.333,2,6,.333,6,6,1.000,1,4,5,1,1,0,0,4,14,10.9
130372,Levi Bradley\levi-bradley-1,G,2016-11-11,Northern Illinois,,Indiana State,W,1,32,3,7,.429,1,3,.333,2,4,.500,6,6,1.000,2,5,7,0,1,0,1,1,14,12.8
130373,Matt Van Scyoc\matt-vanscyoc-1,F,2016-11-11,Indiana State,@,Northern Illinois,L,1,33,5,9,.556,1,2,.500,4,7,.571,0,0,,1,2,3,0,0,0,1,2,14,9.2
130374,Jalen Hayes\jalen-hayes-1,F,2016-11-11,Oakland,,Bowling Green State,W,1,26,6,8,.750,6,8,.750,0,0,,2,3,.667,1,3,4,0,1,1,1,4,14,11.1
130375,Chris Boucher\chris-boucher-1,F,2016-11-11,Oregon,,Army,W,1,24,5,9,.556,4,6,.667,1,3,.333,3,3,1.000,3,5,8,0,0,1,1,4,14,11.4
130376,Jordan Bell\jordan-bell-1,F,2016-11-11,Oregon,,Army,W,1,30,3,4,.750,3,3,1.000,0,1,.000,8,12,.667,3,5,8,1,0,6,3,2,14,15.5
130377,Daquan Cook\daquan-cook-2,G,2016-11-11,Prairie View,@,Oregon State,L,1,35,4,15,.267,2,9,.222,2,6,.333,4,6,.667,2,2,4,2,4,0,4,3,14,6.5
130378,Drew Eubanks\drew-eubanks-1,F,2016-11-11,Oregon State,,Prairie View,W,1,25,3,5,.600,3,5,.600,0,0,,8,8,1.000,2,6,8,0,1,7,4,3,14,15.6
130379,Payton Banks\payton-banks-1,F,2016-11-11,Penn State,,Albany (NY),L,0,22,5,11,.455,1,3,.333,4,8,.500,0,0,,0,3,3,1,0,0,2,3,14,6.7
130380,Tony Carr\tony-carr-1,G,2016-11-11,Penn State,,Albany (NY),L,1,33,5,15,.333,3,9,.333,2,6,.333,2,2,1.000,0,1,1,4,1,0,2,0,14,7.6
130381,Daniel Fowler\daniel-fowler-1,G,2016-11-11,Furman,@,Presbyterian,L,1,32,5,10,.500,3,6,.500,2,4,.500,2,5,.400,3,3,6,7,0,0,3,1,14,12.3
130382,Davon Bell\davon-bell-1,G,2016-11-11,Presbyterian,,Furman,W,1,31,4,7,.571,4,6,.667,0,1,.000,6,8,.750,0,1,1,4,4,0,3,4,14,12.4
130383,Evan Boudreaux\evan-boudreaux-1,F,2016-11-11,Dartmouth,@,Rhode Island,L,1,34,5,16,.313,5,15,.333,0,1,.000,4,4,1.000,2,9,11,1,0,0,2,1,14,7.2
130384,Nigel Johnson\nigel-johnson-2,G,2016-11-11,Rutgers,,Molloy,W,0,21,4,8,.500,4,4,1.000,0,4,.000,6,9,.667,1,4,5,1,2,0,1,2,14,11.6
130385,Davell Roby\davell-roby-1,G,2016-11-11,Saint Louis,,Ball State,L,1,27,6,13,.462,6,12,.500,0,1,.000,2,3,.667,3,3,6,1,0,0,4,3,14,5.4
130386,Jared Brownridge\jared-brownridge-1,G,2016-11-11,Santa Clara,,Northern Arizona,W,1,39,5,14,.357,3,4,.750,2,10,.200,2,2,1.000,0,6,6,6,1,0,2,1,14,10.8
130387,Jordyn Martin\jordyn-martin-1,F,2016-11-11,Northern Arizona,@,Santa Clara,L,1,37,4,8,.500,4,8,.500,0,0,,6,7,.857,4,9,13,1,1,1,4,2,14,12.7
130388,Mike Green\mike-green-5,G,2016-11-11,Northern Arizona,@,Santa Clara,L,1,34,6,13,.462,4,6,.667,2,7,.286,0,0,,0,3,3,1,1,0,3,5,14,4.9
130389,Jacobi Boykins\jacobi-boykins-1,G,2016-11-11,Louisiana Tech,@,South Carolina,L,1,20,4,7,.571,2,3,.667,2,4,.500,4,7,.571,1,1,2,0,3,0,1,5,14,10.5
130390,Marlain Veal\marlain-veal-1,G,2016-11-11,Southeastern Louisiana,,Millsaps,W,1,20,5,7,.714,4,6,.667,1,1,1.000,3,3,1.000,0,2,2,4,2,0,2,3,14,13.3
130391,Chimezie Metu\chimezie-metu-1,F,2016-11-11,Southern California,,Montana,W,1,37,4,12,.333,4,11,.364,0,1,.000,6,7,.857,2,5,7,1,1,2,2,2,14,10.0
130392,Sean O'Brien\sean-obrien-1,G,2016-11-11,Southern Illinois,,Wright State,L,1,30,5,9,.556,4,6,.667,1,3,.333,3,5,.600,2,4,6,1,0,1,4,3,14,7.7
130393,Jordan Davis\jordan-davis-2,G,2017-01-14,Northern Colorado,@,Montana State,L,1,35,5,13,.385,4,11,.364,1,2,.500,3,8,.375,0,4,4,5,1,2,7,2,14,4.2
130394,Lamar Peters\lamar-peters-1,G,2017-01-14,Mississippi State,,Texas A&M,W,1,31,1,7,.143,0,2,.000,1,5,.200,11,11,1.000,1,1,2,4,5,0,3,1,14,14.9
130395,Grant Benzinger\grant-benzinger-1,G,2017-01-14,Wright State,@,Milwaukee,W,1,37,5,11,.455,2,5,.400,3,6,.500,1,1,1.000,0,4,4,1,1,0,0,1,14,10.8
130396,Logan McLane\logan-mclane-1,F,2017-01-14,Miami (OH),,Akron,L,1,33,6,12,.500,5,10,.500,1,2,.500,1,2,.500,2,8,10,2,2,1,2,3,14,12.3
130397,Kwan Cheatham\kwan-cheatham-1,F,2017-01-14,Akron,@,Miami (OH),W,0,24,4,9,.444,2,3,.667,2,6,.333,4,5,.800,2,7,9,0,0,2,3,2,14,10.0
130398,Ryan Jones\ryan-jones-4,G,2017-01-14,Massachusetts-Lowell,,Hartford,W,1,37,5,11,.455,4,6,.667,1,5,.200,3,4,.750,1,2,3,0,2,0,3,3,14,7.0
130399,Isaiah Williams\isaiah-williams-2,G,2017-01-14,Georgia State,@,Louisiana-Monroe,W,1,33,5,13,.385,4,8,.500,1,5,.200,3,5,.600,0,2,2,2,1,0,0,4,14,7.5
130400,Rob Marberry\rob-marberry-1,F,2017-01-14,Lipscomb,,Florida Gulf Coast,L,1,32,5,10,.500,5,10,.500,0,0,,4,5,.800,1,3,4,3,0,0,0,1,14,11.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=130300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
