Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
318316,Aric Holman\aric-holman-1,F,2016-12-01,Mississippi State,,Oregon State,W,1,26,2,7,.286,1,6,.167,1,1,1.000,2,2,1.000,3,4,7,1,2,1,2,1,7,7.2
318317,Shane Hammink\shane-hammink-1,F,2017-03-04,Valparaiso,,Milwaukee,L,1,29,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,4,4,0,0,1,3,3,7,-0.1
318318,Max Joseph\max-joseph-1,G,2017-03-04,Valparaiso,,Milwaukee,L,0,23,2,5,.400,1,2,.500,1,3,.333,2,3,.667,4,5,9,2,0,0,1,3,7,7.4
318319,Brock Stull\brock-stull-1,G,2017-03-04,Milwaukee,,Valparaiso,W,1,37,2,10,.200,1,7,.143,1,3,.333,2,2,1.000,0,4,4,1,2,0,1,3,7,2.5
318320,Brett Prahl\brett-prahl-1,F,2017-03-04,Milwaukee,,Valparaiso,W,1,27,3,6,.500,3,6,.500,0,0,,1,3,.333,1,2,3,2,1,0,0,4,7,5.3
318321,Zack Moore\zack-moore-1,F,2017-03-04,Seattle,@,Utah Valley,L,1,35,3,11,.273,2,4,.500,1,7,.143,0,0,,1,3,4,2,1,0,2,3,7,1.3
318322,Brandon Randolph\brandon-randolph-1,G,2017-03-04,Utah Valley,,Seattle,W,0,18,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,2,7,4.2
318323,Michael Humphrey\michael-humphrey-1,F,2017-03-04,Stanford,@,Utah,L,1,21,3,8,.375,2,7,.286,1,1,1.000,0,0,,2,3,5,0,1,1,4,5,7,0.6
318324,Gyorgy Goloman\gyorgy-goloman-1,F,2017-03-04,UCLA,,Washington State,W,1,20,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,1,3,4,0,1,1,0,2,7,6.8
318325,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2017-03-04,Arkansas-Little Rock,@,Troy,L,1,32,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,0,1,1,3,1,0,2,4,7,1.3
318326,Mike Morsell\mike-morsell-1,F,2017-03-04,Towson,,Northeastern,W,1,23,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,2,1,3,0,0,1,3,1,7,1.9
318327,Deshaun Morman\deshaun-morman-1,G,2017-03-04,Towson,,Northeastern,W,1,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,2,0,0,1,3,7,5.2
318328,Marvin Jones\marvin-jones-1,C,2017-03-04,Texas Southern,,Southern,W,1,28,1,3,.333,1,3,.333,0,0,,5,6,.833,2,8,10,1,1,5,0,1,7,13.5
318329,Ahmad Caver\ahmad-caver-1,G,2017-03-04,Old Dominion,@,Texas-San Antonio,L,1,37,3,14,.214,2,11,.182,1,3,.333,0,0,,1,4,5,7,2,1,5,3,7,1.7
318330,Jon Davis\jon-davis-1,G,2017-03-04,Charlotte,@,Texas-El Paso,L,1,36,2,12,.167,2,9,.222,0,3,.000,3,4,.750,1,6,7,6,0,0,1,4,7,3.1
318331,Nate Hickman\nate-hickman-1,G,2016-12-01,Columbia,@,Seton Hall,L,1,27,2,11,.182,1,6,.167,1,5,.200,2,2,1.000,0,2,2,1,0,0,3,3,7,-2.8
318332,Bobby Conley\bobby-conley-1,G,2016-12-01,Texas State,,Panhandle State,W,1,20,3,8,.375,2,5,.400,1,3,.333,0,0,,0,3,3,3,3,0,0,0,7,8.6
318333,Kevin Baker\kevin-baker-2,G,2016-12-01,Troy,,South Florida,L,1,24,1,5,.200,0,1,.000,1,4,.250,4,6,.667,0,0,0,0,3,0,2,2,7,3.3
318334,Nathan Harries\nathan-harries-1,G,2016-12-02,Colgate,@,Citadel,L,1,25,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,5,1,0,3,5,7,4.4
318335,Eric Carter\eric-carter-1,F,2016-12-02,Delaware,,Delaware State,W,1,30,1,3,.333,1,3,.333,0,0,,5,6,.833,2,8,10,4,0,0,2,1,7,9.1
318336,Curtis Jones\curtis-jones-1,G,2016-12-02,Indiana,,Southern Illinois-Edwardsville,W,0,21,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,2,2,2,0,1,0,3,7,5.8
318337,Na'Quan Council\naquan-council-1,G,2016-12-02,Manhattan,,Canisius,L,0,8,2,3,.667,0,0,,2,3,.667,1,2,.500,0,1,1,0,0,0,1,1,7,4.2
318338,Isaiah Lamb\isaiah-lamb-1,G,2016-12-02,Marist,,Niagara,W,1,21,3,6,.500,2,4,.500,1,2,.500,0,1,.000,2,2,4,1,2,0,2,2,7,5.5
318339,James Towns\james-towns-1,G,2016-12-02,Niagara,@,Marist,L,0,21,3,10,.300,2,7,.286,1,3,.333,0,0,,2,2,4,2,2,0,1,1,7,5.2
318340,Marvin Prochet\marvin-prochet-1,F,2016-12-02,Niagara,@,Marist,L,1,26,1,5,.200,1,3,.333,0,2,.000,5,5,1.000,3,5,8,0,1,2,3,2,7,6.1
318341,Davaris McGowens\davaris-mcgowens-1,F,2016-12-02,North Carolina A&T,,North Dakota State,L,1,38,2,6,.333,2,6,.333,0,0,,3,6,.500,4,4,8,3,3,0,4,3,7,6.3
318342,Paul Miller\paul-miller-2,G,2016-12-02,North Dakota State,@,North Carolina A&T,W,0,33,2,5,.400,2,4,.500,0,1,.000,3,5,.600,5,3,8,4,1,0,4,2,7,6.9
318343,Trevis Wyche\trevis-wyche-1,G,2016-12-02,Saint Peter's,,Iona,L,1,32,3,11,.273,2,6,.333,1,5,.200,0,1,.000,0,1,1,5,2,0,2,5,7,1.9
318344,Jimbo Lull\jimbo-lull-1,C,2016-12-02,San Francisco,,Lamar,W,0,12,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,7,6.7
318345,Dedrick Basile\dedrick-basile-1,G,2016-12-02,Cal State Bakersfield,@,Southern Methodist,L,1,31,3,10,.300,2,5,.400,1,5,.200,0,0,,2,3,5,3,1,0,2,4,7,3.0
318346,Malik Ellison\malik-ellison-1,G,2016-12-02,St. John's (NY),@,Tulane,W,0,19,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,2,3,4,0,0,0,3,7,7.2
318347,Alize Johnson\alize-johnson-1,F,2016-12-03,Missouri State,@,Air Force,L,1,16,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,3,4,0,1,0,1,5,7,4.3
318348,Dequon Miller\dequon-miller-1,G,2016-12-03,Missouri State,@,Air Force,L,1,28,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,1,1,3,0,0,0,1,7,4.2
318349,Savonte Frazier\savonte-frazier-1,G,2016-12-03,Tennessee Tech,@,Alabama A&M,W,0,19,1,3,.333,1,1,1.000,0,2,.000,5,8,.625,0,3,3,2,0,0,0,4,7,4.8
318350,Bryce Brown\bryce-brown-1,G,2016-12-03,Auburn,@,Alabama-Birmingham,W,1,22,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,1,1,2,1,2,7,4.6
318351,Isaac Johnson\isaac-johnson-1,F,2016-12-03,Appalachian State,,Western Carolina,L,0,23,2,4,.500,2,3,.667,0,1,.000,3,4,.750,2,5,7,0,2,1,1,5,7,7.2
318352,Anton Beard\anton-beard-1,G,2016-12-03,Arkansas,,Austin Peay,W,0,17,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,2,2,4,4,1,0,1,2,7,5.5
318353,Dustin Thomas\dustin-thomas-1,G,2016-12-03,Arkansas,,Austin Peay,W,1,16,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,3,3,4,0,0,1,2,7,5.5
318354,Deondre Burns\deondre-burns-1,G,2016-12-03,Arkansas-Little Rock,,Tulsa,W,0,18,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,2.2
318355,Jalen Jackson\jalen-jackson-1,F,2016-12-03,Arkansas-Little Rock,,Tulsa,W,1,26,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,0,4,4,5,0,2,2,3,7,6.2
318356,Kemy Osse\kemy-osse-1,G,2016-12-03,Arkansas-Little Rock,,Tulsa,W,1,23,3,8,.375,2,5,.400,1,3,.333,0,0,,2,3,5,1,1,0,0,2,7,5.8
318357,Maurius Hill\maurius-hill-1,F,2016-12-03,Arkansas-Little Rock,,Tulsa,W,1,24,3,6,.500,2,4,.500,1,2,.500,0,0,,2,3,5,1,0,0,1,1,7,5.6
318358,Pat Birt\pat-birt-1,G,2016-12-03,Tulsa,@,Arkansas-Little Rock,L,1,31,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,2,2,0,1,1,2,1,7,4.2
318359,Robert Montgomery\robert-montgomery-1,F,2016-12-03,St. Francis (NY),@,Army,L,0,11,3,5,.600,3,5,.600,0,0,,1,2,.500,4,2,6,0,1,1,1,2,7,7.6
318360,J.P. Macura\jp-macura-1,G,2016-12-03,Xavier,@,Baylor,L,1,36,2,16,.125,1,10,.100,1,6,.167,2,4,.500,3,3,6,3,3,1,2,4,7,1.0
318361,A.J. Turner\aj-turner-1,F,2016-12-03,Boston College,,Dartmouth,W,1,29,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,3,3,6,0,0,1,0,7,7.7
318362,Koch Bar\koch-bar-1,C,2016-12-03,Bradley,,Nevada,L,1,18,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,3,3,7,1.8
318363,Ronnie Suggs\ronnie-suggs-1,G,2016-12-03,Bradley,,Nevada,L,0,6,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,0,0,0,7,7.4
318364,Jeff Lowery\jeff-lowery-1,G,2016-12-03,Central Arkansas,@,Butler,L,0,24,2,5,.400,2,5,.400,0,0,,3,4,.750,0,1,1,2,2,0,0,2,7,6.8
318365,Mathieu Kamba\mathieu-kamba-1,G,2016-12-03,Central Arkansas,@,Butler,L,1,24,3,6,.500,3,6,.500,0,0,,1,2,.500,0,3,3,1,0,1,3,4,7,1.3
318366,Tyler Lewis\tyler-lewis-1,G,2016-12-03,Butler,,Central Arkansas,W,1,22,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,4,0,0,1,2,7,5.7
318367,Geno Luzcando\geno-luzcando-1,G,2016-12-03,Idaho State,@,Cal State Northridge,L,1,33,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,3,4,2,2,0,1,2,7,7.5
318368,Charlie Moore\charlie-moore-1,G,2016-12-03,University of California,,Alcorn State,W,1,28,2,9,.222,1,4,.250,1,5,.200,2,3,.667,0,2,2,4,1,0,3,2,7,1.7
318369,Kingsley Okoroh\kingsley-okorah-1,C,2016-12-03,University of California,,Alcorn State,W,1,24,3,6,.500,3,6,.500,0,0,,1,2,.500,4,5,9,1,1,2,2,1,7,8.6
318370,Micheal Warren\michael-warren-1,G,2016-11-27,Cal State Northridge,,Portland,L,0,20,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,0,6,6,2,1,1,2,2,7,6.7
318371,Philipp Hartwich\philipp-hartwich-1,C,2016-11-27,Portland,,Cal State Northridge,W,1,25,2,3,.667,2,3,.667,0,0,,3,4,.750,4,5,9,0,1,1,1,4,7,8.7
318372,Donovan Franklin\donovan-franklin-1,G,2016-11-27,Indiana State,,Quinnipiac,L,0,19,3,6,.500,2,2,1.000,1,4,.250,0,2,.000,0,2,2,1,1,0,0,0,7,5.5
318373,Donovan Smith\donovan-smith-1,F,2016-11-27,Quinnipiac,,Indiana State,W,0,18,3,6,.500,2,4,.500,1,2,.500,0,0,,1,3,4,1,1,2,1,2,7,6.9
318374,Reggie Oliver\reggie-oliver-1,G,2016-11-27,Quinnipiac,,Indiana State,W,1,18,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,3,3,1,0,0,3,4,7,2.7
318375,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2017-03-04,Texas A&M,,Kentucky,L,1,38,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,5,5,10,0,3,4,2,7,8.0
318376,Isaiah Briscoe\isaiah-briscoe-1,G,2017-03-04,Kentucky,@,Texas A&M,W,1,32,3,8,.375,3,6,.500,0,2,.000,1,4,.250,1,5,6,8,0,0,1,2,7,7.4
318377,Kendal Yancy\kendal-yancy-1,G,2017-03-04,Texas,,Baylor,L,1,36,3,9,.333,2,7,.286,1,2,.500,0,0,,0,0,0,1,2,0,0,0,7,4.6
318378,Corban Collins\corban-collins-1,G,2017-03-04,Alabama,@,Tennessee,L,1,24,2,5,.400,1,4,.250,1,1,1.000,2,4,.500,0,0,0,0,1,0,0,0,7,4.5
318379,Tyler Lydon\tyler-lydon-1,F,2017-03-04,Syracuse,,Georgia Tech,W,1,37,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,12,13,3,1,3,2,3,7,11.3
318380,Trey Burch-Manning\trey-burch-manning-1,F,2017-03-04,South Dakota,,Western Illinois,W,1,35,2,5,.400,2,4,.500,0,1,.000,3,6,.500,0,4,4,1,2,0,3,4,7,2.4
318381,Dalan Ancrum\dalan-ancrum-1,G,2017-03-04,Western Illinois,,South Dakota,L,0,34,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,3,1,4,3,1,0,5,1,7,4.4
318382,Carlton Hurst\carlton-hurst-1,G,2017-03-04,South Dakota,,Western Illinois,W,1,32,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,4,7,0,0,1,0,4,7,7.1
318383,Andre Statam\andre-statam-1,G,2016-11-29,Jacksonville State,@,Alabama State,W,0,16,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,2,3,5,0,0,0,1,1,7,3.8
318384,Greg Tucker\greg-tucker-3,G,2016-11-29,Jacksonville State,@,Alabama State,W,1,26,2,7,.286,0,3,.000,2,4,.500,1,2,.500,1,1,2,2,0,0,2,4,7,1.3
318385,Frankie Ferrari\frankie-ferrari-1,G,2017-03-04,San Francisco,,Santa Clara,L,0,25,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,4,1,5,1,0,0,4,1,7,4.0
318386,Charles Minlend\charles-minlend-2,G,2017-03-04,San Francisco,,Santa Clara,L,1,24,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,5,5,1,1,0,4,3,7,2.7
318387,Rashad Jackson\rashad-jackson-1,G,2017-03-04,Portland,,Saint Mary's (CA),L,1,34,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,3,3,1,2,0,1,0,7,6.2
318388,Michael Finke\michael-finke-1,F,2017-03-04,Illinois,@,Rutgers,L,0,24,3,9,.333,2,4,.500,1,5,.200,0,0,,2,1,3,3,0,1,1,1,7,5.0
318389,Darnell Foreman\darnell-foreman-1,G,2017-03-04,Pennsylvania,,Harvard,W,1,28,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,5,7,4.3
318390,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2017-03-04,Oregon State,,Oregon,L,1,35,3,12,.250,2,3,.667,1,9,.111,0,0,,0,0,0,4,1,1,0,2,7,3.5
318391,Davon Dillard\davon-dillard-1,G,2017-03-04,Oklahoma State,,Kansas,L,0,19,3,6,.500,2,3,.667,1,3,.333,0,1,.000,2,2,4,1,1,0,0,2,7,6.5
318392,Khadeem Lattin\khadeem-lattin-1,F,2017-03-04,Oklahoma,,Texas Christian,W,1,28,3,9,.333,3,9,.333,0,0,,1,2,.500,3,7,10,0,2,5,1,3,7,9.0
318393,JD Miller\jd-miller-1,F,2017-03-04,Texas Christian,@,Oklahoma,L,1,33,3,9,.333,2,4,.500,1,5,.200,0,2,.000,1,5,6,1,1,1,1,3,7,3.5
318394,Jaylen Fisher\jaylen-fisher-1,G,2017-03-04,Texas Christian,@,Oklahoma,L,1,33,3,14,.214,2,11,.182,1,3,.333,0,0,,0,2,2,4,1,0,0,2,7,2.0
318395,Braun Hartfield\braun-hartfield-1,G,2017-03-04,Youngstown State,,Oakland,W,1,35,3,10,.300,3,7,.429,0,3,.000,1,3,.333,3,5,8,2,1,0,1,2,7,4.6
318396,Jordan Bell\jordan-bell-12,G,2017-03-04,Northwestern State,,Central Arkansas,W,0,11,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,0,5,5,2,0,1,0,1,7,5.8
318397,Darraja Parnell\darraja-parnell-1,G,2017-03-04,Central Arkansas,@,Northwestern State,L,1,27,2,7,.286,1,3,.333,1,4,.250,2,4,.500,0,2,2,5,2,0,4,3,7,3.0
318398,Kye de Laveaga\kye-de-laveaga-1,G,2017-03-04,Northern Arizona,,Eastern Washington,W,1,33,2,5,.400,0,1,.000,2,4,.500,1,1,1.000,0,3,3,1,3,0,0,0,7,8.9
318399,Carlin Dupree\carlin-dupree-1,G,2017-03-04,North Dakota State,,IUPUI,L,1,36,3,10,.300,2,7,.286,1,3,.333,0,0,,1,1,2,3,1,0,2,2,7,2.5
318400,Drick Bernstine\drick-bernstine-1,F,2017-03-04,North Dakota,,Portland State,W,1,35,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,7,8,6,1,1,5,2,7,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=318300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
