Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
535936,Dean Danos\dean-danos-1,G,2014-12-27,Northern Kentucky,@,Northwestern,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
535937,Alex Olah\alex-olah-1,C,2014-12-27,Northwestern,,Northern Kentucky,W,1,25,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,4,6,7,1,1,2,0,2,8.5
535938,Tosin Mehinti\tosin-mehinti-1,F,2014-12-27,Alabama-Birmingham,@,North Carolina,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,2,2,4,2,0.4
535939,Jalyn Pennie\jalyn-penne-1,G,2014-12-27,New Mexico State,,Colorado State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2
535940,Trey Kennedy\trey-kennedy-1,G,2014-12-27,Southern Utah,@,Nevada-Las Vegas,L,1,21,1,6,.167,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,-0.2
535941,Travon Langston\travon-langston-1,G,2014-12-27,Southern Utah,@,Nevada-Las Vegas,L,1,17,1,6,.167,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,3,2,2,-4.3
535942,Race Parsons\race-parsons-1,G,2014-12-27,Southern Utah,@,Nevada-Las Vegas,L,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,3,2,-1.3
535943,Jelan Kendrick\jelan-kendrick-1,G,2014-12-27,Nevada-Las Vegas,,Southern Utah,W,1,33,1,3,.333,1,3,.333,0,0,,0,1,.000,0,11,11,7,0,3,0,1,2,9.8
535944,Barry Cheaney\barry-cheaney-1,G,2014-12-27,Nevada-Las Vegas,,Southern Utah,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
535945,Kevin Hickson\kevin-hickson-1,F,2014-12-27,North Carolina-Wilmington,@,Minnesota,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
535946,Elliott Eliason\eliott-eliason-1,C,2014-12-27,Minnesota,,North Carolina-Wilmington,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,2,0,1,2,3.3
535947,Damonte Dodd\damonte-dodd-1,F,2014-12-27,Maryland,,Oakland,W,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,1,1,4,2,1.1
535948,Collin Weaver\collin-weaver-1,G,2014-12-27,Oakland,@,Maryland,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1
535949,Marcus Lee\marcus-lee-2,F,2014-12-27,Kentucky,@,Louisville,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,3,1,0,2,4.5
535950,Dakari Johnson\dakari-johnson-1,C,2014-12-27,Kentucky,@,Louisville,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,7,9,0,0,0,4,1,2,0.1
535951,Jamal Hunter\jamal-hunter-2,C,2014-12-27,Jacksonville State,@,Jacksonville,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,2,3,2,-0.5
535952,Dontay Jackson\dontay-jackson-2,G,2014-12-27,Jacksonville State,@,Jacksonville,L,1,10,1,3,.333,1,3,.333,0,0,,0,2,.000,0,1,1,0,1,0,0,0,2,0.8
535953,Orlando Coleman\orlando-coleman-1,F,2014-12-27,Kennesaw State,@,Illinois,L,1,21,1,7,.143,1,5,.200,0,2,.000,0,0,,2,1,3,1,0,2,2,2,2,-1.5
535954,Austin Colbert\austin-colbert-1,F,2014-12-27,Illinois,,Kennesaw State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,1,2,2.8
535955,Turner Botz\turner-botz-1,G,2014-12-27,Green Bay,,Georgia State,W,0,9,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1
535956,Kenneth Lowe\kenneth-lowe-1,F,2014-12-27,Green Bay,,Georgia State,W,0,27,1,2,.500,1,2,.500,0,0,,0,2,.000,1,3,4,2,0,0,0,1,2,2.8
535957,Jalen Brown\jalen-brown-1,F,2014-12-27,Georgia State,@,Green Bay,L,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
535958,Greg Mays\greg-mays-1,F,2014-12-27,Green Bay,,Georgia State,W,1,17,1,3,.333,1,3,.333,0,0,,0,2,.000,0,2,2,2,0,0,1,2,2,-0.3
535959,Niklas Ney\niklas-ney-1,F,2014-12-27,Mercer,@,Georgia,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
535960,Juwan Parker\juwan-parker-1,G,2014-12-27,Georgia,,Mercer,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,2,3,2,-0.5
535961,Paul White\paul-white-1,F,2014-12-27,Georgetown,,Indiana,W,0,20,1,5,.200,1,5,.200,0,0,,0,2,.000,2,5,7,2,0,1,1,2,2,1.3
535962,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2014-12-27,Indiana,,Georgetown,L,1,29,1,5,.200,1,5,.200,0,0,,0,1,.000,1,5,6,0,0,3,1,3,2,0.6
535963,Collin Hartman\collin-hartman-1,F,2014-12-27,Indiana,,Georgetown,L,0,17,0,0,,0,0,,0,0,,2,3,.667,0,1,1,2,0,0,0,1,2,2.9
535964,Luke Worthington\luke-worthington-1,F,2014-12-27,Brigham Young,,Gonzaga,L,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,5,2,1.3
535965,Domantas Sabonis\domantas-sabonis-1,F,2014-12-27,Gonzaga,@,Brigham Young,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,2,3,2,-1.9
535966,Stevie Taylor\stevie-taylor-1,G,2014-12-25,Ohio,,Nebraska,L,0,18,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.8
535967,Wesley Gordon\wesley-gordon-1,F,2014-12-25,Colorado,@,Hawaii,L,1,31,1,3,.333,1,3,.333,0,0,,0,0,,3,3,6,1,1,1,1,2,2,3.9
535968,Aaron Valdes\aaron-valdes-1,G,2014-12-25,Hawaii,,Colorado,W,1,12,1,8,.125,1,7,.143,0,1,.000,0,0,,1,0,1,0,2,1,2,5,2,-3.8
535969,Simon Krajcovic\simon-krajcovic-1,G,2014-12-25,Loyola Marymount,,DePaul,W,1,25,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,1,0,0,4,1,2,-1.5
535970,Marquise Moore\marquise-moore-1,G,2014-12-23,George Mason,@,Wright State,W,1,32,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,3,3,2,-0.8
535971,Justin Mitchell\justin-mitchell-1,G,2014-12-23,Wright State,,George Mason,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3
535972,Jalen Jenkins\jalen-jenkins-1,F,2014-12-23,George Mason,@,Wright State,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,0,7,7,3,1,0,0,2,2,5.4
535973,Marcel Davis\marcel-davis-1,G,2014-12-23,Utah Valley,,Idaho State,W,1,23,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,3,3,1,1,0,3,2,2,-2.0
535974,Cory Cardwell\cory-cardwell-1,G,2014-12-23,Utah Valley,,Idaho State,W,0,17,0,5,.000,0,0,,0,5,.000,2,2,1.000,0,1,1,3,1,0,0,1,2,1.5
535975,Boston Gubler\boston-gubler-1,F,2014-12-23,Utah Valley,,Idaho State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,3,2,5,1,2,1,2,1,2,5.4
535976,Skyler Flatten\skyler-flatten-1,G,2014-12-23,South Dakota State,@,Utah,L,0,13,1,7,.143,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-2.2
535977,Connor Devine\connor-devine-1,F,2014-12-23,South Dakota State,@,Utah,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,1,2,2.2
535978,Anders Broman\anders-broman-1,G,2014-12-23,South Dakota State,@,Utah,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
535979,Robert Cartwright\robert-cartwright-1,G,2014-12-23,Stanford,@,Texas,W,0,27,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,2,2,0.2
535980,Prince Ibeh\prince-ibeh-1,C,2014-12-23,Texas,,Stanford,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,2,2,1.9
535981,Grant Verhoeven\grant-verhoeven-1,C,2014-12-23,Stanford,@,Texas,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,2,2,2.3
535982,Connor Lammert\connor-lammert-1,F,2014-12-23,Texas,,Stanford,L,1,30,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,0,2,0.8
535983,Marko Vasic\marko-vasic-1,F,2014-12-23,American,@,Stony Brook,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9
535984,Jaleel Cousins\jaleel-cousins-1,C,2014-12-23,South Florida,,Southeastern Louisiana,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2
535985,Daniel Grieves\daniel-grieves-1,G,2014-12-23,Southeastern Louisiana,@,South Florida,L,0,26,1,4,.250,1,2,.500,0,2,.000,0,0,,2,1,3,2,0,0,1,2,2,0.9
535986,Tashombe Riley\tashombe-riley-1,F,2014-12-23,South Carolina State,,Southern Utah,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-2.3
535987,Race Parsons\race-parsons-1,G,2014-12-23,Southern Utah,,South Carolina State,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5
535988,Wil Bathurst\wil-bathurst-1,G,2014-12-23,Cornell,@,Siena,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
535989,Pat Smith\pat-smith-1,G,2014-12-23,Cornell,@,Siena,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
535990,Evan Wardlow\evan-wardlow-1,F,2014-12-23,Santa Clara,,Cal Poly,L,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9
535991,Anthony Silvestri\anthony-silvestri-1,F,2014-12-23,Cal Poly,@,Santa Clara,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
535992,Aleks Abrams\aleks-abrams-1,F,2014-12-23,Cal Poly,@,Santa Clara,W,0,13,1,5,.200,1,5,.200,0,0,,0,0,,6,4,10,0,0,2,0,2,2,4.9
535993,Elisha Boone\elisha-boone-1,G,2014-12-23,Saint Peter's,,Fairleigh Dickinson,W,0,6,1,4,.250,1,3,.333,0,1,.000,0,2,.000,3,1,4,0,0,1,1,0,2,0.9
535994,Chris Robinson\chris-robinson-2,G,2014-12-23,Sacred Heart,@,Rutgers,L,0,3,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0
535995,Marcellus Barksdale\marcellus-barksdale-1,G,2014-12-23,IUPUI,@,Richmond,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5
535996,Josh James\josh-james-1,F,2014-12-23,IUPUI,@,Richmond,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,2,0,4,2,3.1
535997,Deion Taylor\deion-taylor-1,F,2014-12-23,Richmond,,IUPUI,W,1,25,1,3,.333,1,2,.500,0,1,.000,0,0,,1,5,6,5,1,1,3,3,2,3.5
535998,Aaron Brennan\aaron-brennan-1,F,2014-12-23,IUPUI,@,Richmond,L,1,20,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,2,0,0,2,1,2,-0.4
535999,Josh Newkirk\josh-newkirk-1,G,2014-12-23,Pittsburgh,,Holy Cross,W,0,18,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,0,1,2,0.9
536000,Aron Phillips-Nwankwo\aron-nwankwo-1,F,2014-12-23,Pittsburgh,,Holy Cross,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=535900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
