Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
168355,Quinton Stephens\quinton-stephens-1,F,2016-12-07,Georgia Tech,@,Virginia Commonwealth,W,1,42,4,7,.571,4,6,.667,0,1,.000,4,6,.667,3,5,8,3,1,2,2,4,12,12.4
168356,Chris Reyes\chris-reyes-1,F,2016-12-31,Pepperdine,@,Portland,L,1,36,5,13,.385,5,13,.385,0,0,,2,4,.500,1,6,7,1,2,2,1,1,12,9.3
168357,T.J. Wallace\tj-wallace-1,G,2016-12-31,Pacific,,Gonzaga,L,1,36,4,9,.444,3,7,.429,1,2,.500,3,4,.750,1,4,5,5,1,1,3,3,12,9.8
168358,Ray Bowles\ray-bowles-1,G,2016-12-31,Pacific,,Gonzaga,L,1,38,5,14,.357,4,10,.400,1,4,.250,1,5,.200,0,4,4,3,0,0,3,3,12,1.7
168359,Zoran Talley\zoran-talley-1,F,2016-12-31,Old Dominion,,Rice,W,0,19,6,8,.750,6,8,.750,0,0,,0,1,.000,0,2,2,2,2,0,2,0,12,10.4
168360,Marcus Jackson\marcus-jackson-6,G,2016-12-31,Rice,@,Old Dominion,L,1,37,5,15,.333,4,9,.444,1,6,.167,1,1,1.000,0,2,2,2,1,0,1,1,12,5.1
168361,Marcus Evans\marcus-evans-2,G,2016-12-31,Rice,@,Old Dominion,L,1,36,5,16,.313,3,8,.375,2,8,.250,0,0,,0,6,6,4,2,0,5,2,12,3.6
168362,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-12-31,Nebraska-Omaha,@,North Dakota State,L,1,38,4,12,.333,2,9,.222,2,3,.667,2,2,1.000,0,4,4,5,5,0,2,4,12,11.3
168363,Mitchell Hahn\mitchell-hahn-1,F,2016-12-31,Nebraska-Omaha,@,North Dakota State,L,0,24,4,13,.308,3,9,.333,1,4,.250,3,4,.750,3,3,6,2,0,1,2,2,12,6.4
168364,Jordy Kuiper\jordy-kuiper-1,F,2016-12-31,North Carolina-Greensboro,,Samford,L,1,21,6,7,.857,6,7,.857,0,0,,0,0,,6,4,10,1,1,0,3,5,12,11.6
168365,Liam O'Reilly\liam-oreilly-1,G,2016-12-31,Gardner-Webb,@,North Carolina-Asheville,L,1,37,5,10,.500,3,3,1.000,2,7,.286,0,1,.000,1,3,4,3,2,1,2,2,12,10.2
168366,Sam Burmeister\sam-burmeister-1,G,2016-12-31,Incarnate Word,@,Nicholls State,L,1,34,4,6,.667,1,2,.500,3,4,.750,1,2,.500,0,3,3,2,0,0,3,4,12,6.7
168367,Uche Ofoegbu\uche-ofoegbu-1,F,2016-12-31,Nevada-Las Vegas,,Wyoming,W,1,20,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,4,5,0,0,0,0,1,12,9.5
168368,Fallou Ndoye\fallou-ndoye-1,F,2016-12-15,Cal State Bakersfield,,Bethesda University (CA),W,0,17,3,6,.500,3,6,.500,0,0,,6,10,.600,4,5,9,0,1,1,3,5,12,8.4
168369,Jaylin Airington\jaylin-airington-1,G,2016-12-15,Cal State Bakersfield,,Bethesda University (CA),W,1,26,3,7,.429,3,6,.500,0,1,.000,6,9,.667,1,5,6,2,1,0,1,1,12,10.3
168370,Alexander Aka Gorski\alexander-aka-gorski-1,G,2016-12-31,Wyoming,@,Nevada-Las Vegas,L,1,30,5,11,.455,3,5,.600,2,6,.333,0,1,.000,0,2,2,0,0,0,1,3,12,4.3
168371,Alan Herndon\alan-herndon-1,F,2016-12-31,Wyoming,@,Nevada-Las Vegas,L,1,35,5,11,.455,5,6,.833,0,5,.000,2,2,1.000,0,7,7,2,2,4,2,4,12,11.0
168372,A'Torey Everett\atorey-everett-1,G,2016-12-31,Tennessee State,@,Murray State,L,0,19,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,1,0,1,2,0,0,1,2,12,8.3
168373,Elijah Long\elijah-long-1,G,2016-12-31,Mount St. Mary's,,Wagner,W,1,31,4,11,.364,4,8,.500,0,3,.000,4,4,1.000,1,2,3,2,1,0,0,2,12,8.8
168374,Tyler Hall\tyler-hall-2,G,2016-12-31,Montana State,,Idaho State,W,1,28,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,2,2,3,2,1,2,2,12,9.9
168375,Norville Carey\norville-carey-1,F,2016-12-31,Rider,@,Monmouth,W,1,20,6,8,.750,6,8,.750,0,0,,0,0,,1,3,4,0,0,3,0,3,12,11.3
168376,Matt Van Scyoc\matt-vanscyoc-1,F,2016-12-31,Indiana State,@,Missouri State,L,1,19,4,9,.444,1,2,.500,3,7,.429,1,3,.333,1,1,2,0,1,0,0,4,12,6.9
168377,Stefan Jovanovic\stefan-jovanovic-1,C,2016-12-31,Loyola Marymount,,Brigham Young,L,1,16,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,3,5,1,0,0,2,5,12,6.0
168378,Adam Grant\adam-grant-1,G,2016-12-31,Bryant,@,Long Island University,L,1,35,5,12,.417,3,6,.500,2,6,.333,0,0,,1,1,2,5,0,0,2,2,12,7.3
168379,Rodney Williams\rodney-williams-5,F,2016-12-31,Drexel,@,James Madison,L,1,32,3,7,.429,3,7,.429,0,0,,6,6,1.000,5,6,11,0,1,0,2,4,12,11.0
168380,Mike Hughes\mike-hughes-1,G,2016-12-31,Georgia Southern,,Georgia State,W,1,35,3,10,.300,1,3,.333,2,7,.286,4,6,.667,0,4,4,2,3,0,2,2,12,8.2
168381,Marcus Derrickson\marcus-derrickson-1,F,2016-12-31,Georgetown,,Xavier,L,1,26,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,0,2,2,0,0,2,0,5,12,9.7
168382,John Davis\john-davis-5,G,2016-12-31,Furman,,Citadel,W,1,25,5,12,.417,5,10,.500,0,2,.000,2,2,1.000,0,2,2,0,4,0,1,1,12,8.8
168383,Charlie Moore\charlie-moore-1,G,2016-12-17,University of California,,Cal Poly,W,1,31,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,0,2,2,5,0,0,4,3,12,6.2
168384,Ridge Shipley\ridge-shipley-1,G,2016-12-17,Cal Poly,@,University of California,L,1,34,4,13,.308,4,10,.400,0,3,.000,4,6,.667,0,0,0,0,1,0,3,1,12,1.3
168385,Victor Joseph\victor-joseph-1,G,2016-12-17,Cal Poly,@,University of California,L,0,25,4,14,.286,1,6,.167,3,8,.375,1,2,.500,0,2,2,0,2,1,3,4,12,2.1
168386,Siler Schneider\siler-schneider-1,G,2016-12-17,UC-Davis,,William Jessup,W,0,20,3,3,1.000,0,0,,3,3,1.000,3,4,.750,0,6,6,5,1,0,2,4,12,13.4
168387,Kyle Washington\kyle-washington-2,F,2016-12-17,Cincinnati,,Fairleigh Dickinson,W,1,21,6,7,.857,6,7,.857,0,0,,0,0,,2,6,8,0,0,0,5,0,12,7.7
168388,Bryson Williams\bryson-williams-1,F,2016-12-31,Fresno State,,Nevada,W,0,17,6,10,.600,6,10,.600,0,0,,0,2,.000,6,2,8,1,1,0,1,2,12,11.3
168389,Antravious Simmons\antravious-simmons-1,F,2016-12-31,Florida Gulf Coast,,Florida Tech,W,0,17,5,8,.625,5,8,.625,0,0,,2,4,.500,1,4,5,1,1,0,0,1,12,10.8
168390,Kavon Stewart\kavon-stewart-1,G,2016-12-31,Robert Morris,@,Fairleigh Dickinson,L,1,25,2,7,.286,2,5,.400,0,2,.000,8,8,1.000,1,3,4,4,1,0,3,4,12,8.7
168391,Braden Burke\braden-burke-1,C,2016-12-31,Robert Morris,@,Fairleigh Dickinson,L,0,21,5,6,.833,5,6,.833,0,0,,2,6,.333,1,3,4,0,0,0,1,2,12,8.0
168392,Brian Dawkins\brian-dawkins-1,F,2016-12-31,Elon,,College of Charleston,L,1,25,5,12,.417,5,10,.500,0,2,.000,2,3,.667,2,2,4,2,1,0,1,0,12,8.6
168393,Greg Tucker\greg-tucker-3,G,2016-12-31,Jacksonville State,@,Eastern Illinois,W,1,32,4,10,.400,3,5,.600,1,5,.200,3,3,1.000,0,2,2,4,0,0,5,2,12,4.2
168394,David Burrell\david-burrell-3,F,2016-12-31,East Tennessee State,,Virginia Military Institute,W,0,15,5,8,.625,4,5,.800,1,3,.333,1,2,.500,1,5,6,1,0,0,0,1,12,10.5
168395,Semi Ojeleye\semi-ojeleye-1,F,2016-12-31,Southern Methodist,@,East Carolina,W,1,35,2,10,.200,2,6,.333,0,4,.000,8,8,1.000,5,4,9,3,1,0,3,0,12,10.6
168396,Jarrey Foster\jarrey-foster-1,G,2016-12-31,Southern Methodist,@,East Carolina,W,1,35,4,10,.400,2,7,.286,2,3,.667,2,2,1.000,2,1,3,2,1,3,3,3,12,8.6
168397,Grant Benzinger\grant-benzinger-1,G,2016-12-31,Wright State,@,Detroit Mercy,W,1,34,3,9,.333,0,4,.000,3,5,.600,3,3,1.000,0,2,2,1,2,0,2,2,12,7.4
168398,Guilien Smith\guilien-smith-1,G,2016-12-31,Dartmouth,,New Hampshire,W,1,28,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,1,5,6,3,1,0,4,2,12,6.8
168399,Bobby Word\bobby-word-1,G,2016-12-31,Cleveland State,,Milwaukee,W,1,32,4,10,.400,0,2,.000,4,8,.500,0,0,,1,0,1,2,0,0,2,1,12,6.3
168400,Cortez Mitchell\cortez-mitchell-1,G,2016-12-31,Charleston Southern,,Liberty,L,1,26,5,10,.500,4,7,.571,1,3,.333,1,2,.500,0,1,1,2,2,0,1,3,12,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=168300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
