Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
68601,Ryan Luther\ryan-luther-1,F,2016-02-24,Pittsburgh,,Louisville,L,0,28,6,8,.750,4,5,.800,2,3,.667,3,3,1.000,3,2,5,1,1,1,2,1,17,16.5
68602,Drew Eubanks\drew-eubanks-1,F,2016-02-24,Oregon State,,Washington,W,1,31,8,10,.800,8,10,.800,0,0,,1,1,1.000,6,7,13,0,0,2,1,3,17,18.7
68603,Josh Hawkinson\josh-hawkinson-1,F,2016-02-24,Washington State,@,Oregon,L,1,38,7,17,.412,6,14,.429,1,3,.333,2,3,.667,1,9,10,2,1,0,2,2,17,10.5
68604,Dillon Brooks\dillon-brooks-1,F,2016-02-24,Oregon,,Washington State,W,1,32,6,13,.462,5,10,.500,1,3,.333,4,4,1.000,2,5,7,3,1,0,1,3,17,14.1
68605,Buddy Hield\buddy-hield-1,G,2016-02-24,Oklahoma,,Oklahoma State,W,1,31,5,15,.333,3,9,.333,2,6,.333,5,5,1.000,2,3,5,1,1,0,1,1,17,11.1
68606,Justin Jackson\justin-jackson-4,F,2016-02-24,North Carolina,@,North Carolina State,W,1,27,7,12,.583,5,8,.625,2,4,.500,1,2,.500,3,3,6,3,0,0,0,4,17,14.5
68607,Camyn Boone\camyn-boone-1,F,2016-02-24,Missouri State,,Drake,W,1,29,5,12,.417,5,12,.417,0,0,,7,7,1.000,0,5,5,2,1,2,0,2,17,15.1
68608,Marlon Beck\marlon-beck-1,G,2016-02-24,Binghamton,@,Maryland-Baltimore County,L,1,42,6,15,.400,1,1,1.000,5,14,.357,0,2,.000,0,1,1,5,2,0,2,3,17,10.7
68609,Bobby Ahearn\bobby-ahearn-1,F,2016-02-24,Binghamton,@,Maryland-Baltimore County,L,0,31,8,11,.727,8,11,.727,0,0,,1,3,.333,4,6,10,1,1,0,2,5,17,14.0
68610,Anton Grady\anton-gandy-1,F,2016-02-24,Wichita State,@,Loyola (IL),W,0,22,5,7,.714,5,7,.714,0,0,,7,7,1.000,1,4,5,1,2,2,1,1,17,18.7
68611,Shevon Thompson\shevon-thompson-1,C,2016-02-24,George Mason,,Virginia Commonwealth,W,1,28,6,14,.429,6,14,.429,0,0,,5,6,.833,6,6,12,0,0,3,1,0,17,16.3
68612,Javion Ogunyemi\javion-ogunyemi-1,F,2016-02-24,Siena,@,Fairfield,L,1,30,6,10,.600,6,9,.667,0,1,.000,5,5,1.000,4,4,8,0,0,1,2,5,17,13.1
68613,Damyean Dotson\damyean-dotson-1,G,2016-02-24,Houston,@,Central Florida,W,1,26,7,9,.778,4,4,1.000,3,5,.600,0,0,,1,5,6,1,1,1,0,0,17,18.1
68614,Obi Enechionyia\obi-enechionyia-1,F,2016-02-23,Temple,@,Tulsa,L,1,31,6,11,.545,2,5,.400,4,6,.667,1,2,.500,1,2,3,1,0,3,1,2,17,13.6
68615,Denzel Valentine\denzel-valentine-1,G,2016-02-23,Michigan State,@,Ohio State,W,1,38,6,13,.462,2,6,.333,4,7,.571,1,2,.500,0,5,5,8,0,0,2,2,17,14.2
68616,Tramaine Isabell\tramaine-isabell-1,G,2016-02-23,Missouri,@,Mississippi,L,0,24,6,13,.462,4,8,.500,2,5,.400,3,3,1.000,0,0,0,1,2,0,3,5,17,8.0
68617,Jack Gibbs\jack-gibbs-1,G,2016-02-23,Davidson,,Rhode Island,W,1,36,7,16,.438,6,8,.750,1,8,.125,2,3,.667,0,5,5,4,1,0,1,4,17,10.9
68618,Tim Williams\tim-williams-3,F,2016-02-23,New Mexico,@,Colorado State,L,1,30,6,8,.750,6,8,.750,0,0,,5,6,.833,3,4,7,0,0,1,2,2,17,14.6
68619,John Simons\john-simons-1,F,2016-02-23,Central Michigan,,Northern Illinois,W,1,37,4,8,.500,1,2,.500,3,6,.500,6,6,1.000,2,6,8,0,1,0,0,1,17,16.8
68620,James Webb\james-webb-1,F,2016-02-23,Boise State,,Nevada-Las Vegas,W,1,33,7,15,.467,5,10,.500,2,5,.400,1,2,.500,7,5,12,2,0,0,2,3,17,13.5
68621,Allerik Freeman\allerik-freeman-1,G,2016-02-23,Baylor,,Kansas,L,1,34,5,11,.455,1,6,.167,4,5,.800,3,3,1.000,1,2,3,1,2,0,2,0,17,13.3
68622,Dusty Hannahs\dusty-hannahs-1,G,2016-02-23,Arkansas,,Louisiana State,W,1,25,7,12,.583,4,6,.667,3,6,.500,0,2,.000,0,2,2,3,0,0,2,4,17,9.7
68623,Mario Moody\mario-moody-1,F,2016-02-22,Bethune-Cookman,@,Stetson,W,1,33,5,11,.455,3,8,.375,2,3,.667,5,5,1.000,2,9,11,2,0,4,2,5,17,15.6
68624,Brett Bisping\brett-bisping-1,F,2016-02-22,Siena,,Iona,L,1,38,6,10,.600,5,6,.833,1,4,.250,4,4,1.000,6,12,18,2,0,0,3,5,17,16.6
68625,Mufaro Murinda\mufaro-murinda-1,F,2016-02-22,Coppin State,@,Norfolk State,L,0,18,5,10,.500,1,3,.333,4,7,.571,3,3,1.000,0,1,1,0,0,0,0,1,17,11.9
68626,Joshua Treadwell\joshua-treadwell-1,F,2016-02-22,Coppin State,@,Norfolk State,L,1,40,6,15,.400,4,10,.400,2,5,.400,3,4,.750,0,8,8,1,1,1,2,2,17,10.5
68627,Jeff Short\jeffrey-short-1,G,2016-02-22,Norfolk State,,Coppin State,W,1,31,5,12,.417,4,7,.571,1,5,.200,6,6,1.000,3,4,7,5,2,1,2,4,17,16.5
