Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
272348,Bobby Sharp\bobby-sharp-1,G,2015-01-29,Portland,@,Gonzaga,L,0,11,3,8,.375,1,3,.333,2,5,.400,1,1,1.000,0,0,0,0,1,0,0,1,9,5.2
272349,Frank Eaves\frank-eaves-1,G,2015-01-29,Appalachian State,@,Georgia Southern,L,1,36,3,16,.188,2,7,.286,1,9,.111,2,3,.667,3,4,7,1,0,0,2,4,9,-1.0
272350,Brett Wishon\brett-wishon-1,F,2015-01-29,Lipscomb,@,Florida Gulf Coast,L,0,18,3,11,.273,0,0,,3,11,.273,0,0,,1,1,2,1,1,0,0,2,9,4.4
272351,Solomon Poole\solomon-poole-1,G,2015-01-29,Florida Atlantic,@,Charlotte,L,1,33,3,21,.143,1,13,.077,2,8,.250,1,2,.500,0,0,0,2,1,1,0,1,9,-2.2
272352,Maliik Love\malik-love-1,G,2015-01-29,Cal Poly,@,UC-Irvine,L,1,26,4,6,.667,4,6,.667,0,0,,1,3,.333,0,1,1,1,1,0,1,3,9,5.4
272353,Tim Derksen\tim-derksen-1,G,2015-01-29,San Francisco,@,Brigham Young,L,1,27,2,7,.286,2,3,.667,0,4,.000,5,7,.714,0,8,8,5,2,0,3,4,9,7.4
272354,Larry Toomey\larry-toomey-1,F,2015-01-29,Army,,Boston University,W,1,28,3,8,.375,2,4,.500,1,4,.250,2,3,.667,1,5,6,5,0,1,0,3,9,9.4
272355,Jack Whitman\jack-whitman-1,F,2015-01-28,William & Mary,,Hofstra,W,0,17,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,3,4,1,0,1,3,4,9,5.5
272356,Devon Turk\devon-turk-1,G,2015-01-28,Loyola (IL),@,Wichita State,L,1,24,3,8,.375,1,4,.250,2,4,.500,1,2,.500,1,3,4,1,0,0,1,4,9,3.9
272357,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-01-28,Vermont,,Albany (NY),L,1,32,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,0,1,1,3,1,0,4,4,9,4.1
272358,Wes Cole\wes-cole-1,G,2015-01-28,Hartford,@,Stony Brook,L,0,15,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,0,0,0,2,9,6.6
272359,John Carroll\john-carroll-2,F,2015-01-28,Hartford,@,Stony Brook,L,1,14,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,1,1,2,1,0,0,2,4,9,6.2
272360,Justin Hammonds\justin-hammonds-1,F,2015-01-28,Air Force,@,San Jose State,W,1,32,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,4,4,4,1,0,0,4,9,9.7
272361,Derrick Colter\derrick-colter-1,G,2015-01-28,Duquesne,@,Richmond,L,1,29,3,6,.500,3,5,.600,0,1,.000,3,6,.500,0,1,1,4,0,0,0,2,9,7.1
272362,Vince Edwards\vince-edwards-2,F,2015-01-28,Purdue,,Indiana,W,1,23,3,5,.600,3,4,.750,0,1,.000,3,4,.750,4,1,5,3,2,1,2,1,9,11.8
272363,Robert Johnson\robert-johnson-5,G,2015-01-28,Indiana,@,Purdue,L,1,26,3,6,.500,2,4,.500,1,2,.500,2,3,.667,0,2,2,0,2,0,1,3,9,6.0
272364,Payton Banks\payton-banks-1,F,2015-01-28,Penn State,,Minnesota,W,0,15,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,0,0,0,1,1,9,5.5
272365,Maurice Walker\maurice-walker-1,F,2015-01-28,Minnesota,@,Penn State,L,1,24,4,10,.400,4,10,.400,0,0,,1,1,1.000,1,3,4,0,0,1,5,4,9,-0.7
272366,Geno Thorpe\geno-thorpe-1,G,2015-01-28,Penn State,,Minnesota,W,1,28,2,6,.333,0,4,.000,2,2,1.000,3,4,.750,1,3,4,4,3,1,1,2,9,11.5
272367,Jordan Woodard\jordan-woodard-1,G,2015-01-28,Oklahoma,,Texas Tech,W,1,28,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,4,3,0,2,0,9,10.1
272368,Nick Daniels\nick-daniels-2,G,2015-01-28,Oakland,,Wright State,W,0,13,3,6,.500,2,3,.667,1,3,.333,2,3,.667,0,1,1,0,1,0,1,1,9,5.5
272369,Grant Benzinger\grant-benzinger-1,G,2015-01-28,Wright State,@,Oakland,L,0,24,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,1,0,0,0,4,9,6.8
272370,Malik Pugh\malik-pugh-1,G,2015-01-28,North Carolina-Wilmington,,Elon,W,0,19,4,6,.667,3,4,.750,1,2,.500,0,0,,1,0,1,0,0,0,3,1,9,3.7
272371,Dmitri Thompson\dmitri-thompson-1,G,2015-01-28,Elon,@,North Carolina-Wilmington,L,0,25,3,4,.750,3,4,.750,0,0,,3,5,.600,0,0,0,0,2,0,2,2,9,5.8
272372,C.J. Gettys\cj-gettys-1,C,2015-01-28,North Carolina-Wilmington,,Elon,W,1,12,4,6,.667,4,6,.667,0,0,,1,3,.333,0,4,4,0,0,3,0,4,9,7.3
272373,Jesse Reed\jesse-reed-1,G,2015-01-28,American,@,Navy,L,1,36,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,2,0,1,2,9,7.6
272374,Sebastian Saiz\sebastian-saiz-1,F,2015-01-28,Mississippi,,Mississippi State,W,1,31,3,5,.600,3,5,.600,0,0,,3,5,.600,3,5,8,0,2,2,0,1,9,12.5
272375,Marlon Beck\marlon-beck-1,G,2015-01-28,Binghamton,@,Maryland-Baltimore County,W,1,38,3,8,.375,2,4,.500,1,4,.250,2,3,.667,0,6,6,6,3,0,1,2,9,11.4
272376,Karon Waller\karon-waller-1,G,2015-01-28,Binghamton,@,Maryland-Baltimore County,W,0,13,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,0,2,2,0,0,0,0,0,9,7.2
272377,Duane Wilson\duane-wilson-1,G,2015-01-28,Marquette,,Seton Hall,L,1,29,3,13,.231,2,5,.400,1,8,.125,2,2,1.000,0,0,0,4,1,0,0,2,9,4.1
272378,Michael Carrera\michael-carrera-1,F,2015-01-28,South Carolina,@,Louisiana State,L,1,28,3,6,.500,1,3,.333,2,3,.667,1,2,.500,4,6,10,0,0,2,3,3,9,7.4
272379,Gavin Thurman\gavin-thurman-1,F,2015-01-28,Missouri State,@,Illinois State,L,0,25,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,1,1,2,1,0,2,2,9,4.5
272380,Bishop Mency\bishop-mency-1,G,2015-01-28,Rice,@,Houston,L,1,34,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,4,4,0,1,1,1,1,9,8.9
272381,Mandell Thomas\mandell-thomas-1,G,2015-01-28,Fordham,,Rhode Island,L,1,30,2,9,.222,2,9,.222,0,0,,5,6,.833,0,1,1,4,2,0,2,3,9,5.0
272382,Tavon Allen\tavon-allen-1,G,2015-01-28,Drexel,,Northeastern,W,1,33,3,14,.214,2,7,.286,1,7,.143,2,2,1.000,0,3,3,3,3,0,3,4,9,1.8
272383,Matt McMullen\matt-mcmullen-1,F,2015-01-28,Colgate,,Lafayette,L,1,33,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,3,3,4,2,0,4,3,9,7.6
272384,Bryce Scott\bryce-scott-1,G,2015-01-28,Lafayette,@,Colgate,W,1,29,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,9,9,5,4,0,0,1,9,14.0
272385,Xavier Cooks\xavier-cooks-1,G,2015-01-28,Winthrop,@,Coastal Carolina,W,1,28,4,6,.667,4,5,.800,0,1,.000,1,2,.500,4,4,8,1,2,0,1,3,9,10.5
272386,Josh Cameron\josh-cameron-1,G,2015-01-28,Coastal Carolina,,Winthrop,L,0,15,2,6,.333,1,4,.250,1,2,.500,4,6,.667,0,3,3,0,0,0,1,1,9,4.3
272387,Elijah Wilson\elijah-wilson-1,G,2015-01-28,Coastal Carolina,,Winthrop,L,1,32,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,1,2,0,2,0,0,1,9,7.9
272388,Derrick Henry\derrick-henry-1,G,2015-01-28,Winthrop,@,Coastal Carolina,W,0,23,4,7,.571,3,5,.600,1,2,.500,0,0,,0,0,0,2,1,0,1,1,9,6.7
272389,Obi Enechionyia\obi-enechionyia-1,F,2015-01-28,Temple,@,Central Florida,W,0,16,4,7,.571,4,6,.667,0,1,.000,1,2,.500,2,0,2,2,1,0,0,2,9,8.3
272390,Devontae Watson\devontae-watson-1,F,2015-01-28,Temple,@,Central Florida,W,1,18,4,7,.571,4,7,.571,0,0,,1,1,1.000,3,6,9,0,1,1,0,3,9,10.1
272391,John Azzinaro\john-azzinaro-1,G,2015-01-28,Bucknell,,Lehigh,W,0,12,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,0,1,0,1,2,9,4.1
272392,Auston Barnes\auston-barnes-2,F,2015-01-28,Bradley,,Drake,L,1,35,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,4,2,6,0,1,1,1,3,9,7.1
272393,Will Magarity\will-magarity-1,F,2015-01-28,Boston College,,Louisville,L,1,31,4,6,.667,3,3,1.000,1,3,.333,0,0,,3,3,6,0,0,1,1,2,9,8.3
272394,Ed Dyson\ed-dyson-1,F,2015-01-28,Austin Peay,,Morehead State,L,1,40,2,9,.222,1,5,.200,1,4,.250,4,4,1.000,1,6,7,2,1,1,0,2,9,8.3
272395,Jonathan Gilling\jonathan-gilling-1,F,2015-01-28,Arizona State,,Oregon State,W,0,31,3,6,.500,0,0,,3,6,.500,0,0,,1,3,4,1,0,0,1,0,9,7.3
272396,Dusan Ristic\dusan-ristic-1,C,2015-01-28,Arizona,,Oregon,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,2,3,.667,1,4,5,1,0,0,0,1,9,9.9
272397,Patricio Garino\patricio-garino-1,G,2015-01-27,George Washington,@,Virginia Commonwealth,L,1,33,4,6,.667,4,6,.667,0,0,,1,2,.500,5,2,7,1,1,0,1,1,9,10.4
272398,Will Sullivan\will-sullivan-1,G,2015-01-27,Miami (OH),@,Toledo,L,1,31,3,7,.429,0,0,,3,7,.429,0,0,,0,4,4,1,1,0,0,1,9,7.8
272399,Dederick Lee\dederick-lee-1,G,2015-01-27,Oral Roberts,,Tabor College,W,0,26,2,6,.333,0,0,,2,6,.333,3,4,.750,1,1,2,6,1,0,0,4,9,9.8
272400,Jelan Kendrick\jelan-kendrick-1,G,2015-01-27,Nevada-Las Vegas,@,Nevada,W,0,25,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,2,2,4,0,0,1,1,9,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=272300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
