Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
358001,Roger Woods\roger-woods-1,F,2013-02-16,Southeastern Louisiana,,Stephen F. Austin,W,1,22,2,4,.500,2,4,.500,0,0,,2,4,.500,0,2,2,0,1,1,1,2,6,3.7
358002,Antonio Bostic\antonio-bostic-1,G,2013-02-16,Stephen F. Austin,@,Southeastern Louisiana,L,1,37,3,10,.300,3,8,.375,0,2,.000,0,0,,0,0,0,2,1,0,4,3,6,-2.6
358003,Tyler Flack\tyler-flack-1,F,2013-02-16,South Dakota,,IPFW,L,0,12,2,5,.400,2,5,.400,0,0,,2,3,.667,2,0,2,1,0,1,1,2,6,3.9
358004,Luis Jacobo\luis-jacobo-2,F,2013-02-16,IPFW,@,South Dakota,W,1,29,3,9,.333,3,3,1.000,0,6,.000,0,0,,2,1,3,0,0,0,1,1,6,1.2
358005,Cameron Catlett\cameron-catlett-1,G,2013-02-16,Texas-Arlington,@,Seattle,W,1,28,2,4,.500,2,4,.500,0,0,,2,4,.500,3,4,7,4,1,0,0,2,6,9.5
358006,Ray Willis\ray-willis-1,G,2013-02-16,North Carolina Central,@,Savannah State,L,1,40,2,11,.182,1,10,.100,1,1,1.000,1,4,.250,0,1,1,1,3,0,0,2,6,1.1
358007,Jay Copeland\jay-copeland-1,F,2013-02-16,North Carolina Central,@,Savannah State,L,1,35,2,5,.400,2,5,.400,0,0,,2,4,.500,2,5,7,0,1,3,6,3,6,1.3
358008,Moriba De Freitas\moriba-de-freitas-1,F,2013-02-16,Pepperdine,@,Santa Clara,L,1,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,3,6,0,1,0,0,2,6,7.9
358009,Louis Garrett\louis-garrett-1,F,2013-02-16,San Jose State,,Denver,L,1,21,2,10,.200,1,4,.250,1,6,.167,1,2,.500,1,0,1,2,0,0,3,2,6,-2.3
358010,Cam Griffin\cam-griffin-1,G,2013-02-16,Denver,@,San Jose State,W,0,21,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,0,0,6,6.3
358011,Mark Tollefsen\mark-tollefsen-1,F,2013-02-16,San Francisco,,Gonzaga,L,0,19,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,3,3,1,0,2,1,4,6,3.3
358012,Chris Prescott\chris-prescott-1,G,2013-02-16,Saint Peter's,,Canisius,L,1,24,3,8,.375,3,6,.500,0,2,.000,0,1,.000,3,2,5,2,0,0,1,2,6,3.5
358013,Chris Manhertz\chris-manhertz-1,F,2013-02-16,Canisius,@,Saint Peter's,W,1,17,2,3,.667,2,3,.667,0,0,,2,6,.333,4,4,8,1,0,0,2,4,6,4.2
358014,Rob Loe\rob-loe-1,F,2013-02-16,Saint Louis,,Charlotte,W,1,19,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,0,1,1,0,0,0,0,5,6,0.9
358015,Stephan Hawkins\stephan-hawkins-1,F,2013-02-16,Robert Morris,@,Sacred Heart,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,1,1,1,2,2,6,4.0
358016,Phil Gaetano\phil-gaetano-1,G,2013-02-16,Sacred Heart,,Robert Morris,L,1,33,1,3,.333,1,3,.333,0,0,,4,7,.571,0,1,1,5,3,0,3,2,6,6.1
358017,Deion Taylor\deion-taylor-1,F,2013-02-16,Richmond,,St. Bonaventure,W,0,18,2,3,.667,1,1,1.000,1,2,.500,1,4,.250,1,1,2,1,1,0,0,1,6,5.8
358018,Josh Fortune\josh-fortune-1,G,2013-02-16,Providence,,Notre Dame,W,0,15,2,6,.333,0,3,.000,2,3,.667,0,0,,1,1,2,1,0,1,0,0,6,5.0
358019,Jerian Grant\jerian-grant-1,G,2013-02-16,Notre Dame,@,Providence,L,1,36,2,9,.222,2,5,.400,0,4,.000,2,3,.667,0,2,2,7,0,0,2,1,6,3.2
358020,William Truss\william-truss-1,C,2013-02-16,Presbyterian,,Winthrop,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,2,1,1,0,4,6,7.2
358021,Josh Eleby\josh-eleby-1,F,2013-02-16,Prairie View,,Mississippi Valley State,W,1,7,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,1,2,4,6,2.4
358022,Ross Rivera\ross-rivera-1,F,2013-02-16,Pacific,,Hawaii,W,0,16,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,6,1.8
358023,Brandon Spearman\brandon-spearman-1,G,2013-02-16,Hawaii,@,Pacific,L,1,16,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,1,0,1,1,2,6,4.2
358024,Amath M'Baye\amath-mbaye-1,F,2013-02-16,Oklahoma,@,Oklahoma State,L,1,30,3,9,.333,3,8,.375,0,1,.000,0,0,,0,5,5,1,1,0,1,5,6,1.1
358025,Ivo Baltic\ivo-baltic-1,F,2013-02-16,Ohio,,Kent State,W,0,22,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,2,2,6,2.9
358026,Devareaux Manley\devareaux-manley-1,G,2013-02-16,Kent State,@,Ohio,L,0,8,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,6,5.2
358027,Willie Green\willie-green-2,F,2013-02-16,Stetson,@,Northern Kentucky,W,1,28,3,6,.500,3,5,.600,0,1,.000,0,0,,2,6,8,2,0,1,1,3,6,6.1
358028,Ethan Faulkner\ethan-faulkner-1,G,2013-02-16,Northern Kentucky,,Stetson,L,1,27,3,7,.429,3,6,.500,0,1,.000,0,1,.000,0,4,4,1,0,0,3,3,6,-0.4
