Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
496101,Jordan Stevens\jordan-stevens-1,G,2013-01-23,Holy Cross,@,Lafayette,L,1,34,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,4,1,3,-2.1
496102,Terrell Rogers\terrell-rogers-1,G,2013-01-23,Delaware,@,James Madison,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,1,.000,1,1,2,1,0,0,0,2,3,1.1
496103,Lucas Eitel\lucas-eitel-1,G,2013-01-23,Indiana State,@,Illinois State,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,3,.000,1,4,5,2,0,1,0,0,3,4.1
496104,Jay Parker\jay-parker-1,G,2013-01-23,Illinois-Chicago,,Milwaukee,W,1,16,1,4,.250,1,2,.500,0,2,.000,1,2,.500,2,1,3,4,0,0,3,2,3,0.9
496105,Hayden Humes\hayden-humes-1,F,2013-01-23,Illinois-Chicago,,Milwaukee,W,1,30,1,8,.125,0,5,.000,1,3,.333,0,0,,0,5,5,2,0,0,0,2,3,-0.1
496106,Rodney Glasgow\rodney-glasgow-1,G,2013-01-23,Virginia Military Institute,@,High Point,L,1,25,1,7,.143,0,2,.000,1,5,.200,0,0,,0,3,3,2,1,0,0,1,3,1.4
496107,Branimir Mikulic\branimir-mikulic-1,F,2013-01-23,High Point,,Virginia Military Institute,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,1,1,4,3,1.4
496108,T.J. Shipes\tj-shipes-1,F,2013-01-23,Georgia State,,North Carolina-Wilmington,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,1,3,4.2
496109,Luke Hager\luke-hager-1,F,2013-01-23,North Carolina-Wilmington,@,Georgia State,L,0,19,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,4,5,1,1,0,0,2,3,3.0
496110,Kenny Gaines\kenny-gaines-1,G,2013-01-23,Georgia,,Florida,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,1,0,3,0.6
496111,Seth VanDeest\seth-vandeest-1,C,2013-01-23,Drake,,Creighton,W,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,2,1,1,3,2.5
496112,Anton Dickerson\anton-dickerson-1,G,2013-01-23,Howard,@,Delaware State,L,0,20,1,10,.100,0,4,.000,1,6,.167,0,0,,0,2,2,0,2,0,1,1,3,-2.4
496113,Bryan Smith\bryan-smith-1,G,2013-01-23,Fordham,@,Dayton,L,1,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.1
496114,Matt McMullen\matt-mcmullen-1,F,2013-01-23,Colgate,,Army,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
496115,Maxwell Lenox\maxwell-lenox-1,G,2013-01-23,Army,@,Colgate,L,0,9,0,0,,0,0,,0,0,,3,4,.750,0,1,1,1,2,0,1,1,3,4.2
496116,Clayton Graham\clayton-graham-1,F,2013-01-23,Colgate,,Army,W,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,1,3,3.2
496117,Tim Kamczyc\tim-kamczyc-1,F,2013-01-23,Cleveland State,,Loyola (IL),L,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,3,2,2,4,3,3,1.6
496118,Pierria Henry\pierria-henry-1,G,2013-01-23,Charlotte,,Xavier,W,1,34,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,4,4,4,1,3,4,2,3,3.2
496119,Dee Davis\dee-davis-1,G,2013-01-23,Xavier,@,Charlotte,L,0,26,1,9,.111,0,5,.000,1,4,.250,0,0,,0,0,0,1,1,0,2,4,3,-4.8
496120,Mike Davis\mike-davis-8,G,2013-01-23,Northern Illinois,@,Central Michigan,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0
496121,Austin Keel\austin-keel-1,G,2013-01-23,Central Michigan,,Northern Illinois,L,1,16,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,0,0,1,0,1,3,2.5
