Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
193811,Lorenzo Brown\lorenzo-brown-1,G,2013-02-27,North Carolina State,,Boston College,W,1,30,5,9,.556,4,6,.667,1,3,.333,0,1,.000,0,2,2,6,3,0,5,1,11,8.7
193812,Anthony Hubbard\anthony-hubbard-1,G,2013-02-27,Morgan State,,Coppin State,W,0,22,3,7,.429,2,6,.333,1,1,1.000,4,8,.500,2,3,5,2,0,0,3,0,11,6.4
193813,Trey McKinney-Jones\trey-mckinney-jones-1,G,2013-02-27,Miami (FL),,Virginia Tech,W,1,31,4,8,.500,3,3,1.000,1,5,.200,2,2,1.000,2,2,4,1,3,0,2,4,11,9.1
193814,Worth Smith\worth-smith-1,F,2013-02-27,Navy,@,Lehigh,L,1,28,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,0,1,1,1,2,1,1,0,11,8.3
193815,Holden Greiner\holden-greiner-1,F,2013-02-27,Lehigh,,Navy,W,1,26,5,6,.833,5,5,1.000,0,1,.000,1,1,1.000,1,2,3,3,2,0,0,1,11,13.8
193816,Julius Mays\julius-mays-1,G,2013-02-27,Kentucky,,Mississippi State,W,1,21,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,2,3,4,0,0,1,3,11,10.3
193817,Archie Goodwin\archie-goodwin-1,G,2013-02-27,Kentucky,,Mississippi State,W,1,23,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,2,1,3,1,0,1,3,3,11,4.5
193818,D.J. Byrd\dj-byrd-1,G,2013-02-27,Purdue,@,Iowa,L,1,34,3,11,.273,0,1,.000,3,10,.300,2,2,1.000,0,4,4,3,1,0,2,2,11,6.0
193819,Quincy Ford\quincy-ford-1,F,2013-02-27,Northeastern,@,Georgia State,W,1,41,5,11,.455,4,8,.500,1,3,.333,0,0,,1,2,3,2,2,0,2,3,11,6.8
193820,Jonathan Lee\jonathan-lee-3,G,2013-02-27,Northeastern,@,Georgia State,W,1,39,1,8,.125,1,3,.333,0,5,.000,9,9,1.000,0,3,3,9,2,0,5,2,11,9.2
193821,Tyler Strange\tyler-strange-1,G,2013-02-27,Gardner-Webb,,Charleston Southern,W,1,31,3,10,.300,0,4,.000,3,6,.500,2,2,1.000,0,3,3,7,3,0,2,1,11,11.6
193822,Arlon Harper\arlon-harper-1,G,2013-02-27,Charleston Southern,@,Gardner-Webb,L,1,18,5,12,.417,4,7,.571,1,5,.200,0,1,.000,0,2,2,0,2,0,4,5,11,0.8
193823,Tanner Samson\tanner-samson-1,G,2013-02-27,Elon,,Davidson,L,1,35,3,8,.375,0,0,,3,8,.375,2,2,1.000,1,5,6,1,1,0,0,3,11,9.3
193824,Lucas Troutman\lucas-troutman-1,F,2013-02-27,Elon,,Davidson,L,1,27,5,11,.455,5,11,.455,0,0,,1,1,1.000,1,2,3,2,0,4,4,2,11,6.0
193825,Montrezl Harrell\montrezl-harrell-1,F,2013-02-27,Louisville,@,DePaul,W,0,16,5,7,.714,5,7,.714,0,0,,1,2,.500,3,4,7,0,0,0,1,1,11,9.6
193826,Ryan Boatright\ryan-boatright-1,G,2013-02-27,Connecticut,,Georgetown,L,1,46,5,15,.333,4,8,.500,1,7,.143,0,1,.000,1,3,4,8,2,0,4,4,11,5.7
193827,Daniel Bejarano\daniel-bejarano-1,G,2013-02-27,Colorado State,,Fresno State,W,0,26,3,5,.600,1,2,.500,2,3,.667,3,4,.750,0,2,2,0,1,0,1,0,11,8.9
193828,Reco McCarter\reco-mccarter-1,G,2013-02-27,Campbell,,Longwood,L,0,22,4,5,.800,4,4,1.000,0,1,.000,3,3,1.000,1,0,1,0,1,2,3,3,11,8.0
193829,Marvelle Harris\marvelle-harris-1,F,2013-02-27,Campbell,,Longwood,L,1,22,4,8,.500,4,8,.500,0,0,,3,6,.500,4,3,7,0,0,3,0,2,11,10.8
193830,Leek Leek\leek-leek-1,F,2013-02-27,Campbell,,Longwood,L,1,29,5,15,.333,4,10,.400,1,5,.200,0,0,,4,2,6,1,0,0,1,1,11,5.2
193831,Will Egolf\will-egolf-1,F,2013-02-27,Bradley,,Creighton,L,1,27,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,2,2,1,2,0,2,4,11,6.3
193832,J.J. Mann\jj-mann-1,G,2013-02-27,Belmont,,Southern Illinois-Edwardsville,W,1,26,3,6,.500,2,3,.667,1,3,.333,4,6,.667,1,5,6,1,2,0,1,1,11,10.7
193833,Joe Jackson\joe-jackson-1,G,2013-02-26,Memphis,@,Xavier,L,1,34,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,0,3,3,5,1,0,1,3,11,8.1
193834,Matt O'Leary\matt-oleary-1,F,2013-02-26,Loyola (IL),@,Detroit Mercy,L,0,27,4,9,.444,2,4,.500,2,5,.400,1,2,.500,0,3,3,4,0,1,1,3,11,8.1
193835,Isaiah Sykes\isaiah-sykes-1,G,2013-02-26,Central Florida,,Georgia Southwestern,W,1,32,4,14,.286,4,11,.364,0,3,.000,3,3,1.000,2,6,8,5,9,0,5,3,11,12.3
193836,Darrun Hilliard\darrun-hilliard-1,G,2013-02-25,Villanova,@,Seton Hall,L,1,31,2,9,.222,1,5,.200,1,4,.250,6,6,1.000,0,3,3,1,3,2,3,5,11,6.5
193837,Brian Oliver\brian-oliver-2,G,2013-02-25,Seton Hall,,Villanova,W,0,25,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,0,1,1,0,0,0,1,2,11,6.5
193838,Steven Danridge\steven-danridge-1,F,2013-02-25,Grambling,@,Mississippi Valley State,L,1,11,5,6,.833,5,6,.833,0,0,,1,2,.500,1,1,2,1,0,0,1,1,11,8.7
193839,Tre Lee\tre-lee-1,G,2013-02-25,Howard,@,Maryland-Eastern Shore,W,1,29,2,7,.286,2,3,.667,0,4,.000,7,8,.875,2,2,4,2,1,0,4,0,11,6.9
193840,Nino Williams\nino-williams-1,F,2013-02-25,Kansas State,,Texas Tech,W,0,15,5,8,.625,5,8,.625,0,0,,1,1,1.000,3,4,7,1,0,0,0,2,11,10.6
193841,Chris Babb\chris-babb-1,G,2013-02-25,Iowa State,,Kansas,L,1,39,2,7,.286,0,0,,2,7,.286,5,6,.833,0,1,1,3,1,0,0,1,11,9.5
193842,Marques Oliver\marques-oliver-1,F,2013-02-25,Delaware State,,Hampton,L,1,37,4,7,.571,4,7,.571,0,0,,3,3,1.000,4,6,10,1,2,8,1,0,11,19.6
193843,Deron Powers\deron-powers-1,G,2013-02-25,Hampton,@,Delaware State,W,1,28,3,14,.214,3,12,.250,0,2,.000,5,6,.833,3,4,7,2,3,0,7,3,11,1.5
193844,Amere May\amere-may-1,G,2013-02-25,Delaware State,,Hampton,L,1,20,3,10,.300,2,6,.333,1,4,.250,4,5,.800,2,2,4,1,0,0,3,1,11,4.1
193845,Ousmane Drame\ousmane-drame-1,F,2013-02-25,Quinnipiac,@,Central Connecticut State,L,0,29,5,7,.714,5,7,.714,0,0,,1,4,.250,5,8,13,1,2,2,1,3,11,14.7
193846,Tevin Hammond\tevin-hammond-1,G,2013-02-25,Arkansas-Pine Bluff,,Jackson State,W,0,31,3,9,.333,1,3,.333,2,6,.333,3,4,.750,0,0,0,8,2,0,4,2,11,8.3
193847,Carl Blair\carl-blair-1,G,2013-02-25,Prairie View,@,Alabama A&M,W,1,32,5,9,.556,4,8,.500,1,1,1.000,0,0,,3,4,7,1,1,0,2,2,11,8.9
193848,Brandon Ellis\brandon-ellis-1,G,2013-02-25,Alabama A&M,,Prairie View,L,1,31,5,18,.278,4,12,.333,1,6,.167,0,1,.000,0,3,3,0,0,0,1,2,11,-0.9
193849,Robert Brown\robert-brown-4,G,2013-02-24,Virginia Tech,,Florida State,W,0,25,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,0,11,6.3
193850,Justin Anderson\justin-anderson-1,G,2013-02-24,Virginia,,Georgia Tech,W,1,22,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,0,2,2,4,2,1,3,0,11,9.4
193851,Daniel Miller\daniel-miller-1,C,2013-02-24,Georgia Tech,@,Virginia,L,1,26,4,9,.444,4,9,.444,0,0,,3,4,.750,7,4,11,1,0,0,2,2,11,9.9
193852,Phil Greene\phil-greene-1,G,2013-02-24,St. John's (NY),,Pittsburgh,L,1,40,5,13,.385,4,9,.444,1,4,.250,0,0,,1,2,3,1,0,0,3,2,11,2.1
193853,Lamar Patterson\lamar-patterson-1,G,2013-02-24,Pittsburgh,@,St. John's (NY),W,1,28,4,6,.667,4,4,1.000,0,2,.000,3,7,.429,2,4,6,2,2,1,5,2,11,7.7
193854,Shabazz Muhammad\shabazz-muhammad-1,G,2013-02-24,UCLA,@,Southern California,W,1,31,2,7,.286,1,6,.167,1,1,1.000,6,8,.750,2,1,3,1,0,0,3,1,11,5.1
193855,Larry Drew\larry-drew-2,G,2013-02-24,UCLA,@,Southern California,W,1,37,4,6,.667,2,3,.667,2,3,.667,1,3,.333,0,3,3,6,3,0,5,2,11,9.9
193856,Omar Oraby\omar-oraby-1,C,2013-02-24,Southern California,,UCLA,L,0,12,5,6,.833,5,6,.833,0,0,,1,2,.500,2,3,5,0,0,0,0,3,11,9.5
193857,Kyle Anderson\kyle-anderson-3,G,2013-02-24,UCLA,@,Southern California,W,1,27,3,9,.333,3,8,.375,0,1,.000,5,6,.833,1,8,9,4,2,1,1,3,11,11.9
193858,O.D. Anosike\od-anosike-1,F,2013-02-24,Siena,,Radford,W,1,38,3,13,.231,3,12,.250,0,1,.000,5,9,.556,4,10,14,0,1,0,8,5,11,-1.7
193859,Jack Cooley\jack-cooley-1,F,2013-02-24,Notre Dame,,Cincinnati,W,1,26,5,7,.714,5,7,.714,0,0,,1,2,.500,3,5,8,2,0,2,1,5,11,11.1
193860,Eric Atkins\eric-atkins-1,G,2013-02-24,Notre Dame,,Cincinnati,W,1,39,3,4,.750,1,1,1.000,2,3,.667,3,4,.750,0,2,2,6,0,0,3,3,11,9.6
193861,Tyler Flack\tyler-flack-1,F,2013-02-24,South Dakota,@,Montana State,W,1,26,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,1,2,3,0,1,0,2,3,11,6.1
193862,Flavien Davis\flavien-davis-1,F,2013-02-24,Montana State,,South Dakota,L,1,33,4,10,.400,4,9,.444,0,1,.000,3,4,.750,0,1,1,1,1,0,0,3,11,6.0
193863,Mackey McKnight\mackey-mcknight-1,G,2013-02-24,Lehigh,@,Lafayette,L,0,32,5,9,.556,4,4,1.000,1,5,.200,0,0,,0,2,2,4,1,0,1,3,11,8.9
193864,Keenan Palmore\keenan-palmore-1,G,2013-02-24,Old Dominion,@,Hofstra,L,1,25,4,8,.500,4,8,.500,0,0,,3,5,.600,4,1,5,1,0,0,2,4,11,6.4
193865,Seth Curry\seth-curry-1,G,2013-02-24,Duke,,Boston College,W,1,25,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,0,1,1,2,1,0,3,1,11,7.0
193866,Semaj Christon\semaj-christon-1,G,2013-02-23,Xavier,,Virginia Commonwealth,L,1,37,4,7,.571,4,6,.667,0,1,.000,3,4,.750,0,1,1,7,1,1,10,4,11,2.6
193867,Justin Martin\justin-martin-1,F,2013-02-23,Xavier,,Virginia Commonwealth,L,1,32,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,7,8,3,1,0,4,1,11,9.2
193868,Isaiah Philmore\isaiah-philmore-1,F,2013-02-23,Xavier,,Virginia Commonwealth,L,0,24,3,4,.750,3,4,.750,0,0,,5,5,1.000,0,2,2,1,0,3,1,2,11,11.0
193869,Mike Moser\mike-moser-1,F,2013-02-23,Nevada-Las Vegas,@,Wyoming,W,0,23,5,10,.500,5,10,.500,0,0,,1,1,1.000,1,6,7,2,0,0,4,3,11,4.7
193870,Bryce Dejean-Jones\bryce-jones-1,G,2013-02-23,Nevada-Las Vegas,@,Wyoming,W,1,24,5,9,.556,4,7,.571,1,2,.500,0,0,,0,3,3,1,0,1,2,1,11,6.6
193871,Jerran Young\jerran-young-1,F,2013-02-23,Wright State,,Evansville,L,1,25,5,10,.500,4,8,.500,1,2,.500,0,1,.000,2,3,5,3,1,0,1,3,11,8.8
193872,Dre Evans\dre-evans-2,G,2013-02-23,Southeastern Louisiana,@,Winthrop,L,1,33,3,9,.333,1,5,.200,2,4,.500,3,4,.750,1,1,2,0,1,0,1,3,11,5.3
193873,Doug Anderson\doug-anderson-1,F,2013-02-23,Detroit Mercy,@,Wichita State,L,1,33,5,8,.625,5,8,.625,0,0,,1,6,.167,3,2,5,0,1,2,0,2,11,9.7
193874,David Brown\david-brown-2,G,2013-02-23,Western Michigan,,Pacific,W,0,24,3,9,.333,1,4,.250,2,5,.400,3,7,.429,0,2,2,1,1,0,0,1,11,6.2
193875,Brandon Pokley\brandon-pokley-1,G,2013-02-23,Western Michigan,,Pacific,W,1,29,4,7,.571,2,2,1.000,2,5,.400,1,1,1.000,0,1,1,1,0,0,0,0,11,8.7
193876,Aaric Murray\aaric-murray-1,C,2013-02-23,West Virginia,,Oklahoma State,L,0,21,4,6,.667,4,6,.667,0,0,,3,4,.750,3,1,4,2,1,0,0,3,11,11.6
193877,Trey McKinney-Jones\trey-mckinney-jones-1,G,2013-02-23,Miami (FL),@,Wake Forest,L,1,27,4,7,.571,1,2,.500,3,5,.600,0,0,,0,2,2,2,0,0,2,1,11,7.3
193878,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-02-23,Villanova,,Marquette,W,1,36,3,10,.300,2,4,.500,1,6,.167,4,4,1.000,1,3,4,3,0,0,0,1,11,8.5
193879,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-02-23,Villanova,,Marquette,W,0,29,3,7,.429,3,7,.429,0,0,,5,6,.833,0,2,2,1,0,1,4,3,11,3.7
193880,Isaac Sosa\isaac-sosa-1,G,2013-02-23,Canisius,@,Vermont,L,1,28,4,11,.364,1,2,.500,3,9,.333,0,0,,0,0,0,2,0,0,1,0,11,5.3
193881,Kevin Van Wijk\kevin-van-wijk-1,F,2013-02-23,Valparaiso,,Eastern Kentucky,W,1,20,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,1,4,5,0,0,0,2,3,11,8.2
193882,Pete Kpan\pete-kpan-1,F,2013-02-23,McNeese State,@,Toledo,L,0,15,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,4,6,0,0,1,0,0,11,11.4
193883,Hameed Ali\hameed-ali-1,G,2013-02-23,Texas A&M-Corpus Christi,,Cal State Fullerton,L,1,22,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,3,3,3,1,0,1,2,11,8.8
193884,Shane Southwell\shane-southwell-1,G,2013-02-23,Kansas State,@,Texas,W,1,36,4,9,.444,1,4,.250,3,5,.600,0,0,,0,6,6,6,0,0,2,2,11,9.5
193885,Jordan Cyphers\jordan-cyphers-1,G,2013-02-23,Tennessee State,,Loyola (MD),L,1,32,1,7,.143,0,6,.000,1,1,1.000,8,8,1.000,1,2,3,3,0,0,2,1,11,7.5
193886,Michael Kessens\michael-kessens-1,F,2013-02-23,Longwood,@,Tennessee-Martin,L,1,36,4,11,.364,4,11,.364,0,0,,3,4,.750,3,11,14,1,1,0,6,4,11,4.0
193887,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-02-23,East Carolina,@,Southern Methodist,W,1,37,4,9,.444,1,3,.333,3,6,.500,0,0,,0,6,6,3,1,0,1,4,11,8.6
193888,Miguel Paul\miguel-paul-1,G,2013-02-23,East Carolina,@,Southern Methodist,W,1,25,1,7,.143,0,1,.000,1,6,.167,8,8,1.000,0,2,2,3,2,0,4,3,11,6.0
193889,Yondarius Johnson\yondarius-johnson-2,G,2013-02-23,Southern,,Alcorn State,W,0,21,3,6,.500,2,4,.500,1,2,.500,4,6,.667,1,1,2,1,0,0,0,1,11,8.5
193890,Ian Francis\ian-francis-1,F,2013-02-23,Alcorn State,@,Southern,L,1,20,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,4,2,6,0,1,0,4,2,11,9.1
193891,Chris Bond\chris-bond-1,F,2013-02-23,Ball State,@,Southeast Missouri State,W,1,32,4,8,.500,4,8,.500,0,0,,3,5,.600,3,8,11,0,4,2,3,1,11,12.7
193892,Tony Mitchell\tony-mitchell-4,F,2013-02-23,North Texas,@,South Alabama,L,1,34,4,9,.444,3,7,.429,1,2,.500,2,4,.500,3,8,11,1,0,1,1,2,11,9.6
193893,Cole Dickerson\cole-dickerson-1,F,2013-02-23,San Francisco,,Pepperdine,W,1,32,4,10,.400,3,6,.500,1,4,.250,2,6,.333,1,5,6,3,1,1,2,4,11,6.4
193894,Mitchell Young\mitchell-young-1,F,2013-02-23,Saint Mary's (CA),,Creighton,W,1,28,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,1,4,5,1,0,0,0,2,11,8.8
193895,Jahenns Manigat\jahenns-manigat-1,G,2013-02-23,Creighton,@,Saint Mary's (CA),L,1,33,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,0,1,1,3,2,0,2,4,11,10.2
193896,Ollie Jackson\ollie-jackson-1,G,2013-02-23,Saint Francis (PA),,Monmouth,W,1,18,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,0,1,0,1,0,1,5,11,6.4
193897,Mike Poole\mike-poole-1,G,2013-02-23,Rutgers,,Providence,L,1,28,5,12,.417,4,9,.444,1,3,.333,0,0,,3,1,4,0,1,0,0,2,11,7.2
193898,Karvel Anderson\karvel-anderson-1,G,2013-02-23,Robert Morris,,Fairleigh Dickinson,W,0,22,4,8,.500,1,3,.333,3,5,.600,0,0,,1,3,4,3,0,0,2,0,11,8.7
193899,Zaid Hearst\zaid-hearst-1,G,2013-02-23,Quinnipiac,,Bryant,W,1,24,3,7,.429,1,4,.250,2,3,.667,3,4,.750,1,2,3,1,1,1,1,0,11,9.6
193900,Dyami Starks\dyami-starks-1,G,2013-02-23,Bryant,@,Quinnipiac,L,1,35,4,13,.308,2,4,.500,2,9,.222,1,1,1.000,0,0,0,2,1,0,5,3,11,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=193800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
