Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
194111,Myles Taylor\myles-taylor-1,F,2013-02-16,Tennessee-Martin,,Southeast Missouri State,L,1,24,5,11,.455,5,9,.556,0,2,.000,1,7,.143,1,8,9,1,0,1,3,5,11,2.4
194112,Jarrod Polson\jarrod-polson-1,G,2013-02-16,Kentucky,@,Tennessee,L,1,22,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,2,2,4,0,1,0,1,4,11,9.8
194113,Josh Huestis\josh-huestis-1,F,2013-02-16,Stanford,,UCLA,L,1,30,5,12,.417,5,10,.500,0,2,.000,1,2,.500,9,3,12,1,1,0,1,2,11,11.3
194114,Michael Messer\michael-messer-1,G,2013-02-16,Southern Illinois-Edwardsville,,Austin Peay,L,1,35,3,9,.333,2,5,.400,1,4,.250,4,6,.667,2,2,4,2,1,0,3,4,11,4.9
194115,Desmar Jackson\desmar-jackson-1,G,2013-02-16,Southern Illinois,,Missouri State,W,1,24,4,8,.500,4,4,1.000,0,4,.000,3,4,.750,0,2,2,4,0,0,1,3,11,7.8
194116,Brayden Carlson\brayden-carlson-1,G,2013-02-16,South Dakota State,,Western Illinois,W,1,40,2,10,.200,0,5,.000,2,5,.400,5,6,.833,1,7,8,2,1,1,1,1,11,8.9
194117,Joseph Edwards\joseph-edwards-1,G,2013-02-16,IPFW,@,South Dakota,W,0,32,5,10,.500,4,7,.571,1,3,.333,0,0,,0,1,1,0,0,0,1,1,11,4.9
194118,Casey Kasperbauer\casey-kasperbauer-1,G,2013-02-16,South Dakota,,IPFW,L,1,31,4,9,.444,1,2,.500,3,7,.429,0,0,,0,4,4,0,2,0,0,0,11,9.5
194119,Austin Witter\austin-witter-1,F,2013-02-16,North Carolina A&T,@,South Carolina State,L,1,31,4,7,.571,1,2,.500,3,5,.600,0,0,,2,8,10,0,2,0,2,3,11,10.3
194120,Adrian Powell\adrian-powell-1,F,2013-02-16,North Carolina A&T,@,South Carolina State,L,1,39,4,13,.308,1,5,.200,3,8,.375,0,0,,2,7,9,3,1,0,4,4,11,4.5
194121,Erik Etherly\erik-etherly-1,F,2013-02-16,Loyola (MD),@,Siena,W,1,31,4,12,.333,4,12,.333,0,0,,3,6,.500,2,4,6,3,1,1,0,1,11,9.0
194122,James Southerland\james-southerland-1,F,2013-02-16,Syracuse,@,Seton Hall,W,0,35,4,12,.333,1,3,.333,3,9,.333,0,2,.000,0,5,5,2,1,0,0,3,11,6.1
194123,Jordan Reves\jordan-reves-1,F,2013-02-16,Texas-Arlington,@,Seattle,W,1,28,2,7,.286,2,7,.286,0,0,,7,11,.636,3,8,11,2,4,1,2,4,11,12.3
194124,Royce O'Neale\royce-oneale-1,F,2013-02-16,Denver,@,San Jose State,W,1,35,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,6,6,4,1,0,3,3,11,10.2
194125,Dwayne Evans\dwayne-evans-1,F,2013-02-16,Saint Louis,,Charlotte,W,1,19,2,5,.400,2,4,.500,0,1,.000,7,10,.700,1,6,7,1,0,1,1,4,11,8.4
194126,Tevin Falzon\tevin-falzon-1,F,2013-02-16,Sacred Heart,,Robert Morris,L,0,23,1,4,.250,1,4,.250,0,0,,9,13,.692,2,0,2,0,0,0,2,0,11,6.4
194127,Anthony Myers\anthony-myers-1,G,2013-02-16,Robert Morris,@,Sacred Heart,W,1,33,3,4,.750,3,3,1.000,0,1,.000,5,6,.833,1,2,3,2,1,0,2,1,11,10.3
194128,Greg Brown\greg-brown-4,G,2013-02-16,Saint Francis (PA),@,Quinnipiac,L,0,28,5,10,.500,4,6,.667,1,4,.250,0,0,,0,4,4,3,1,1,0,3,11,9.8
194129,Tom Knight\tom-knight-1,F,2013-02-16,Notre Dame,@,Providence,L,1,24,5,7,.714,5,7,.714,0,0,,1,2,.500,0,2,2,0,0,3,0,2,11,9.6
194130,Garrick Sherman\garrick-sherman-1,C,2013-02-16,Notre Dame,@,Providence,L,0,12,5,9,.556,5,9,.556,0,0,,1,3,.333,0,1,1,0,0,0,1,2,11,4.4
194131,Eric Washington\eric-washington-3,G,2013-02-16,Presbyterian,,Winthrop,W,1,34,3,7,.429,0,2,.000,3,5,.600,2,3,.667,0,5,5,8,2,0,5,1,11,10.6
194132,Ervin Thomas\ervin-thomas-1,F,2013-02-16,Mississippi Valley State,@,Prairie View,L,1,20,4,11,.364,2,8,.250,2,3,.667,1,3,.333,6,7,13,2,2,0,1,4,11,11.2
194133,Hameed Ali\hameed-ali-1,G,2013-02-16,Texas A&M-Corpus Christi,@,Oral Roberts,L,1,35,4,12,.333,1,5,.200,3,7,.429,0,0,,0,2,2,0,0,0,1,4,11,2.2
194134,Damen Bell-Holter\damen-bell-holter-1,F,2013-02-16,Oral Roberts,,Texas A&M-Corpus Christi,W,1,36,3,9,.333,3,9,.333,0,0,,5,8,.625,2,8,10,1,0,2,3,3,11,6.4
194135,Joel Naburgs\joel-naburgs-1,G,2013-02-16,Stetson,@,Northern Kentucky,W,1,27,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,2,4,6,3,2,0,0,3,11,12.1
194136,Eshaunte Jones\eshaunte-jones-1,F,2013-02-16,Northern Kentucky,,Stetson,L,1,29,2,9,.222,0,2,.000,2,7,.286,5,7,.714,0,1,1,1,1,1,1,0,11,6.4
194137,Chris Perez\chris-perez-1,G,2013-02-16,Stetson,@,Northern Kentucky,W,1,25,4,9,.444,3,6,.500,1,3,.333,2,4,.500,1,0,1,2,2,0,1,3,11,7.4
194138,Blake Hamilton\blake-hamilton-2,G,2013-02-16,Northern Arizona,@,North Dakota,W,0,33,4,12,.333,4,10,.400,0,2,.000,3,4,.750,1,6,7,0,3,0,2,2,11,6.5
194139,Mathiang Muo\mathiang-muo-1,F,2013-02-16,Charleston Southern,@,North Carolina-Asheville,W,1,31,4,8,.500,1,1,1.000,3,7,.429,0,0,,1,6,7,1,0,0,2,1,11,7.8
194140,Reggie Bullock\reggie-bullock-2,G,2013-02-16,North Carolina,,Virginia,W,1,36,3,8,.375,0,1,.000,3,7,.429,2,4,.500,2,1,3,4,4,1,1,2,11,13.2
194141,Ben Aird\ben-aird-1,C,2013-02-16,Utah Valley,@,NJIT,L,1,37,2,6,.333,2,6,.333,0,0,,7,11,.636,6,3,9,2,0,0,1,4,11,9.9
194142,Gary Roberson\gary-roberson-1,G,2013-02-16,Northwestern State,@,Nicholls State,W,0,24,5,6,.833,5,5,1.000,0,1,.000,1,2,.500,2,1,3,0,0,0,1,2,11,8.3
194143,Jamal Fenton\jamal-fenton-1,G,2013-02-16,New Mexico,,Boise State,W,0,23,3,8,.375,0,1,.000,3,7,.429,2,3,.667,0,0,0,2,0,0,2,0,11,5.6
194144,Jamaal Franklin\jamaal-franklin-1,G,2013-02-16,San Diego State,@,Nevada-Las Vegas,L,1,33,5,15,.333,5,10,.500,0,5,.000,1,1,1.000,0,3,3,2,5,0,2,3,11,6.6
194145,Terrell Allen\terrell-allen-1,F,2013-02-16,Central Connecticut State,@,Mount St. Mary's,L,1,34,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,2,6,8,0,0,1,0,0,11,12.3
194146,Stephen Spinella\stephen-spinella-1,G,2013-02-16,Monmouth,,St. Francis (NY),W,1,33,5,7,.714,4,5,.800,1,2,.500,0,0,,1,5,6,0,1,0,2,2,11,8.5
194147,Estan Tyler\estan-tyler-1,G,2013-02-16,Missouri-Kansas City,,Oakland,L,1,34,5,9,.556,4,4,1.000,1,5,.200,0,0,,0,2,2,4,1,0,2,3,11,7.9
194148,Auraum Nuiriankh\auraum-nuiriankh-1,G,2013-02-16,Buffalo,@,Miami (OH),W,1,34,3,10,.300,3,6,.500,0,4,.000,5,5,1.000,2,3,5,2,2,0,2,4,11,7.3
194149,Maxie Esho\maxie-esho-1,F,2013-02-16,Massachusetts,,Temple,L,0,26,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,2,3,5,2,1,1,2,1,11,10.0
194150,Scootie Randall\scootie-randall-1,F,2013-02-16,Temple,@,Massachusetts,W,1,24,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,2,0,0,0,2,11,8.6
194151,Olatunji Kosile\olatunji-kosile-1,C,2013-02-16,Maryland-Eastern Shore,,Morgan State,L,1,29,4,11,.364,4,11,.364,0,0,,3,6,.500,8,2,10,0,0,3,3,3,11,7.8
194152,Anthony Hubbard\anthony-hubbard-1,G,2013-02-16,Morgan State,@,Maryland-Eastern Shore,W,1,34,5,7,.714,5,7,.714,0,0,,1,2,.500,0,6,6,3,2,0,2,1,11,11.2
194153,Josh Hairston\josh-hairston-1,F,2013-02-16,Duke,@,Maryland,L,0,24,4,5,.800,4,5,.800,0,0,,3,3,1.000,0,3,3,0,0,0,1,5,11,7.0
194154,Geron Johnson\geron-johnson-1,G,2013-02-16,Memphis,@,Marshall,W,1,30,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,1,1,2,5,3,0,2,2,11,11.0
194155,Trent Lockett\trent-lockett-1,G,2013-02-16,Marquette,,Pittsburgh,W,1,27,3,4,.750,2,3,.667,1,1,1.000,4,6,.667,0,2,2,2,0,0,2,3,11,7.4
194156,Colin Borchert\colin-borchert-1,F,2013-02-16,Mississippi State,@,Louisiana State,L,1,30,5,12,.417,4,5,.800,1,7,.143,0,0,,1,3,4,2,4,3,2,2,11,10.9
194157,Brandon Peterson\brandon-peterson-2,F,2013-02-16,Arkansas State,@,Louisiana-Monroe,W,1,28,3,3,1.000,3,3,1.000,0,0,,5,5,1.000,3,7,10,1,0,2,1,1,11,15.0
194158,Casey Roberts\casey-roberts-1,G,2013-02-16,Liberty,,High Point,L,0,17,3,12,.250,1,5,.200,2,7,.286,3,4,.750,1,2,3,0,1,0,0,1,11,5.3
194159,Stan Brown\stan-brown-1,F,2013-02-16,Lamar,,McNeese State,L,0,35,3,9,.333,3,8,.375,0,1,.000,5,6,.833,1,5,6,1,0,1,0,2,11,8.3
194160,Desharick Guidry\desharick-guidry-1,F,2013-02-16,McNeese State,@,Lamar,W,1,34,2,9,.222,2,8,.250,0,1,.000,7,9,.778,3,4,7,0,1,1,3,3,11,5.5
194161,Kyan Anderson\kyan-anderson-1,G,2013-02-16,Texas Christian,@,Iowa State,L,1,35,4,15,.267,2,4,.500,2,11,.182,1,2,.500,0,1,1,8,3,0,2,3,11,7.4
194162,Chris Babb\chris-babb-1,G,2013-02-16,Iowa State,,Texas Christian,W,1,31,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,5,6,1,1,1,2,1,11,9.9
194163,Terone Johnson\terone-johnson-1,G,2013-02-16,Purdue,@,Indiana,L,1,29,5,12,.417,4,10,.400,1,2,.500,0,0,,2,1,3,1,1,0,3,2,11,4.2
194164,Jordan Hulls\jordan-hulls-1,G,2013-02-16,Indiana,,Purdue,W,1,26,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,1,1,5,2,0,2,2,11,11.0
194165,Anthony Johnson\anthony-johnson-6,G,2013-02-16,Purdue,@,Indiana,L,0,25,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,2,1,0,3,2,11,6.5
194166,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-02-16,Louisiana Tech,@,Idaho,W,0,16,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,0,0,1,1,0,1,1,11,9.0
194167,Moussa Kone\moussa-kone-1,F,2013-02-16,Hofstra,,Towson,L,0,25,5,10,.500,5,10,.500,0,0,,1,2,.500,3,2,5,0,0,2,0,4,11,8.1
194168,Marcus Damas\marcus-damas-1,F,2013-02-16,Towson,@,Hofstra,W,1,29,3,5,.600,3,3,1.000,0,2,.000,5,6,.833,1,7,8,2,0,0,2,3,11,9.3
194169,Siyani Chambers\siyani-chambers-1,G,2013-02-16,Harvard,,Princeton,W,1,40,4,14,.286,3,9,.333,1,5,.200,2,2,1.000,1,0,1,5,1,0,6,1,11,1.6
194170,T.J. Bray\tj-bray-1,G,2013-02-16,Princeton,@,Harvard,L,1,36,3,9,.333,3,8,.375,0,1,.000,5,7,.714,2,3,5,6,2,0,1,1,11,12.2
194171,Will Barrett\will-barrett-1,F,2013-02-16,Princeton,@,Harvard,L,1,34,4,7,.571,1,3,.333,3,4,.750,0,0,,0,2,2,0,0,1,3,3,11,4.8
194172,Teeng Akol\teeng-akol-1,F,2013-02-16,Western Kentucky,@,Florida International,L,0,17,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,1,2,3,1,0,1,2,2,11,8.6
194173,Anton Dickerson\anton-dickerson-1,G,2013-02-16,Howard,@,Florida A&M,L,0,26,3,5,.600,0,0,,3,5,.600,2,3,.667,0,1,1,2,0,0,2,2,11,7.2
194174,Tyler Harvey\tyler-harvey-1,G,2013-02-16,Eastern Washington,,Southern Utah,W,0,14,4,5,.800,4,4,1.000,0,1,.000,3,5,.600,1,3,4,1,1,0,0,0,11,11.6
194175,Nick Cook\nick-cook-1,F,2013-02-16,Jacksonville State,@,Eastern Kentucky,L,1,35,4,5,.800,4,5,.800,0,0,,3,4,.750,2,0,2,3,2,1,3,1,11,11.5
194176,Eric Stutz\eric-stutz-1,F,2013-02-16,Eastern Kentucky,,Jacksonville State,W,1,32,5,7,.714,5,6,.833,0,1,.000,1,2,.500,3,5,8,3,0,0,3,2,11,9.6
194177,Jeffery Moss\jeffrey-moss-1,F,2013-02-16,Murray State,@,Eastern Illinois,L,0,25,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,3,3,1,1,0,1,3,11,9.5
194178,Hunter Harris\hunter-harris-1,F,2013-02-16,East Tennessee State,,Mercer,L,1,32,1,5,.200,1,5,.200,0,0,,9,13,.692,1,5,6,0,0,2,0,2,11,9.1
194179,Jerry Jones\jerry-jones-2,G,2013-02-16,Duquesne,,Rhode Island,L,1,30,4,12,.333,1,6,.167,3,6,.500,0,0,,1,1,2,1,0,0,2,1,11,3.5
194180,Jake Koch\jake-koch-1,F,2013-02-16,Northern Iowa,@,Drake,W,1,32,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,5,5,2,1,3,3,3,11,10.2
194181,Chip Rank\chip-rank-1,F,2013-02-16,Northern Iowa,@,Drake,W,0,21,4,8,.500,1,3,.333,3,5,.600,0,0,,3,2,5,0,1,0,1,1,11,9.3
194182,Donnavan Kirk\donnavan-kirk-1,F,2013-02-16,DePaul,,Rutgers,W,1,31,5,10,.500,4,8,.500,1,2,.500,0,0,,4,3,7,0,0,0,0,2,11,8.9
194183,Connor Boehm\connor-boehm-1,F,2013-02-16,Dartmouth,,Pennsylvania,L,1,33,5,14,.357,5,14,.357,0,0,,1,1,1.000,1,6,7,0,0,0,0,2,11,4.9
194184,Niels Giffey\niels-giffey-1,G,2013-02-16,Connecticut,,Villanova,L,0,20,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,2,3,0,1,0,0,2,11,10.6
194185,Mouphtaou Yarou\mouphtaou-yarou-1,F,2013-02-16,Villanova,@,Connecticut,W,1,37,5,11,.455,5,11,.455,0,0,,1,1,1.000,6,10,16,2,0,0,2,3,11,10.7
194186,James Bell\james-bell-1,G,2013-02-16,Villanova,@,Connecticut,W,1,25,4,8,.500,1,2,.500,3,6,.500,0,0,,2,2,4,4,2,2,1,2,11,13.4
194187,Anthony Stitt\anthony-stitt-1,G,2013-02-16,College of Charleston,,Georgia Southern,W,1,32,4,10,.400,3,6,.500,1,4,.250,2,3,.667,0,2,2,4,0,0,0,1,11,8.2
194188,Kevin Hartley\kevin-hartley-1,F,2013-02-16,Gardner-Webb,@,Coastal Carolina,W,1,35,3,6,.500,0,0,,3,6,.500,2,2,1.000,1,6,7,0,1,0,2,3,11,8.3
194189,Aaron Williams\aaron-williams-5,F,2013-02-16,Chicago State,,Urbana,W,0,8,4,5,.800,3,4,.750,1,1,1.000,2,3,.667,3,2,5,0,0,0,1,2,11,9.6
194190,Olivier Mbaigoto\olivier-mbaigoto-1,F,2013-02-16,Central Michigan,,Toledo,L,0,13,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,11,5.6
194191,Blake Hibbitts\blake-hibbitts-1,F,2013-02-16,Central Michigan,,Toledo,L,1,31,4,10,.400,1,1,1.000,3,9,.333,0,0,,2,5,7,0,0,0,2,1,11,6.1
194192,Darian Hooker\darian-hooker-1,G,2013-02-16,Campbell,,Virginia Military Institute,W,1,35,2,7,.286,2,3,.667,0,4,.000,7,10,.700,1,2,3,2,3,0,2,0,11,9.4
194193,Ryan Sypkens\ryan-sypkens-1,G,2013-02-16,UC-Davis,,Cal State Northridge,W,1,26,4,11,.364,1,1,1.000,3,10,.300,0,0,,0,5,5,1,1,0,0,3,11,6.9
194194,Kyle Odister\kyle-odister-1,G,2013-02-16,Cal Poly,,UC-Santa Barbara,W,0,23,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,1,1,4,2,0,1,0,11,10.4
194195,Cameron Baskerville\cameron-baskerville-1,F,2013-03-09,Georgia Southern,,Davidson,L,1,23,1,7,.143,1,5,.200,0,2,.000,9,9,1.000,2,4,6,0,0,0,4,3,11,3.9
194196,Kris Dunn\kris-dunn-1,G,2013-03-09,Providence,@,Connecticut,L,1,30,3,6,.500,2,3,.667,1,3,.333,4,6,.667,0,1,1,4,2,0,2,5,11,8.3
194197,Greg Smith\greg-smith-2,F,2013-03-09,Colorado State,,Nevada,W,1,33,5,11,.455,5,9,.556,0,2,.000,1,2,.500,0,1,1,1,1,0,2,2,11,4.1
194198,Anthony Stitt\anthony-stitt-1,G,2013-03-09,College of Charleston,,Western Carolina,W,1,35,3,8,.375,2,7,.286,1,1,1.000,4,5,.800,0,3,3,3,1,0,2,1,11,7.8
194199,Alshwan Hymes\alshwan-hymes-1,G,2013-03-09,Canisius,,Iona,L,0,23,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,1,1,0,0,4,11,8.1
194200,Alex Young\alex-young-2,G,2013-03-09,UC-Irvine,@,UC-Davis,W,1,26,5,14,.357,5,10,.500,0,4,.000,1,1,1.000,2,3,5,4,0,0,0,3,11,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=194100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
