Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
4801,Wes Washpun\wes-washpun-1,G,2015-12-19,Northern Iowa,,Iowa State,W,1,39,9,14,.643,7,10,.700,2,4,.500,8,10,.800,0,7,7,11,2,0,6,4,28,25.2
4802,James Daniel\james-daniel-1,G,2015-12-19,Howard,,Maryland-Baltimore County,W,1,38,10,21,.476,8,13,.615,2,8,.250,6,6,1.000,0,3,3,5,4,1,8,1,28,18.0
4803,Jordan Mathews\jordan-mathews-1,G,2016-01-23,University of California,,Arizona,W,0,30,10,17,.588,4,5,.800,6,12,.500,2,2,1.000,0,3,3,2,1,0,1,2,28,21.6
4804,Ethan Montalvo\ethan-montalvo-1,G,2016-01-21,Texas State,,Arkansas-Little Rock,L,1,39,7,14,.500,2,4,.500,5,10,.500,9,9,1.000,0,3,3,2,0,0,1,2,28,21.5
4805,Trey Freeman\trey-freeman-2,G,2016-01-21,Old Dominion,,Western Kentucky,W,1,39,13,25,.520,11,23,.478,2,2,1.000,0,0,,0,4,4,3,1,0,3,1,28,16.6
4806,Shavon Shields\shavon-shields-1,G,2016-01-20,Nebraska,@,Michigan State,W,1,30,12,20,.600,12,17,.706,0,3,.000,4,5,.800,0,3,3,1,1,0,1,1,28,19.6
4807,Reggie McAdams\reggie-mcadams-1,F,2016-01-19,Akron,,Eastern Michigan,W,1,28,8,14,.571,1,2,.500,7,12,.583,5,7,.714,2,3,5,0,0,0,1,4,28,20.3
4808,Paris Bass\paris-bass-1,G,2016-01-18,Detroit Mercy,@,Wright State,L,1,37,7,15,.467,4,9,.444,3,6,.500,11,14,.786,0,6,6,2,2,2,6,1,28,19.3
4809,Patrick Cole\patrick-cole-1,G,2016-01-18,North Carolina Central,,Hampton,L,1,40,7,18,.389,6,13,.462,1,5,.200,13,15,.867,2,4,6,4,0,0,1,3,28,20.6
4810,Nick Mayo\nick-mayo-1,F,2016-01-16,Eastern Kentucky,@,Southern Illinois-Edwardsville,L,1,34,10,14,.714,9,13,.692,1,1,1.000,7,9,.778,1,2,3,0,0,2,4,0,28,20.1
4811,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-01-16,Rice,,Marshall,L,0,27,11,18,.611,9,13,.692,2,5,.400,4,5,.800,0,6,6,0,0,0,0,3,28,20.0
4812,Trey Freeman\trey-freeman-2,G,2016-01-16,Old Dominion,,Middle Tennessee,L,1,38,8,18,.444,7,11,.636,1,7,.143,11,12,.917,2,4,6,2,0,0,2,4,28,18.6
4813,Anthony Odunsi\anthony-odunsi-1,G,2016-01-16,Houston Baptist,@,New Orleans,W,1,35,6,8,.750,5,7,.714,1,1,1.000,15,18,.833,0,3,3,2,2,0,5,2,28,22.1
4814,Ryan Welage\ryan-welage-1,F,2016-01-16,San Jose State,@,Fresno State,L,1,36,11,20,.550,6,9,.667,5,11,.455,1,3,.333,1,2,3,1,1,0,2,1,28,18.2
4815,Corban Collins\corban-collins-1,G,2016-01-16,Morehead State,@,Eastern Illinois,L,1,41,10,16,.625,5,8,.625,5,8,.625,3,4,.750,0,5,5,3,2,1,3,2,28,22.9
4816,Ladarius Tabb\ladarius-tabb-1,G,2016-01-16,Alabama A&M,@,Alabama State,W,1,40,11,26,.423,6,16,.375,5,10,.500,1,4,.250,4,10,14,3,2,1,3,3,28,19.4
4817,Phil Valenti\phil-valenti-1,F,2016-01-15,Canisius,@,Manhattan,W,1,34,10,14,.714,10,13,.769,0,1,.000,8,10,.800,1,5,6,4,0,1,1,2,28,25.3
4818,George Marshall\george-marshall-1,G,2016-01-14,South Dakota State,,IPFW,W,1,32,11,22,.500,8,16,.500,3,6,.500,3,4,.750,0,5,5,2,1,0,1,1,28,19.1
4819,Brian Parker\brian-parker-2,C,2016-01-14,Marist,@,Rider,L,1,48,7,13,.538,6,12,.500,1,1,1.000,13,18,.722,3,10,13,7,2,0,5,4,28,25.1
4820,William Lee\william-lee-1,F,2016-01-14,Alabama-Birmingham,@,Old Dominion,W,0,31,8,12,.667,3,4,.750,5,8,.625,7,8,.875,2,5,7,1,0,4,1,4,28,26.2
4821,Trey Freeman\trey-freeman-2,G,2016-01-14,Old Dominion,,Alabama-Birmingham,L,1,44,11,29,.379,9,25,.360,2,4,.500,4,6,.667,0,5,5,3,4,1,0,2,28,18.8
4822,Jeremy Combs\jeremy-combs-1,F,2016-01-14,North Texas,,Marshall,L,1,34,12,19,.632,12,19,.632,0,0,,4,7,.571,6,12,18,2,1,1,2,3,28,26.0
4823,Chris Flemmings\chris-flemmings-1,G,2016-01-14,North Carolina-Wilmington,@,Elon,W,1,34,11,16,.688,6,7,.857,5,9,.556,1,3,.333,1,1,2,2,1,0,4,1,28,19.4
4824,J.J. Frazier\jj-frazier-1,G,2016-01-13,Georgia,,Tennessee,W,1,35,10,14,.714,6,9,.667,4,5,.800,4,4,1.000,0,8,8,4,3,0,4,3,28,25.2
4825,Isaiah Taylor\isaiah-taylor-1,G,2016-01-12,Texas,,Iowa State,W,1,41,11,17,.647,9,14,.643,2,3,.667,4,5,.800,1,5,6,6,1,0,1,2,28,25.7
4826,Bryant McIntosh\bryant-mcintosh-1,G,2016-01-12,Northwestern,,Wisconsin,W,1,37,10,19,.526,8,16,.500,2,3,.667,6,8,.750,1,3,4,5,1,0,5,2,28,18.2
4827,Dikembe Dixson\dikembe-dixson-1,F,2016-01-10,Illinois-Chicago,@,Oakland,L,1,40,10,23,.435,7,16,.438,3,7,.429,5,7,.714,3,3,6,1,1,0,4,4,28,14.2
4828,Ike Iroegbu\ike-iroegbu-1,G,2016-01-09,Washington State,,Washington,L,1,37,11,18,.611,9,15,.600,2,3,.667,4,5,.800,1,2,3,3,0,0,4,2,28,18.0
