Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
134801,Brandon Rosser\brandon-rosser-1,F,2016-12-31,UC-Riverside,,Grand Canyon,W,1,32,6,9,.667,6,9,.667,0,0,,1,2,.500,5,5,10,3,0,0,4,3,13,10.6
134802,JR Hobbie\norman-hobbie-1,G,2016-12-31,Brown,,Stony Brook,L,0,20,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,1,1,0,0,0,0,1,13,9.6
134803,Dexter McClanahan\dexter-mcclanahan-1,G,2016-12-03,Savannah State,@,Oregon,L,0,22,3,10,.300,1,1,1.000,2,9,.222,5,6,.833,0,2,2,1,1,0,4,0,13,5.1
134804,Derrick White\derrick-white-1,G,2016-12-03,Colorado,@,Portland,W,1,29,5,9,.556,5,7,.714,0,2,.000,3,4,.750,0,3,3,3,3,2,6,4,13,8.1
134805,Jalen Lindsey\jalen-lindsey-1,G,2016-12-03,Providence,,Rhode Island,W,1,33,4,7,.571,2,2,1.000,2,5,.400,3,4,.750,1,2,3,1,0,0,0,5,13,9.3
134806,Caleb Swanigan\caleb-swanigan-1,F,2016-12-03,Purdue,,Morehead State,W,1,34,6,10,.600,6,10,.600,0,0,,1,2,.500,1,8,9,6,0,0,1,0,13,14.3
134807,P.J. Thompson\pj-thompson-1,G,2016-12-03,Purdue,,Morehead State,W,1,25,5,8,.625,2,3,.667,3,5,.600,0,0,,1,1,2,6,2,0,0,0,13,16.6
134808,Nick Sherod\nick-sherod-1,G,2016-12-03,Richmond,,Wake Forest,L,0,21,5,9,.556,2,3,.667,3,6,.500,0,0,,0,4,4,0,0,0,0,3,13,8.7
134809,Nick Hornsby\nick-hornsby-1,G,2016-12-03,Sacramento State,,UC-Merced,W,1,28,6,11,.545,6,11,.545,0,0,,1,2,.500,7,8,15,2,1,0,0,0,13,17.0
134810,Jason Dunne\jason-dunne-1,G,2016-12-03,Hartford,@,Sacred Heart,W,0,29,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,1,1,2,3,1,0,3,4,13,8.5
134811,Sean Hoehn\sean-hoehn-1,G,2016-12-03,Sacred Heart,,Hartford,L,1,40,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,1,5,6,3,1,0,2,4,13,9.3
134812,Dean Wade\dean-wade-1,F,2016-12-03,Kansas State,@,Saint Louis,W,1,22,4,7,.571,4,5,.800,0,2,.000,5,5,1.000,3,2,5,4,2,1,0,2,13,17.1
134813,Lavon Long\lavon-long-1,G,2016-12-03,Siena,,Fairfield,W,1,35,6,9,.667,6,8,.750,0,1,.000,1,2,.500,2,3,5,1,0,0,1,3,13,9.5
134814,Giddy Potts\giddy-potts-1,G,2016-12-03,Middle Tennessee,@,South Alabama,W,1,34,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,1,4,5,4,2,1,1,2,13,13.2
134815,Reggie Upshaw\reggie-upshaw-1,F,2016-12-03,Middle Tennessee,@,South Alabama,W,1,37,5,10,.500,4,6,.667,1,4,.250,2,4,.500,2,5,7,6,3,1,2,2,13,15.2
134816,Jay Wright\jay-wright-2,G,2016-12-31,Louisiana-Lafayette,@,Arkansas State,L,1,36,5,15,.333,2,8,.250,3,7,.429,0,1,.000,0,4,4,4,1,0,2,3,13,5.9
134817,Steve Taylor\steve-taylor-2,F,2016-12-30,Toledo,,Ohio Christian,W,1,26,5,9,.556,5,8,.625,0,1,.000,3,4,.750,2,8,10,5,0,0,1,1,13,14.2
134818,Christian Sanders\christian-sanders-1,G,2016-12-30,Stanford,,Arizona State,L,0,20,4,6,.667,2,3,.667,2,3,.667,3,5,.600,0,1,1,8,1,0,1,3,13,14.3
134819,Lamarr Kimble\lamarr-kimble-1,G,2016-12-30,Saint Joseph's,,George Washington,W,1,38,5,16,.313,4,12,.333,1,4,.250,2,5,.400,0,1,1,5,1,0,0,0,13,7.4
134820,Charlie Brown\charlie-brown-2,F,2016-12-30,Saint Joseph's,,George Washington,W,1,28,6,9,.667,5,7,.714,1,2,.500,0,0,,1,3,4,2,1,1,0,1,13,13.4
134821,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2016-12-30,Fairfield,@,Pennsylvania,L,0,26,3,10,.300,0,3,.000,3,7,.429,4,6,.667,1,7,8,0,1,0,2,2,13,7.4
134822,De'Anthony Melton\deanthony-melton-1,G,2016-12-30,Southern California,@,Oregon,L,1,26,4,9,.444,3,7,.429,1,2,.500,4,6,.667,1,4,5,1,2,1,3,2,13,9.0
134823,Felix Von Hofe\felix-van-hofe-1,F,2016-12-08,Eastern Washington,,Great Falls,W,1,25,5,10,.500,2,3,.667,3,7,.429,0,1,.000,0,3,3,1,1,0,1,1,13,8.8
134824,Bashir Ahmed\bashir-ahmed-1,F,2016-12-05,St. John's (NY),,Cal State Northridge,W,1,31,2,9,.222,1,6,.167,1,3,.333,8,12,.667,1,7,8,1,1,1,5,3,13,4.9
134825,Rakim Lubin\rakem-lubin-1,F,2016-12-05,Cal State Northridge,@,St. John's (NY),L,0,22,4,10,.400,4,10,.400,0,0,,5,6,.833,2,4,6,0,0,1,2,4,13,6.9
134826,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-12-05,Texas A&M,,Texas A&M-Corpus Christi,W,1,28,5,11,.455,3,7,.429,2,4,.500,1,4,.250,1,0,1,2,0,0,1,0,13,7.2
134827,Basil Smotherman\basil-smotherman-1,F,2016-12-06,Purdue,,Arizona State,W,0,22,5,8,.625,4,5,.800,1,3,.333,2,3,.667,0,3,3,2,0,0,1,3,13,9.1
134828,Ryan Weber\ryan-weber-1,F,2016-12-06,Ball State,,Bradley,W,0,26,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,0,0,2,2,0,0,0,13,13.1
134829,Makinde London\makinde-london-1,F,2016-12-06,Chattanooga,,Marshall,W,0,24,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,1,3,4,2,2,1,2,1,13,13.4
