Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
220201,Kyle Hittle\kyle-hittle-1,G,2013-11-22,Incarnate Word,@,Southwestern (TX),W,1,29,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,0,10,10,0,0,0,3,4,10,5.0
220202,Martino Brock\martino-brock-1,G,2013-11-22,South Florida,,Stetson,W,1,23,3,6,.500,2,4,.500,1,2,.500,3,6,.500,3,1,4,0,0,0,1,0,10,7.2
220203,Michael Craig\michael-craig-1,G,2013-11-22,Southern Mississippi,@,South Alabama,W,1,27,4,7,.571,4,7,.571,0,0,,2,4,.500,5,3,8,3,1,0,4,4,10,7.8
220204,Kris Dunn\kris-dunn-1,G,2013-11-22,Providence,,Vanderbilt,W,0,31,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,1,3,4,5,3,0,3,2,10,9.6
220205,Milton Doyle\milton-doyle-1,G,2013-11-22,Loyola (IL),@,Portland State,L,1,31,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,2,2,2,2,0,7,4,10,1.3
220206,Marcus Hall\marcus-hall-3,G,2013-11-22,Portland State,,Loyola (IL),W,1,32,3,6,.500,1,1,1.000,2,5,.400,2,4,.500,2,2,4,1,1,0,2,4,10,6.3
220207,Maodo Lo\maodo-lo-1,G,2013-11-22,Columbia,@,Portland,L,1,26,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,0,3,3,1,1,0,0,3,10,8.4
220208,Luke Petrasek\luke-petrasek-1,F,2013-11-22,Columbia,@,Portland,L,1,25,3,6,.500,2,3,.667,1,3,.333,3,4,.750,0,1,1,0,1,1,0,4,10,7.0
220209,Jeff Coby\jeff-coby-1,F,2013-11-22,Columbia,@,Portland,L,0,23,2,7,.286,2,7,.286,0,0,,6,7,.857,2,4,6,1,0,0,1,2,10,7.0
220210,Gene Teague\gene-teague-1,C,2013-11-22,Seton Hall,,Oklahoma,L,1,30,4,9,.444,4,9,.444,0,0,,2,2,1.000,5,4,9,2,2,0,4,3,10,8.2
220211,Brandon Mobley\brandon-mobley-1,F,2013-11-22,Seton Hall,,Oklahoma,L,0,30,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,2,6,8,0,1,0,2,5,10,5.8
220212,Dave Sobolewski\dave-sobolewski-1,G,2013-11-22,Northwestern,,IUPUI,W,1,31,2,11,.182,1,6,.167,1,5,.200,5,5,1.000,0,0,0,2,2,0,1,3,10,4.3
220213,Tab Hamilton\tabarris-hamilton-1,G,2013-11-22,Appalachian State,@,North Carolina Central,L,1,40,4,11,.364,4,6,.667,0,5,.000,2,5,.400,1,4,5,1,3,0,3,4,10,3.7
220214,Marqueze Coleman\marqueze-coleman-1,G,2013-11-22,Nevada,,Chattanooga,W,0,17,4,6,.667,4,6,.667,0,0,,2,3,.667,1,2,3,0,0,0,3,4,10,3.7
220215,Jordan Gregory\jordan-gregory-1,G,2013-11-22,Montana,,San Francisco,L,0,23,4,7,.571,2,3,.667,2,4,.500,0,0,,3,1,4,2,1,0,1,1,10,10.1
220216,Chris Kemp\chris-kemp-2,F,2013-11-22,Montana,,San Francisco,L,0,28,5,7,.714,5,7,.714,0,0,,0,2,.000,0,4,4,0,0,2,2,1,10,6.5
220217,Gabe Levin\gabe-levin-1,F,2013-11-22,Loyola Marymount,,Northern Iowa,L,1,32,4,12,.333,4,10,.400,0,2,.000,2,6,.333,6,8,14,2,1,2,3,3,10,7.8
220218,Nate Buss\nate-buss-1,F,2013-11-22,Northern Iowa,,Loyola Marymount,W,0,17,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,1,3,10,7.9
220219,Shavon Coleman\shavon-coleman-1,F,2013-11-22,Louisiana State,,Southeastern Louisiana,W,0,16,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,1,2,3,3,0,1,0,2,10,11.7
220220,Joshua Filmore\joshua-filmore-1,G,2013-11-22,Southeastern Louisiana,@,Louisiana State,L,0,29,4,9,.444,2,5,.400,2,4,.500,0,0,,0,1,1,3,1,0,1,3,10,6.5
220221,Anthony Hickey\anthony-hickey-1,G,2013-11-22,Louisiana State,,Southeastern Louisiana,W,1,33,4,8,.500,3,4,.750,1,4,.250,1,2,.500,1,6,7,6,7,0,1,2,10,17.5
220222,Tavon Blackmon\tavon-blackmon-1,G,2013-11-22,Brown,@,Longwood,W,1,34,3,7,.429,2,4,.500,1,3,.333,3,5,.600,0,2,2,7,1,0,3,3,10,7.8
220223,Karl Ziegler\karl-ziegler-1,F,2013-11-22,Longwood,,Brown,L,1,25,3,8,.375,3,8,.375,0,0,,4,4,1.000,0,2,2,0,1,1,2,1,10,5.5
