Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
404601,Brian Oliver\brian-oliver-2,G,2012-11-25,Seton Hall,,Saint Peter's,W,1,28,2,7,.286,1,3,.333,1,4,.250,0,0,,3,3,6,2,1,0,3,4,5,1.7
404602,Lateef McMullan\lateef-mcmullan-1,G,2012-11-25,Portland State,@,Oklahoma State,L,1,24,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,0,0,0,1,0,5,1.9
404603,Jerome Seagears\jerome-seagears-1,G,2012-11-25,Rutgers,@,North Carolina-Greensboro,W,0,24,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,2,3,2,2,0,2,0,5,4.6
404604,Chad Adams\chad-adams-1,G,2012-11-25,New Mexico,,Portland,W,1,21,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,2,2,3,1,0,2,3,5,4.1
404605,Tomie Aromona\tomie-aromona-1,G,2012-11-25,Missouri State,,Southern Methodist,L,0,18,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,2,5,4.5
404606,Nathan Scheer\nathan-scheer-1,G,2012-11-25,Missouri State,,Southern Methodist,L,0,19,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,3,2,0,2,1,5,4.0
404607,Kyle Kelm\kyle-kelm-1,F,2012-11-25,Milwaukee,,Rider,L,0,26,2,7,.286,2,3,.667,0,4,.000,1,2,.500,1,2,3,1,0,1,3,1,5,-0.2
404608,Elridge Moore\elridge-moore-1,F,2012-11-25,Louisiana-Lafayette,@,Michigan State,L,1,35,2,4,.500,2,4,.500,0,0,,1,5,.200,1,3,4,2,1,1,3,2,5,2.3
404609,T.J. Hallice\tj-hallice-1,F,2012-11-25,Mercer,,Furman,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,1,2,1,0,0,1,1,5,3.9
404610,Chris Smith\chris-smith-5,G,2012-11-25,Mercer,,Furman,W,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,0,2,0,1,1,5,4.8
404611,Anthony White\anthony-white-1,G,2012-11-25,Mercer,,Furman,W,0,11,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,3.3
404612,Sam Mills\sam-mills-1,G,2012-11-25,La Salle,,Villanova,W,1,44,2,9,.222,1,4,.250,1,5,.200,0,0,,0,3,3,3,2,0,2,3,5,1.3
404613,Austin Etherington\austin-etherington-1,F,2012-11-25,Indiana,,Ball State,W,0,13,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,3,3,0,1,0,2,1,5,3.5
404614,Onzie Branch\onzie-branch-1,F,2012-11-25,Gardner-Webb,@,Illinois,L,0,26,2,4,.500,2,4,.500,0,0,,1,2,.500,3,2,5,1,0,0,1,3,5,3.8
404615,Matthew Dellavedova\matthew-dellavedova-1,G,2012-11-25,Saint Mary's (CA),,Georgia Tech,L,1,40,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,1,2,3,8,0,0,5,1,5,1.3
404616,Kammeon Holsey\kammeon-holsey-1,F,2012-11-25,Georgia Tech,,Saint Mary's (CA),W,0,22,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,6,7,0,0,0,2,2,5,4.0
404617,Brad Waldow\brad-waldow-1,F,2012-11-25,Saint Mary's (CA),,Georgia Tech,L,1,18,2,7,.286,2,7,.286,0,0,,1,2,.500,1,6,7,0,0,0,0,1,5,2.6
404618,Kevin Foster\kevin-foster-1,F,2012-11-25,Fresno State,,Long Beach State,L,1,26,2,9,.222,2,8,.250,0,1,.000,1,2,.500,3,8,11,1,1,2,2,4,5,3.1
404619,Garrett Johnson\garrett-johnson-1,G,2012-11-25,Fresno State,,Long Beach State,L,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,2,5,3.2
404620,Clint Mann\clint-mann-1,F,2012-11-25,Davidson,,Gonzaga,L,0,23,2,7,.286,1,6,.167,1,1,1.000,0,0,,0,2,2,0,2,1,3,4,5,-0.4
404621,Willie Clayton\willie-clayton-1,F,2012-11-25,Charlotte,,Northeastern,W,1,18,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,3,3,0,0,0,0,1,5,4.8
404622,Dinko Marshavelski\dinko-marshavelski-1,F,2012-11-25,Northeastern,,Charlotte,L,0,7,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,0,2,2,5,2.8
