Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
99201,Joel Smith\joel-smith-2,G,2011-12-22,Northeastern,@,North Carolina State,L,1,33,6,13,.462,3,4,.750,3,9,.333,0,0,,0,0,0,1,2,0,0,1,15,10.6
99202,Jonathan Lee\jonathan-lee-3,G,2011-12-22,Northeastern,@,North Carolina State,L,1,32,7,12,.583,6,9,.667,1,3,.333,0,0,,2,4,6,2,2,0,1,1,15,14.0
99203,Chris Jones\chris-jones-4,G,2011-12-22,North Texas,,Louisiana State,L,1,37,5,10,.500,5,8,.625,0,2,.000,5,7,.714,0,5,5,3,0,0,7,3,15,4.6
99204,Storm Warren\storm-warren-1,F,2011-12-22,Louisiana State,@,North Texas,W,0,20,6,13,.462,6,13,.462,0,0,,3,3,1.000,2,2,4,0,2,0,2,4,15,8.7
99205,Tate Unruh\tate-unruh-1,G,2011-12-22,Northern Colorado,,Colorado State,L,1,31,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,2,4,6,1,1,1,0,4,15,13.4
99206,Wes Eikmeier\wes-eikmeier-2,G,2011-12-22,Colorado State,@,Northern Colorado,W,1,34,5,11,.455,2,3,.667,3,8,.375,2,2,1.000,0,1,1,3,0,0,1,3,15,9.5
99207,Trian Iliadis\trian-iliadis-1,G,2011-12-22,Old Dominion,,Virginia Military Institute,W,0,19,4,7,.571,2,2,1.000,2,5,.400,5,6,.833,0,2,2,0,2,0,0,1,15,13.5
99208,DaVonte Lacy\davonte-lacy-1,G,2011-12-22,Washington State,,Pepperdine,W,1,24,4,9,.444,1,4,.250,3,5,.600,4,4,1.000,0,0,0,1,0,0,0,1,15,10.6
99209,Gilvydas Biruta\gilvydas-biruta-1,F,2011-12-22,Rutgers,,NJIT,W,1,24,5,11,.455,5,11,.455,0,0,,5,6,.833,3,4,7,1,0,0,1,3,15,10.7
99210,Joe Eberhard\joe-eberhard-2,G,2011-12-22,Sacramento State,,Southeast Missouri State,L,1,39,6,10,.600,3,5,.600,3,5,.600,0,0,,1,7,8,2,0,0,1,0,15,13.6
99211,LaMarcus Reed\lamarcus-reed-1,F,2011-12-22,Texas-Arlington,,Saint Peter's,W,1,31,4,10,.400,1,5,.200,3,5,.600,4,4,1.000,0,2,2,2,1,0,4,2,15,7.8
99212,Augustine Rubit\augustine-rubit-1,F,2011-12-22,South Alabama,,San Diego,W,1,35,5,11,.455,5,11,.455,0,0,,5,6,.833,4,9,13,3,0,1,2,1,15,14.8
99213,Kyle Downey\kyle-downey-1,G,2011-12-22,Siena,,Princeton,W,1,40,4,13,.308,4,13,.308,0,0,,7,10,.700,4,6,10,4,0,1,1,3,15,12.2
99214,T.J. Bray\tj-bray-1,G,2011-12-22,Princeton,@,Siena,L,1,40,5,10,.500,1,2,.500,4,8,.500,1,2,.500,0,7,7,7,1,1,5,2,15,12.5
99215,Jackson Aldridge\jackson-aldridge-1,G,2011-12-22,Butler,@,Stanford,W,0,21,5,7,.714,3,4,.750,2,3,.667,3,3,1.000,1,0,1,0,1,0,5,5,15,6.8
99216,Dion Waiters\dion-waiters-1,G,2011-12-22,Syracuse,,Tulane,W,0,24,6,12,.500,4,8,.500,2,4,.500,1,1,1.000,1,0,1,1,2,0,1,2,15,10.6
99217,Ricky Tarrant\ricky-tarrant-1,G,2011-12-22,Tulane,@,Syracuse,L,1,33,3,6,.500,1,1,1.000,2,5,.400,7,8,.875,1,3,4,1,0,0,2,2,15,11.1
99218,Ceola Clark\ceola-clark-1,G,2011-12-22,Western Illinois,,North Dakota,W,1,37,5,7,.714,1,1,1.000,4,6,.667,1,2,.500,0,3,3,4,2,0,3,1,15,14.0
99219,Velton Jones\velton-jones-1,G,2011-12-22,Robert Morris,@,Youngstown State,W,1,33,5,13,.385,2,7,.286,3,6,.500,2,2,1.000,1,4,5,6,1,0,1,3,15,12.8
99220,Logan Aronhalt\logan-aronhalt-1,G,2011-12-23,Albany (NY),,Dartmouth,W,1,35,3,7,.429,0,2,.000,3,5,.600,6,6,1.000,0,3,3,1,0,0,3,0,15,9.9
99221,Quincy Acy\quincy-acy-1,F,2011-12-23,Baylor,,West Virginia,W,1,41,5,10,.500,5,9,.556,0,1,.000,5,5,1.000,4,4,8,0,1,0,2,3,15,11.8
99222,Matt Sullivan\matt-sullivan-1,G,2011-12-23,Brown,,Maine,L,1,33,5,8,.625,4,7,.571,1,1,1.000,4,6,.667,0,5,5,2,1,0,0,3,15,13.3
99223,Justin Bocot\justin-bocot-1,G,2011-12-23,Southern Illinois,,Clemson,L,1,29,5,13,.385,1,5,.200,4,8,.500,1,2,.500,0,1,1,1,1,0,0,2,15,8.7
99224,Will Bogan\will-bogan-1,G,2011-12-23,Valparaiso,,IUPUI,L,1,28,5,9,.556,1,2,.500,4,7,.571,1,2,.500,2,1,3,1,1,0,1,5,15,10.7
99225,Jacques Streeter\jacques-streeter-1,G,2011-12-23,Texas-El Paso,,Kansas State,L,1,38,3,11,.273,2,6,.333,1,5,.200,8,10,.800,1,1,2,6,1,0,2,2,15,11.1
99226,Kyle Kuric\kyle-kuric-1,G,2011-12-23,Louisville,,Western Kentucky,W,1,33,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,1,1,2,1,1,1,3,4,15,8.8
99227,Terrell Stoglin\terrell-stoglin-1,G,2011-12-23,Maryland,,Radford,W,1,35,5,18,.278,3,12,.250,2,6,.333,3,4,.750,2,3,5,3,0,0,0,1,15,8.0
99228,Chace Stanback\chace-stanback-1,G,2011-12-23,Nevada-Las Vegas,,University of California,W,1,29,6,12,.500,3,5,.600,3,7,.429,0,0,,0,3,3,1,0,0,0,1,15,10.2
99229,DaMetrius Upchurch\dametrius-upchurch-1,F,2011-12-23,North Carolina A&T,@,Ohio,L,1,22,5,6,.833,5,6,.833,0,0,,5,9,.556,0,4,4,1,1,0,1,3,15,11.9
99230,Devin Price\devin-price-1,G,2011-12-23,Marist,@,Pennsylvania,L,1,36,3,12,.250,3,7,.429,0,5,.000,9,12,.750,2,5,7,3,0,0,1,2,15,9.8
99231,Jonathan Holton\jonathan-holton-1,F,2011-12-23,Rhode Island,,Providence,L,1,26,5,10,.500,5,9,.556,0,1,.000,5,7,.714,5,1,6,0,0,4,1,5,15,12.8
99232,Vincent Council\vincent-council-1,G,2011-12-23,Providence,@,Rhode Island,W,0,36,6,15,.400,6,15,.400,0,0,,3,6,.500,1,5,6,6,0,0,4,4,15,6.5
99233,Matthew Wright\matthew-wright-1,G,2011-12-23,St. Bonaventure,,Saint Francis (PA),W,1,27,5,9,.556,1,2,.500,4,7,.571,1,1,1.000,0,3,3,3,2,0,0,3,15,14.5
99234,Scott Eatherton\scott-eatherton-1,F,2011-12-23,Saint Francis (PA),@,St. Bonaventure,L,1,28,6,7,.857,6,7,.857,0,0,,3,5,.600,2,7,9,1,0,0,4,3,15,10.7
99235,Brendan Bald\brendan-bald-1,G,2011-12-23,Vermont,@,Towson,W,1,24,6,11,.545,4,6,.667,2,5,.400,1,2,.500,0,3,3,1,0,0,1,2,15,9.1
99236,Jared Berggren\jared-berggren-1,F,2011-12-23,Wisconsin,,Mississippi Valley State,W,1,25,4,7,.571,4,6,.667,0,1,.000,7,8,.875,1,1,2,1,1,2,0,1,15,15.0
99237,Julian Welch\julian-welch-1,G,2011-12-27,Minnesota,@,Illinois,L,1,40,4,13,.308,2,8,.250,2,5,.400,5,7,.714,0,1,1,3,1,0,0,2,15,9.3
99238,Jordan Taylor\jordan-taylor-1,G,2011-12-27,Wisconsin,@,Nebraska,W,1,38,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,0,3,3,5,3,0,1,0,15,15.0
99239,Tony Mitchell\tony-mitchell-4,F,2011-12-27,North Texas,,New Orleans,W,1,23,4,5,.800,4,5,.800,0,0,,7,8,.875,1,5,6,2,0,3,2,4,15,14.8
99240,Eric Atkins\eric-atkins-1,G,2011-12-27,Notre Dame,,Pittsburgh,W,1,40,5,8,.625,5,7,.714,0,1,.000,5,7,.714,3,2,5,4,2,0,0,2,15,17.3
99241,Jerian Grant\jerian-grant-1,G,2011-12-27,Notre Dame,,Pittsburgh,W,1,33,5,12,.417,2,5,.400,3,7,.429,2,3,.667,0,1,1,9,1,0,2,2,15,13.0
99242,Brian Conklin\brian-conklin-2,F,2011-12-27,Saint Louis,,Texas Southern,W,1,21,5,7,.714,5,7,.714,0,0,,5,7,.714,0,4,4,1,0,0,3,1,15,9.8
99243,LaDontae Henton\ladontae-henton-1,F,2011-12-27,Providence,@,St. John's (NY),L,1,35,6,12,.500,5,8,.625,1,4,.250,2,2,1.000,5,4,9,4,1,1,1,1,15,16.8
99244,Brian Williams\brian-williams-8,G,2011-12-28,Jacksonville State,,Arkansas-Pine Bluff,W,1,26,6,11,.545,3,6,.500,3,5,.600,0,0,,2,2,4,0,4,0,3,0,15,12.7
99245,Omar Richards\omar-richards-1,F,2011-12-28,Binghamton,@,Canisius,L,0,30,4,4,1.000,3,3,1.000,1,1,1.000,6,6,1.000,1,7,8,1,0,0,2,2,15,14.5
99246,Mike Venezia\mike-venezia-1,G,2011-12-28,Colgate,,Quinnipiac,L,1,35,6,11,.545,3,6,.500,3,5,.600,0,0,,1,0,1,3,2,0,1,4,15,11.9
99247,Ben Simons\ben-simons-1,F,2011-12-28,Drake,,Indiana State,W,1,38,6,10,.600,3,4,.750,3,6,.500,0,2,.000,0,3,3,0,1,1,1,4,15,9.6
99248,Ryan Olander\ryan-olander-1,C,2011-12-28,Fairfield,@,Drexel,L,1,34,5,8,.625,2,4,.500,3,4,.750,2,3,.667,0,7,7,0,1,3,1,3,15,14.0
99249,Omari Grier\omari-grier-1,G,2011-12-28,Florida Atlantic,,Siena,L,1,29,5,13,.385,1,3,.333,4,10,.400,1,2,.500,0,4,4,2,1,1,0,1,15,11.4
