Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
523729,Nik Biberaj\nik-biberaj-1,F,2015-01-10,Old Dominion,@,Western Kentucky,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
523730,Jordan Baker\jordan-baker-3,G,2015-01-10,Old Dominion,@,Western Kentucky,L,1,25,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,1,2,0,1,2,3,1.7
523731,Ben Lawson\ben-lawson-1,F,2015-01-10,Western Kentucky,,Old Dominion,W,0,4,0,0,,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,0,1,3,2.8
523732,Clay Byrd\clay-byrd-1,G,2015-01-10,North Carolina-Greensboro,@,Western Carolina,L,0,25,1,8,.125,0,1,.000,1,7,.143,0,0,,0,1,1,0,0,0,0,1,3,-2.3
523733,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-01-10,Iowa State,@,West Virginia,W,1,20,1,6,.167,1,1,1.000,0,5,.000,1,2,.500,0,3,3,3,0,0,3,3,3,-2.4
523734,Daxter Miles\daxter-miles-1,G,2015-01-10,West Virginia,,Iowa State,L,1,16,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,0,1,0,0,1,3,1.2
523735,Chase Connor\chase-connor-1,G,2015-01-10,West Virginia,,Iowa State,L,0,3,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
523736,Quevyn Winters\quevyn-winters-1,G,2015-01-10,Washington,,Washington State,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0
523737,Tadric Jackson\tadric-jackson-1,G,2015-01-10,Georgia Tech,@,Wake Forest,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4
523738,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-01-10,Wake Forest,,Georgia Tech,W,0,17,1,4,.250,1,1,1.000,0,3,.000,1,4,.250,1,4,5,0,0,0,1,2,3,-0.5
523739,Iverson Fleming\iverson-fleming-1,G,2015-01-10,Long Island University,@,Wagner,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0
523740,Javon Baumann\javon-baumann-1,C,2015-01-10,Saint Joseph's,@,Virginia Commonwealth,L,1,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,2,0,1,1,1,3,4.3
523741,Doug Brooks\doug-brooks-1,G,2015-01-10,Virginia Commonwealth,,Saint Joseph's,W,0,15,1,9,.111,0,5,.000,1,4,.250,0,0,,1,2,3,0,2,0,0,1,3,0.0
523742,Brendan Casper\brendan-casper-1,F,2015-01-10,Saint Joseph's,@,Virginia Commonwealth,L,0,15,1,3,.333,1,2,.500,0,1,.000,1,5,.200,2,2,4,2,0,0,1,3,3,0.9
523743,Myke Henry\myke-henry-1,F,2015-01-10,DePaul,@,Villanova,L,1,16,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,3,3,0,0,0,3,2,3,-2.4
523744,Deshaun Thrower\deshaun-thrower-1,G,2015-01-10,Stony Brook,@,Vermont,L,0,17,1,5,.200,0,4,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,0.2
523745,Bryan Sekunda\bryan-sekunda-1,G,2015-01-10,Stony Brook,@,Vermont,L,1,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,1,3,3,0.4
523746,Shore Adenekan\shore-adenekan-1,F,2015-01-10,Seattle,@,Utah Valley,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,1,0,3,3.4
523747,Jaden Jackson\jaden-jackson-1,G,2015-01-10,Utah Valley,,Seattle,W,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5
523748,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2015-01-10,Seattle,@,Utah Valley,L,0,8,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,1,0,0,1,2,3,0.9
523749,Jordan Goodman\jordan-goodman-1,F,2015-01-10,New Mexico,@,Utah State,W,0,8,1,5,.200,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,0.2
523750,Caleb Donnelly\caleb-donnelly-1,G,2015-01-10,Northeastern,@,Towson,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
523751,Nick Coppola\nick-coppola-1,G,2015-01-10,Louisiana-Monroe,@,Texas State,W,1,34,1,5,.200,0,2,.000,1,3,.333,0,0,,0,4,4,4,0,0,5,2,3,-1.9
523752,Mack Foster\mack-foster-1,G,2015-01-10,Louisiana-Monroe,@,Texas State,W,1,29,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,1,0,0,1,2,3,-2.3
523753,Austin Karrer\austin-karrer-1,G,2015-01-10,Texas-San Antonio,,Louisiana Tech,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
523754,Elijah Watson\elijah-watson-1,G,2015-01-10,Texas-Rio Grande Valley,,Chicago State,W,1,23,0,0,,0,0,,0,0,,3,6,.500,0,0,0,4,2,0,1,2,3,4.8
523755,Hudson Price\hudson-price-1,G,2015-01-10,Texas Christian,,Baylor,L,0,8,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,1,2,0,0,0,0,1,3,1.8
523756,Jamel Outler\jamel-outler-1,G,2015-01-10,Texas-Arlington,,Arkansas State,W,0,16,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,1,1,2,1,0,0,0,1,3,1.2
523757,Drew Charles\drew-charles-1,G,2015-01-10,Texas-Arlington,,Arkansas State,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,3,2.0
523758,C.J. Foster\cj-foster-1,G,2015-01-10,Arkansas State,@,Texas-Arlington,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,1.3
523759,Daijon Macklien\daijon-macklien-1,G,2015-01-10,Arkansas State,@,Texas-Arlington,L,0,18,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,3,3,-1.3
523760,Tyler Ulis\tyler-ulis-1,G,2015-01-10,Kentucky,@,Texas A&M,W,0,28,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,3,1,0,0,2,3,2.5
523761,Antwan Space\antwan-space-1,F,2015-01-10,Texas A&M,,Kentucky,L,1,32,0,5,.000,0,1,.000,0,4,.000,3,5,.600,2,4,6,0,0,3,1,3,3,1.2
523762,Jeremy Purvis\jeremy-purvis-1,G,2015-01-10,Austin Peay,@,Tennessee Tech,L,0,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,-0.4
523763,Demarius Smith\demarius-smith-1,G,2015-01-10,Austin Peay,@,Tennessee Tech,L,1,16,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,0,0,2,0,0,6,1,3,-6.2
523764,Ta'Jon Welcome\tajon-welcome-1,G,2015-01-24,Northwestern State,,McNeese State,W,1,13,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5
523765,Marcus Mathieu\marcus-mathieu-1,G,2015-01-24,McNeese State,@,Northwestern State,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0
523766,Deji Adekunle\dell-adekunle-1,F,2015-01-24,Northwestern State,,McNeese State,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,1.2
523767,Willie Moore\willie-moore-2,G,2015-01-24,Miami (OH),@,Northern Illinois,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,1,0,3,1,3,-0.4
523768,Marin Maric\marin-maric-1,C,2015-01-24,Northern Illinois,,Miami (OH),L,0,13,0,0,,0,0,,0,0,,3,4,.750,3,0,3,0,0,0,2,4,3,1.1
523769,Jordan Threloff\jordan-threloff-1,C,2015-01-24,Northern Illinois,,Miami (OH),L,1,21,0,1,.000,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,1,1,0,3,2.5
523770,Jaryd Eustace\jaryd-eustace-1,G,2015-01-24,Miami (OH),@,Northern Illinois,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,2,0,3,-0.4
523771,Four McGlynn\four-mcglynn-1,G,2015-01-24,Towson,@,North Carolina-Wilmington,L,1,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,2,1,3,-1.8
523772,Arturs Bremers\arturs-bremers-1,G,2015-01-24,North Carolina A&T,,Delaware State,L,1,31,1,9,.111,0,0,,1,9,.111,0,0,,1,2,3,1,1,0,2,2,3,-2.7
523773,Artem Tavakalyan\artem-tavakalyan-1,F,2015-01-24,Delaware State,@,North Carolina A&T,W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,1.5
523774,Aric Dickerson\aric-dickerson-1,G,2015-01-24,Delaware State,@,North Carolina A&T,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
523775,Bryce Jackson\bryce-jackson-1,F,2015-01-24,New Orleans,,Texas A&M-Corpus Christi,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,1.1
523776,Brenden Evans\brenden-evans-1,F,2015-01-24,Utah Valley,@,New Mexico State,L,0,28,1,5,.200,0,4,.000,1,1,1.000,0,0,,1,3,4,1,1,0,0,1,3,2.8
523777,Thaddeus Smith\thaddeus-smith-1,C,2015-01-24,Missouri-Kansas City,,Seattle,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,2.7
523778,Reese Holliday\reese-holliday-1,F,2015-01-24,Missouri-Kansas City,,Seattle,W,1,17,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,2.5
523779,Manroop Clair\manroop-clair-1,G,2015-01-24,Seattle,@,Missouri-Kansas City,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
523780,Jack Crook\jack-crook-1,C,2015-01-24,Seattle,@,Missouri-Kansas City,L,1,33,1,3,.333,1,3,.333,0,0,,1,2,.500,2,4,6,0,0,0,4,4,3,-2.1
523781,Isaac Kreuer\isaac-kreuer-1,F,2015-01-24,Missouri-Kansas City,,Seattle,W,1,31,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,4,6,0,0,2,2,4,3,1.7
523782,Keanau Post\keanau-post-1,F,2015-01-24,Missouri,,Arkansas,L,1,16,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,2,3,3,-1.0
523783,Jabril Durham\jabril-durham-1,G,2015-01-24,Arkansas,@,Missouri,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
523784,Jayrn Johnson\jayrn-johnson-1,G,2015-01-24,Prairie View,@,Mississippi Valley State,W,0,16,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,2,0,2,3,3,-2.8
523785,Marcus Thornton\marcus-thornton-2,F,2015-01-24,Georgia,@,Mississippi State,W,1,30,1,8,.125,0,6,.000,1,2,.500,0,1,.000,1,6,7,1,0,4,2,3,3,0.2
523786,Demetrius Houston\demetrius-houston-1,F,2015-01-24,Mississippi State,,Georgia,L,0,13,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,1.1
523787,Joey King\joey-king-1,F,2015-01-24,Minnesota,,Illinois,W,1,32,1,7,.143,1,3,.333,0,4,.000,1,1,1.000,1,6,7,3,0,0,2,3,3,-0.1
523788,Bakary Konate\bakary-konate-1,C,2015-01-24,Minnesota,,Illinois,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,3,3,1.7
523789,Pierria Henry\pierria-henry-1,G,2015-01-24,Charlotte,@,Middle Tennessee,L,1,36,0,4,.000,0,4,.000,0,0,,3,5,.600,2,2,4,12,4,0,3,3,3,9.6
523790,JaQuel Richmond\jaquel-richmond-1,G,2015-01-24,Middle Tennessee,,Charlotte,W,1,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2
523791,Aubrey Dawkins\aubrey-dawkins-1,G,2015-01-24,Michigan,,Wisconsin,L,1,24,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,2,0,1,0,4,3,2.7
523792,Kedren Johnson\kedren-johnson-1,G,2015-01-24,Memphis,,Tulane,W,1,25,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,1,1,2,0,0,3,3,3,-2.3
523793,Tamron Manning\tamron-manning-1,G,2015-01-24,Marshall,,Texas-El Paso,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,2,0,1,0,3,4.7
523794,Paul White\paul-white-1,F,2015-01-24,Georgetown,@,Marquette,W,0,20,1,5,.200,0,3,.000,1,2,.500,0,0,,0,4,4,3,1,0,2,5,3,0.2
523795,Mike Hughes\mike-hughes-1,G,2015-01-24,Georgia Southern,@,Louisiana-Monroe,W,1,29,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,4,2,0,2,2,3,2.8
523796,Curtis Diamond\curtis-diamond-1,G,2015-01-24,Georgia Southern,@,Louisiana-Monroe,W,0,28,1,4,.250,0,1,.000,1,3,.333,0,1,.000,0,2,2,3,0,1,1,1,3,2.2
523797,Chad Johnson\chad-johnson-4,G,2015-01-24,Lipscomb,,North Florida,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,1,0,0,2,3,3.5
523798,Zach Rufer\zach-rufer-1,G,2015-01-24,Lafayette,,Lehigh,L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,2,0,1,2,3,4.6
523799,Monty Boykins\monty-boykins-1,G,2015-01-24,Lafayette,,Lehigh,L,1,13,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,-0.2
523800,Devon Carter\devon-carter-1,G,2015-01-24,Lehigh,@,Lafayette,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=523700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
