Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
583001,Trinity Fields\trinity-fields-1,G,2011-01-09,Iona,,Loyola (MD),W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
583002,Andrew Gabriel\andrew-gabriel-1,F,2011-01-09,Manhattan,,Marist,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4
583003,Brandon Spearman\brandon-spearman-1,G,2011-01-09,Dayton,@,Massachusetts,L,0,12,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,1,0,0,0,0,2,1.5
583004,Devin Searcy\devin-searcy-1,F,2011-01-09,Dayton,@,Massachusetts,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-1.0
583005,Josh Benson\josh-benson-1,F,2011-01-09,Dayton,@,Massachusetts,L,0,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,1,0,5,2,1.0
583006,Raphiael Putney\raphiael-putney-1,F,2011-01-09,Massachusetts,,Dayton,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,2,3.4
583007,Blake McLimans\blake-mclimans-1,F,2011-01-09,Michigan,,Kansas,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
583008,Jonathan Breeden\jonathan-breeden-1,G,2011-01-09,Siena,@,Niagara,L,0,16,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,2,1,2,0.6
583009,Scooter Gillette\scooter-gillette-1,F,2011-01-09,Niagara,,Siena,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,4,2,0.1
583010,Skylar Jones\skylar-jones-1,G,2011-01-09,Niagara,,Siena,W,0,13,1,7,.143,1,4,.250,0,3,.000,0,0,,1,3,4,1,0,1,1,1,2,-0.9
583011,Steven Priestley\steven-priestley-1,F,2011-01-09,Siena,@,Niagara,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6
583012,Jordan Allard\jordan-allard-1,G,2011-01-09,North Dakota,,Longwood,W,0,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,2,1.0
583013,Chip Rank\chip-rank-1,F,2011-01-09,Northern Iowa,,Bradley,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4
583014,Bobby Capobianco\bobby-capobianco-1,F,2011-01-09,Indiana,@,Northwestern,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2
583015,Chip Armelin\chip-armelin-1,G,2011-01-09,Minnesota,@,Ohio State,L,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
583016,Vince Legarza\vince-legarza-1,C,2011-01-09,Miami (OH),@,Ohio,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
583017,Devon Archie\devon-archie-1,F,2011-01-09,Iowa,@,Purdue,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,2,6,8,1,0,3,0,1,2,6.6
583018,Travis Carroll\travis-carroll-1,F,2011-01-09,Purdue,,Iowa,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,3,3,6,1,0,1,0,0,2,6.1
583019,Andrew Taylor\andrew-taylor-1,F,2011-01-09,Xavier,@,Rhode Island,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
583020,Jamal Wilson\jamal-wilson-1,G,2011-01-09,Rhode Island,,Xavier,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7
583021,Jeff Robinson\jeff-robinson-4,F,2011-01-09,Xavier,@,Rhode Island,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,5,2,-0.4
583022,Jordan Latham\jordan-latham-1,F,2011-01-09,Xavier,@,Rhode Island,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8
583023,Anthony Crater\anthony-crater-1,G,2011-01-09,South Florida,,Louisville,L,1,33,1,4,.250,1,1,1.000,0,3,.000,0,1,.000,1,2,3,10,1,0,4,2,2,3.7
583024,Kyle Kuric\kyle-kuric-1,G,2011-01-09,Louisville,@,South Florida,W,0,12,1,5,.200,1,2,.500,0,3,.000,0,0,,1,0,1,1,0,2,1,1,2,0.3
583025,Donte Smith\donte-smith-2,G,2011-01-09,Southern California,,UCLA,W,0,26,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,0,0,0,4,1,0,1,2,2,-0.2
583026,Lazeric Jones\lazeric-jones-1,G,2011-01-09,UCLA,@,Southern California,L,1,22,0,7,.000,0,6,.000,0,1,.000,2,2,1.000,1,2,3,1,1,1,0,4,2,-0.8
583027,Tyler Lamb\tyler-lamb-1,G,2011-01-09,UCLA,@,Southern California,L,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8
583028,Blake Mishler\blake-mishler-1,F,2011-01-09,Illinois State,@,Southern Illinois,L,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,2,1.5
583029,Trey Blue\trey-blue-1,G,2011-01-09,Illinois State,@,Southern Illinois,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
583030,Erik Buggs\erik-buggs-1,G,2011-01-09,Valparaiso,,Cleveland State,W,1,19,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,4,1,0,0,2,2,5.6
583031,Josh McCoy\josh-mccoy-1,G,2011-01-09,Cleveland State,@,Valparaiso,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-0.8
583032,Jevon Harden\jevon-harden-1,F,2011-01-09,Central Michigan,@,Western Michigan,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,0.5
583033,William McClure\william-mcclure-1,F,2011-01-09,Central Michigan,@,Western Michigan,L,0,22,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,1,1,1,0,4,2,4.7
583034,Aaron Cooper\aaron-cooper-1,G,2011-01-09,Missouri State,@,Wichita State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
583035,Aaron Ellis\aaron-ellis-1,F,2011-01-09,Wichita State,,Missouri State,L,1,16,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,0,2,0,2,3,2,-0.3
583036,Nathan Scheer\nathan-scheer-1,G,2011-01-09,Missouri State,@,Wichita State,W,0,22,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5
583037,Jerome Hunter\jerome-hunter-1,F,2011-01-10,Alabama A&M,@,Arkansas-Pine Bluff,L,1,13,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,2,-0.2
583038,Adam Barnes\adam-barnes-1,G,2011-01-10,Belmont,,Jacksonville,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
583039,Chris Rozier\chris-rozier-1,F,2011-01-10,Jacksonville,@,Belmont,L,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,1,1,1,2,1.6
583040,Delwan Graham\delwan-graham-1,F,2011-01-10,Jacksonville,@,Belmont,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,6,4,2,-4.7
583041,Drew Hanlen\drew-hanlen-1,G,2011-01-10,Belmont,,Jacksonville,W,1,22,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,4,1,0,1,1,2,2.0
583042,Alex Ogundadegbe\alex-ogundadegbe-1,F,2011-01-10,Binghamton,,Stony Brook,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
583043,Anthony Mayo\anthony-mayo-1,F,2011-01-10,Stony Brook,@,Binghamton,L,1,18,1,6,.167,1,6,.167,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-0.5
583044,Jimmy Gray\jimmy-gray-1,G,2011-01-10,Binghamton,,Stony Brook,W,1,31,1,8,.125,1,4,.250,0,4,.000,0,0,,0,2,2,2,2,1,4,1,2,-2.9
583045,Chris Smith\chris-smith-5,G,2011-01-10,Mercer,@,Campbell,L,0,10,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,0.8
583046,Kyle Riley\kyle-riley-1,G,2011-01-10,Howard,@,Coppin State,L,1,34,0,4,.000,0,3,.000,0,1,.000,2,4,.500,1,4,5,5,2,0,2,1,2,3.4
583047,Justin Tubbs\justin-tubbs-1,G,2011-01-10,East Tennessee State,,Stetson,W,1,16,1,6,.167,1,1,1.000,0,5,.000,0,1,.000,0,2,2,0,0,0,0,2,2,-2.4
583048,Steve Forbes\steve-forbes-1,F,2011-01-10,Stetson,@,East Tennessee State,L,1,12,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,1,0,3,5,2,-3.4
583049,Shaunvanta Ingram\shaunvanta-ingram-1,G,2011-01-10,Alcorn State,@,Grambling,W,1,20,1,6,.167,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,0,2,1,2,-1.6
583050,Steven Danridge\steven-danridge-1,F,2011-01-10,Grambling,,Alcorn State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
583051,Chris Hyche\chris-hyche-1,G,2011-01-10,Jackson State,,Southern,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6
583052,Rod Melvin\rod-melvin-1,G,2011-01-10,Jackson State,,Southern,W,1,33,1,6,.167,1,4,.250,0,2,.000,0,2,.000,3,1,4,5,3,0,2,2,2,3.5
583053,Jordan Burgason\jordan-burgason-1,G,2011-01-10,Lipscomb,,North Florida,W,0,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
583054,William Wilson\william-wilson-1,G,2011-01-10,North Florida,@,Lipscomb,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,2,2,2.5
583055,Alex Dragicevich\alex-dragicevich-1,G,2011-01-10,Notre Dame,@,Marquette,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
