Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
362716,C.J. Garner\cj-garner-1,G,2011-12-14,Long Island University,@,Norfolk State,L,1,30,3,11,.273,3,10,.300,0,1,.000,0,0,,0,2,2,1,0,0,3,3,6,-3.4
362717,Worrel Clahar\worrel-clahar-1,G,2011-12-14,DePaul,@,Northern Illinois,W,0,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,0,2,0,1,3,6,4.7
362718,Aaron Craft\aaron-craft-1,G,2011-12-14,Ohio State,,South Carolina Upstate,W,1,30,1,3,.333,1,3,.333,0,0,,4,5,.800,0,0,0,4,5,0,2,1,6,9.3
362719,Adrian Rodgers\adrian-rogers-2,G,2011-12-14,South Carolina Upstate,@,Ohio State,L,0,25,3,4,.750,3,4,.750,0,0,,0,2,.000,2,2,4,0,0,0,3,2,6,1.8
362720,Ty Greene\ty-greene-1,G,2011-12-14,South Carolina Upstate,@,Ohio State,L,1,27,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,2,2,1,1,0,3,1,6,1.8
362721,Ivo Baltic\ivo-baltic-1,F,2011-12-14,Ohio,,Marietta,W,1,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,2,1,1,1,3,6,7.9
362722,TyQuane Goard\tyquane-goard-1,F,2011-12-14,Ohio,,Marietta,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,0,0,6,6.3
362723,Jarelle Reischel\jarelle-reischel-1,F,2011-12-14,Rice,,Louisiana College,W,0,20,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,3,4,0,2,0,2,3,6,3.7
362724,Brendan Connolly\brendan-connolly-1,C,2011-12-14,Princeton,@,Rider,W,0,30,3,5,.600,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,2,0,5,6,3.6
362725,Mack Darrow\mack-darrow-1,F,2011-12-14,Princeton,@,Rider,W,1,16,1,4,.250,0,2,.000,1,2,.500,3,4,.750,1,1,2,2,0,0,1,2,6,3.8
362726,Cliff Ederain\cliff-ederain-1,F,2011-12-14,Eastern Washington,@,UCLA,L,1,31,2,9,.222,2,9,.222,0,0,,2,3,.667,4,4,8,0,1,1,5,4,6,-0.8
362727,Jordan Hickert\jordan-hickert-1,F,2011-12-14,Eastern Washington,@,UCLA,L,0,13,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,2,3,0,0,0,1,3,6,3.4
362728,Aaron Williams\aaron-williams-5,F,2011-12-14,Chicago State,@,Wichita State,L,0,9,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,3.6
362729,Carl Hall\carl-hall-1,F,2011-12-14,Wichita State,,Chicago State,W,1,16,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,3,5,1,0,2,1,0,6,8.4
362730,James Anacreon\james-anacreon-1,F,2011-12-14,Wichita State,,Chicago State,W,0,16,3,8,.375,3,7,.429,0,1,.000,0,0,,2,4,6,0,0,1,1,1,6,3.5
362731,Brett McClanahan\brett-mcclanahan-1,G,2011-12-15,Akron,,Arkansas-Pine Bluff,W,0,17,2,5,.400,0,2,.000,2,3,.667,0,0,,1,1,2,2,0,0,0,1,6,5.3
362732,Quincy Diggs\quincy-diggs-1,F,2011-12-15,Akron,,Arkansas-Pine Bluff,W,0,20,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,3,1,1,1,2,6,6.3
362733,Emil Jones\emil-jones-1,G,2011-12-15,Troy,@,Belmont,L,1,29,3,9,.333,3,9,.333,0,0,,0,0,,2,4,6,3,1,0,0,1,6,6.2
362734,Ray Chambers\ray-chambers-1,F,2011-12-15,Troy,@,Belmont,L,0,23,3,8,.375,3,7,.429,0,1,.000,0,1,.000,3,6,9,0,2,0,1,2,6,5.3
362735,Dwayne Smith\dwayne-smith-1,F,2011-12-15,George Washington,,Bradley,L,1,19,3,8,.375,3,8,.375,0,0,,0,1,.000,4,2,6,0,0,0,1,4,6,2.0
362736,Jordan Prosser\jordan-prosser-1,C,2011-12-15,Bradley,@,George Washington,W,1,29,3,6,.500,3,6,.500,0,0,,0,0,,2,7,9,1,0,0,4,1,6,2.8
362737,Gary Bell\gary-bell-1,G,2011-12-15,Gonzaga,,Oral Roberts,W,1,37,2,5,.400,0,0,,2,5,.400,0,1,.000,0,4,4,2,1,0,4,2,6,1.7
362738,Jalen Jones\jalen-jones-1,G,2011-12-15,Southern Methodist,,Jackson State,L,1,21,2,5,.400,1,4,.250,1,1,1.000,1,3,.333,3,2,5,2,0,0,1,0,6,5.6
362739,Keeslee Stewart\keeslee-stewart-1,G,2011-12-15,Jackson State,,Southern Methodist,W,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,1,0,6,5.1
362740,Tevin Galvin\tevin-galvin-1,G,2011-12-15,Jacksonville,,Winthrop,L,0,26,2,8,.250,1,5,.200,1,3,.333,1,3,.333,2,1,3,3,2,0,3,2,6,2.4
362741,Tyler Washington\tyler-washington-1,G,2011-12-15,Northwestern State,@,Louisiana-Monroe,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,1,3,6,3.8
362742,Adam Folker\adam-folker-1,C,2011-12-15,UC-Irvine,@,Louisiana State,L,1,26,3,5,.600,3,5,.600,0,0,,0,1,.000,4,4,8,0,0,1,1,3,6,5.8
362743,Daman Starring\daman-starring-1,G,2011-12-15,UC-Irvine,@,Louisiana State,L,1,37,2,15,.133,2,11,.182,0,4,.000,2,2,1.000,2,5,7,1,0,0,5,3,6,-6.3
362744,John Isaac\john-isaac-1,G,2011-12-15,Louisiana State,,UC-Irvine,W,0,12,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,2,3,1,0,0,1,0,6,3.2
362745,Mike Best\mike-best-1,F,2011-12-15,UC-Irvine,@,Louisiana State,L,0,8,3,5,.600,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,2,6,4.3
362746,Marvin Williams\marvin-williams-3,C,2011-12-15,Lipscomb,@,Murray State,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,1,0,6,4.7
362747,Daniel King\daniel-king-1,F,2011-12-15,Texas Southern,@,Northwestern,L,0,17,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,0,3,0,3,6,7.2
362748,Madarious Gibbs\madarious-gibbs-1,G,2011-12-15,Texas Southern,@,Northwestern,L,0,31,3,8,.375,3,8,.375,0,0,,0,0,,0,4,4,5,0,0,7,1,6,-1.1
362749,Kevin McShane\kevin-mcshane-1,F,2011-12-15,Oregon State,,Howard,W,0,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,2,1,6,4.4
362750,Tre Lee\tre-lee-1,G,2011-12-15,Howard,@,Oregon State,L,0,21,2,6,.333,0,4,.000,2,2,1.000,0,0,,2,4,6,1,1,0,1,3,6,4.7
362751,Stephen Holt\stephen-holt--1,G,2011-12-15,Saint Mary's (CA),,North Carolina A&T,W,1,31,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,6,7,7,1,0,1,1,6,9.9
362752,Antione Lundy\antione-lundy-1,F,2011-12-15,South Alabama,@,Texas A&M-Corpus Christi,W,0,27,2,9,.222,2,9,.222,0,0,,2,2,1.000,1,9,10,0,0,1,0,0,6,4.6
362753,Jake Kocher\jake-kocher-1,G,2011-12-15,Texas A&M-Corpus Christi,,South Alabama,L,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6
362754,Earl Jefferson\earl-jefferson-1,F,2011-12-15,Texas-Rio Grande Valley,,Wentworth,W,1,19,3,5,.600,3,4,.750,0,1,.000,0,0,,2,5,7,2,1,0,4,1,6,4.6
362755,Enrique Mason\enrique-mason-1,C,2011-12-15,Texas-Rio Grande Valley,,Wentworth,W,0,11,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,6,3.4
362756,Julian Boatner\julian-boatner-1,G,2011-12-15,William & Mary,,Wesley,W,0,18,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,2,0,0,1,1,6,2.2
362757,Rashad Hassan\rashad-hassan-1,F,2011-12-15,Savannah State,@,Wisconsin,L,1,12,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,2,3,6,0.5
362758,David Kravish\david-kravish-1,F,2011-12-16,University of California,,Weber State,W,0,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,5,6,11,0,1,1,1,2,6,9.9
362759,Justin Cobbs\justin-cobbs-1,G,2011-12-16,University of California,,Weber State,W,1,28,1,4,.250,1,4,.250,0,0,,4,5,.800,0,2,2,6,0,1,1,2,6,6.9
362760,Jevon Harden\jevon-harden-1,F,2011-12-16,Central Michigan,,Illinois-Chicago,W,0,12,3,4,.750,3,4,.750,0,0,,0,1,.000,1,1,2,0,1,1,2,1,6,4.3
362761,Laron Griffin\laron-griffin-1,F,2011-12-16,Eastern Washington,,Pacific Lutheran,W,1,24,3,5,.600,3,5,.600,0,0,,0,1,.000,1,4,5,0,0,2,1,4,6,4.0
362762,Zane Johnson\zane-johnson-1,G,2011-12-16,Hawaii,,Hawaii-Hilo,W,0,26,2,10,.200,2,4,.500,0,6,.000,2,2,1.000,0,4,4,2,2,0,3,1,6,1.0
362763,Ian Chiles\ian-chiles-2,G,2011-12-16,IUPUI,,Saint Joseph's (IN),W,1,23,1,4,.250,0,1,.000,1,3,.333,3,3,1.000,0,6,6,2,2,0,1,0,6,7.8
362764,Nate Rogers\nate-rogers-1,G,2011-12-16,Missouri-Kansas City,,Canisius,W,1,15,1,3,.333,1,1,1.000,0,2,.000,4,6,.667,0,5,5,1,0,0,1,2,6,3.9
362765,Derrell Armstrong\derrell-armstrong-1,G,2011-12-16,North Carolina-Greensboro,,East Carolina,L,0,24,3,8,.375,3,5,.600,0,3,.000,0,0,,4,2,6,1,1,1,3,3,6,3.2
362766,Abner Moreira\abner-moreira-1,F,2011-12-16,Idaho State,@,Utah,L,1,34,3,5,.600,3,5,.600,0,0,,0,0,,2,6,8,1,0,0,1,3,6,5.4
362767,Javon Dawson\javon-dawson-1,F,2011-12-16,Utah,,Idaho State,W,0,14,2,3,.667,2,3,.667,0,0,,2,4,.500,3,1,4,0,0,0,3,1,6,2.9
362768,Jaime Serna\jaime-serna-1,F,2011-12-16,UC-Santa Barbara,@,Washington,L,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,2,1,2,0,3,6,7.5
362769,Gary Bell\gary-bell-1,G,2011-12-17,Gonzaga,,Arizona,W,1,32,2,11,.182,1,3,.333,1,8,.125,1,2,.500,0,2,2,0,1,0,1,1,6,-1.1
362770,Mike Hart\mike-hart-1,G,2011-12-17,Gonzaga,,Arizona,W,1,30,3,6,.500,3,4,.750,0,2,.000,0,0,,6,0,6,0,0,2,0,1,6,8.2
362771,Solomon Hill\solomon-hill-1,F,2011-12-17,Arizona,,Gonzaga,L,1,26,1,7,.143,1,4,.250,0,3,.000,4,4,1.000,2,4,6,3,0,1,2,2,6,4.1
362772,B.J. Young\bj-young-1,G,2011-12-17,Arkansas,,Southeastern Louisiana,W,1,30,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,6,6,0,2,0,1,2,6,5.3
362773,Julysses Nobles\julysses-nobles-1,G,2011-12-17,Arkansas,,Southeastern Louisiana,W,1,30,1,6,.167,0,4,.000,1,2,.500,3,4,.750,0,2,2,3,2,1,3,0,6,4.2
362774,Herdie Lawrence\herdie-lawrence-1,G,2011-12-17,Austin Peay,,Rochester (MI),W,1,13,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,1,0,3,3,6,1.1
362775,Gary Franklin\gary-franklin-1,G,2011-12-17,Baylor,@,Brigham Young,W,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,2,0,0,0,2,6,5.2
362776,Kenny Jones\kenny-jones-1,G,2011-12-17,UCLA,,UC-Davis,W,0,8,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,0,1,0,0,0,1,0,6,2.6
362777,Donte Hill\donte-hill-1,G,2011-12-17,Old Dominion,@,Central Florida,L,0,18,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,2,1,3,0,0,0,1,3,6,1.4
362778,Dwight McCombs\dwight-mccombs-2,F,2011-12-17,Central Florida,,Old Dominion,W,0,23,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,2,2,2,6,3.6
362779,Richard Ross\richard-ross-1,F,2011-12-17,Old Dominion,@,Central Florida,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,1,0,2,1,5,6,4.9
362780,Justin Jackson\justin-jackson-3,F,2011-12-17,Cincinnati,,Radford,W,1,21,2,3,.667,2,3,.667,0,0,,2,4,.500,0,2,2,0,0,4,0,2,6,6.5
362781,Cedrick Bowen\cedrick-bowen-1,F,2011-12-17,Charleston Southern,@,College of Charleston,L,1,21,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,1,4,6,2.7
362782,Jordan Scott\jordan-scott-1,G,2011-12-17,College of Charleston,,Charleston Southern,W,1,9,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,1,1,0,6,3.9
362783,Chris Wroblewski\chris-wroblewski-1,G,2011-12-17,Cornell,,Albany (NY),W,1,38,2,8,.250,1,1,1.000,1,7,.143,1,2,.500,0,3,3,8,2,0,3,2,6,5.5
362784,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2011-12-17,Cornell,,Albany (NY),W,1,27,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,1,2,6,0,0,3,1,6,6.4
362785,Austin Chatman\austin-chatman-1,G,2011-12-17,Creighton,,Houston Baptist,W,0,19,1,3,.333,1,2,.500,0,1,.000,4,8,.500,1,2,3,2,1,0,2,2,6,3.6
362786,Jvonte Brooks\jvonte-brooks-1,F,2011-12-17,Dartmouth,,Elon,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,2,0,0,1,4,6,5.8
362787,Josh Benson\josh-benson-1,F,2011-12-17,Dayton,,Florida International,W,1,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,1,0,1,3,4,6,3.8
362788,Ryan Watkins\ryan-watkins-1,F,2011-12-17,Boise State,@,Denver,L,1,12,2,3,.667,2,3,.667,0,0,,2,3,.667,1,1,2,0,1,1,3,3,6,2.8
362789,Donnavan Kirk\donnavan-kirk-1,F,2011-12-17,DePaul,,Arkansas-Pine Bluff,W,0,21,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,0,4,6,4.0
362790,Jalen Crawford\jalen-crawford-1,G,2011-12-17,Bradley,@,Drexel,L,0,16,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,1,2,1,0,0,1,1,6,5.0
362791,Jordan Prosser\jordan-prosser-1,C,2011-12-17,Bradley,@,Drexel,L,1,32,2,6,.333,2,6,.333,0,0,,2,3,.667,2,5,7,0,1,0,1,1,6,4.7
362792,Chase Dunn\chase-dunn-1,G,2011-12-17,Tennessee Tech,@,Evansville,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9
362793,Ned Cox\ned-cox-1,G,2011-12-17,Evansville,,Tennessee Tech,L,0,18,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,6,4.7
362794,Ryan Sawvell\ryan-sawvell-1,F,2011-12-17,Evansville,,Tennessee Tech,L,1,28,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,1,1,0,1,3,6,5.8
362795,Pablo Bertone\pablo-bertone-1,G,2011-12-17,Florida Atlantic,,Miami (FL),L,1,42,2,12,.167,1,8,.125,1,4,.250,1,2,.500,1,5,6,2,0,2,2,4,6,-0.6
362796,Mike Rosario\mike-rosario-1,G,2011-12-17,Florida,,Texas A&M,W,0,12,3,6,.500,3,4,.750,0,2,.000,0,0,,1,2,3,0,1,0,1,0,6,4.3
362797,Kyle Odister\kyle-odister-1,G,2011-12-17,Cal Poly,@,Fresno State,W,0,6,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,0,0,6,6.0
362798,Steven Shepp\steven-shepp-1,G,2011-12-17,Fresno State,,Cal Poly,L,1,38,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,2,0,2,2,1,6,3.6
362799,Javon Ralling\javon-ralling-1,F,2011-12-17,Binghamton,@,Hofstra,L,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,6,5.8
362800,Matt Grogan\matt-grogan-1,G,2011-12-17,Hofstra,,Binghamton,W,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,2,0,0,1,3,6,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=362700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
