Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
478901,Rashad Savage\rashad-savage-1,F,2011-11-16,Cal State Bakersfield,@,Cal Poly,W,1,27,2,3,.667,2,3,.667,0,0,,0,0,,4,4,8,0,0,0,1,1,4,5.3
478902,Zach Lamb\zachary-lamb-1,G,2011-11-16,Cal State Bakersfield,@,Cal Poly,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,3,2,0,2,0,4,4.1
478903,Jabari Trotter\jabari-trotter-1,G,2011-11-16,Dartmouth,,Vermont,L,1,34,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,1,0,0,4,4.0
478904,Sandro Carissimo\sandro-carissimo-1,G,2011-11-16,Vermont,@,Dartmouth,W,1,29,2,5,.400,2,4,.500,0,1,.000,0,0,,2,3,5,4,0,1,4,3,4,1.9
478905,Austin Akers\austin-akers-1,G,2011-11-16,Eastern Illinois,,Loyola (IL),W,0,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,3,1,0,2,0,4,4.1
478906,Wesley Dunning\wesley-dunning-1,G,2011-03-09,Hampton,,Maryland-Eastern Shore,W,0,25,2,4,.500,2,3,.667,0,1,.000,0,4,.000,2,5,7,3,1,5,0,1,4,9.5
478907,Jenirro Bush\jenirro-bush-1,G,2011-03-09,Jackson State,,Prairie View,W,0,25,0,6,.000,0,2,.000,0,4,.000,4,8,.500,2,3,5,0,2,0,3,0,4,-0.5
478908,Kyle Johnson\kyle-johnson-1,G,2011-03-09,Long Island University,,Robert Morris,W,1,26,2,6,.333,2,5,.400,0,1,.000,0,0,,2,2,4,2,1,0,0,1,4,4.6
478909,Aundra Williams\aundra-williams-1,C,2011-03-09,Marshall,,Houston,W,0,19,2,3,.667,2,3,.667,0,0,,0,2,.000,2,3,5,0,1,1,0,2,4,5.1
478910,Mikhail McLean\mikhail-mclean-1,F,2011-03-09,Houston,,Marshall,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,1,4,4.9
478911,P.J. Alawoya\pj-alawoya-1,F,2011-03-09,McNeese State,,Nicholls State,W,1,38,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,7,8,0,1,1,2,2,4,4.3
478912,Laurence Bowers\laurence-bowers-1,F,2011-03-09,Missouri,,Texas Tech,W,1,14,2,5,.400,2,5,.400,0,0,,0,0,,4,2,6,1,0,1,1,4,4,3.5
478913,Bracken Funk\bracken-funk-1,F,2011-03-09,Fresno State,,Nevada,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,2,0,1,2,4,4.9
478914,Taylor Montgomery\taylor-montgomery-1,F,2011-03-09,Northern Colorado,,Montana,W,1,24,1,3,.333,1,3,.333,0,0,,2,5,.400,2,3,5,1,0,0,2,2,4,1.3
478915,Carrick Felix\carrick-felix-1,G,2011-03-09,Arizona State,,Oregon,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2
478916,Jordan Bachynski\jordan-bachynski-1,C,2011-03-09,Arizona State,,Oregon,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3
478917,Keala King\keala-king-1,G,2011-03-09,Arizona State,,Oregon,L,0,10,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,4,1.5
478918,Tyrone Nared\tyrone-nared-1,F,2011-03-09,Oregon,,Arizona State,W,1,22,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,4,5,9,0,2,0,2,2,4,5.4
478919,Antonio Bostic\antonio-bostic-1,G,2011-03-09,Stephen F. Austin,,Sam Houston State,L,1,27,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1.6
478920,Rodney Clinkscales\rodney-clinkscales-1,G,2011-03-09,Southern Methodist,,Rice,L,0,7,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,0,4,3.0
478921,Angelo Johnson\angelo-johnson-1,G,2011-03-09,Southern Mississippi,,Tulane,W,1,27,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,3,3,3,0,0,2,2,4,1.5
478922,Maurice Bolden\maurice-bolden-1,G,2011-03-09,Southern Mississippi,,Tulane,W,0,24,2,8,.250,2,8,.250,0,0,,0,0,,4,5,9,0,0,1,2,2,4,1.4
478923,Dane Miller\dane-miller-1,G,2011-03-09,Rutgers,@,St. John's (NY),L,1,33,2,8,.250,2,6,.333,0,2,.000,0,0,,1,5,6,5,0,1,4,2,4,0.8
478924,Mike Poole\mike-poole-1,G,2011-03-09,Rutgers,@,St. John's (NY),L,0,13,2,7,.286,2,6,.333,0,1,.000,0,0,,4,1,5,2,0,1,1,3,4,2.9
478925,Jack Trotter\jack-trotter-1,F,2011-03-09,Stanford,,Oregon State,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,0,1,2,3,4,3.2
478926,Clay Johnson\clay-johnson-2,G,2011-03-09,Arkansas-Pine Bluff,,Texas Southern,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,3,2,4,2.6
478927,Keithtrick Denson\keithtrick-denson-1,F,2011-03-09,Texas Southern,,Arkansas-Pine Bluff,W,0,19,0,0,,0,0,,0,0,,4,7,.571,1,2,3,0,2,0,3,3,4,1.9
478928,John Bowman\john-bowman-1,G,2011-03-09,Texas State,,Southeastern Louisiana,W,1,15,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,2,1,0,0,1,4,4.2
478929,Roosevelt Johnson\roosevelt-johnson-1,F,2011-03-09,Southeastern Louisiana,,Texas State,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,4,4,2.5
478930,Jae Crowder\jae-crowder-1,F,2011-03-09,Marquette,,West Virginia,W,0,28,1,4,.250,0,1,.000,1,3,.333,1,2,.500,2,7,9,2,3,2,1,0,4,9.5
478931,Nikola Gacesa\nikola-gacesa-1,F,2011-03-09,Texas Christian,,Wyoming,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3
478932,Anthony Criswell\anthony-criswell-1,F,2011-03-10,Alabama-Birmingham,,East Carolina,L,1,28,1,2,.500,1,2,.500,0,0,,2,2,1.000,4,1,5,1,0,0,0,3,4,5.6
478933,Preston Purifoy\preston-purifoy-1,F,2011-03-10,Alabama-Birmingham,,East Carolina,L,0,11,0,4,.000,0,2,.000,0,2,.000,4,7,.571,2,3,5,0,2,0,0,2,4,3.5
478934,Robert Sampson\robert-sampson-1,F,2011-03-10,East Carolina,,Alabama-Birmingham,W,0,18,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,0,3,3,1,1,0,0,4,4,2.5
478935,Bo Amusa\bo-amusa-1,F,2011-03-10,Alabama A&M,,Alabama State,L,0,17,1,2,.500,1,2,.500,0,0,,2,5,.400,1,0,1,0,4,0,0,1,4,6.1
478936,Jordin Mayes\jordin-mayes-1,G,2011-03-10,Arizona,,Oregon State,W,0,13,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,0,0,1,2,0,1,1,4,2.5
478937,Kenny Hall\kenny-hall-1,F,2011-03-10,Tennessee,,Arkansas,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,3,2,5,0,0,0,0,4,4,4.5
478938,Marshawn Powell\marshawn-powell-1,F,2011-03-10,Arkansas,,Tennessee,L,1,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,2,0,1,4,4,4,-1.2
