Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
580401,David Campbell\david-campbell-1,G,2011-01-29,High Point,,Charleston Southern,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3
580402,Travis Elliott\travis-elliott-1,C,2011-01-29,High Point,,Charleston Southern,W,1,20,0,2,.000,0,2,.000,0,0,,2,4,.500,2,2,4,0,1,1,1,3,2,1.3
580403,Stephen Nwaukoni\stephen-nwaukoni-1,F,2011-01-29,Hofstra,,Drexel,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
580404,Yannick Formbor\yannick-formbor-1,F,2011-01-29,Drexel,@,Hofstra,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,1,1,2,3.0
580405,Gary Lawrence\gary-lawrence-1,F,2011-01-29,Howard,,Maryland-Eastern Shore,W,0,14,0,1,.000,0,1,.000,0,0,,2,4,.500,1,0,1,0,1,0,3,2,2,-1.6
580406,C.J. Washington\cj-washington-1,F,2011-01-29,Oklahoma,@,Iowa State,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,2,2,1,1,2,2,4.8
580407,Jamie Vanderbeken\jamie-vanderbeken-1,F,2011-01-29,Iowa State,,Oklahoma,L,1,41,0,7,.000,0,2,.000,0,5,.000,2,2,1.000,0,5,5,1,1,2,2,4,2,-1.9
580408,Tyler Neal\tyler-neal-1,F,2011-01-29,Oklahoma,@,Iowa State,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
580409,Jason Smeathers\jason-smeathers-1,F,2011-01-29,IPFW,,Oral Roberts,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3
580410,Javier Nasarre\javier-nasarre-1,F,2011-01-29,Oral Roberts,@,IPFW,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2
580411,Darian Donald\darian-donald-1,F,2011-01-29,Mississippi Valley State,@,Jackson State,L,0,5,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9
580412,Jonathan Lewis\jonathan-lewis-2,G,2011-01-29,Jackson State,,Mississippi Valley State,W,1,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,3,0,0,5,4,2,-2.2
580413,Mark Holmes\mark-holmes-1,F,2011-01-29,Mississippi Valley State,@,Jackson State,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,2,1.1
580414,Oliver Jefferson\oliver-jefferson-1,F,2011-01-29,Jackson State,,Mississippi Valley State,W,1,7,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2
580415,Rod Melvin\rod-melvin-1,G,2011-01-29,Jackson State,,Mississippi Valley State,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
580416,Chris Barnes\chris-barnes-1,F,2011-01-29,Georgia,@,Kentucky,L,0,20,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.1
580417,Donte Williams\donte-williams-1,F,2011-01-29,Georgia,@,Kentucky,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2
580418,Dave Dudzinski\dave-dudzinski-1,F,2011-01-29,Holy Cross,@,Lehigh,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,0,0,2,0,0,2,4.1
580419,Jordan Stevens\jordan-stevens-1,G,2011-01-29,Holy Cross,@,Lehigh,L,0,31,1,7,.143,1,7,.143,0,0,,0,0,,1,1,2,1,1,0,0,4,2,-1.4
580420,Luke Davis\luke-davis-1,G,2011-01-29,Gardner-Webb,@,Liberty,L,1,37,1,9,.111,1,5,.200,0,4,.000,0,2,.000,0,3,3,5,1,0,2,3,2,-2.5
580421,Sommy Ogukwe\sommy-ogukwe-1,F,2011-01-29,Liberty,,Gardner-Webb,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,0,4,2,2.1
580422,Stefon Johnson\stefon-johnson-1,F,2011-01-29,Gardner-Webb,@,Liberty,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,3,2,0.4
580423,Corey Jackson\corey-jackson-2,G,2011-01-29,Long Beach State,,Cal State Fullerton,W,0,2,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,2,0.8
580424,Lin Chang\lin-chang-1,F,2011-01-29,Long Beach State,,Cal State Fullerton,W,0,2,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,1.1
580425,Earl Gee\earl-gee-1,G,2011-01-29,Longwood,,Savannah State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
580426,Jeff Havenstein\jeff-havenstein-1,F,2011-01-29,Longwood,,Savannah State,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
580427,Keierre Richards\keierre-richards-1,G,2011-01-29,Savannah State,@,Longwood,W,1,23,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,3,2,0.7
580428,Levan Patsatsia\levan-patsatsia-1,G,2011-01-29,Troy,@,Louisiana-Monroe,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
580429,Marcelis Hansberry\marcelis-hansberry-1,G,2011-01-29,Louisiana-Monroe,,Troy,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2
580430,Steven Cunningham\steven-cunningham-1,G,2011-01-29,Troy,@,Louisiana-Monroe,W,1,25,1,3,.333,1,2,.500,0,1,.000,0,3,.000,0,4,4,3,3,0,2,0,2,3.4
580431,Ryan Watkins\ryan-watkins-1,F,2011-01-29,Boise State,@,Louisiana Tech,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,4,2,2.1
580432,Sean Imadiyi\sean-imadiyi-1,F,2011-01-29,Boise State,@,Louisiana Tech,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
