Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
293637,Adam Kemp\adam-kemp-1,F,2011-11-26,Marist,,Colgate,W,1,29,2,9,.222,2,9,.222,0,0,,4,6,.667,4,6,10,1,0,1,0,3,8,6.5
293638,Jay Bowie\jay-bowie-1,G,2011-11-26,Marist,,Colgate,W,1,25,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,2,6,8,1,1,0,2,0,8,10.3
293639,Michael Bizoukas\michael-bizoukas-1,G,2011-11-26,Missouri State,,Tulsa,W,1,36,3,8,.375,3,6,.500,0,2,.000,2,3,.667,1,2,3,7,3,0,4,4,8,6.8
293640,Billy Reader\billy-reader-1,C,2011-11-26,Montana,,Long Beach State,W,0,21,2,3,.667,2,3,.667,0,0,,4,5,.800,1,1,2,0,0,0,3,1,8,3.9
293641,Eugene Phelps\eugene-phelps-1,F,2011-11-26,Long Beach State,@,Montana,L,1,26,2,5,.400,2,5,.400,0,0,,4,6,.667,0,5,5,1,2,0,3,4,8,4.1
293642,Patrick Saunders\patrick-saunders-1,F,2011-11-26,Princeton,,Morehead State,L,1,20,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,3,8,2.4
293643,T.J. Bray\tj-bray-1,G,2011-11-26,Princeton,,Morehead State,L,1,38,3,5,.600,1,1,1.000,2,4,.500,0,3,.000,1,3,4,4,1,0,3,2,8,6.1
293644,Ameer Ali\ameer-ali-1,F,2011-11-26,Morgan State,,Tennessee State,L,1,21,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,4,4,0,0,1,1,4,8,4.6
293645,Larry Bastfield\larry-bastfield-1,G,2011-11-26,Morgan State,,Tennessee State,L,1,25,2,8,.250,2,6,.333,0,2,.000,4,5,.800,0,1,1,3,1,0,0,1,8,5.8
293646,Edward Daniel\edward-daniel-1,F,2011-11-26,Murray State,,Southern Mississippi,W,1,31,2,4,.500,2,4,.500,0,0,,4,7,.571,4,5,9,0,0,3,0,3,8,10.0
293647,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-11-26,Nebraska,,South Dakota State,W,1,24,4,9,.444,4,9,.444,0,0,,0,0,,0,1,1,0,2,1,1,2,8,4.5
293648,David Rivers\david-rivers-2,G,2011-11-26,Nebraska,,South Dakota State,W,0,18,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,2,3,5,0,0,0,1,3,8,5.8
293649,Reggie Bullock\reggie-bullock-2,G,2011-11-26,North Carolina,,Nevada-Las Vegas,L,0,19,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,3,4,1,1,0,2,1,8,7.0
293650,P.J. Miller\pj-miller-1,G,2011-11-26,NJIT,,St. Francis (NY),L,1,27,2,6,.333,2,6,.333,0,0,,4,7,.571,1,4,5,2,1,1,1,1,8,7.0
293651,Stefan Perunicic\stefan-perunicic-1,G,2011-11-26,St. Francis (NY),@,NJIT,W,1,29,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,4,4,1,1,0,2,2,8,5.4
293652,Jaron Lane\jaron-lane-1,F,2011-11-26,North Carolina-Asheville,,Utah,W,0,17,2,5,.400,1,2,.500,1,3,.333,3,4,.750,3,3,6,0,0,0,0,1,8,7.5
293653,Clint Mann\clint-mann-1,F,2011-11-26,Davidson,@,North Carolina-Wilmington,W,0,16,4,7,.571,4,7,.571,0,0,,0,3,.000,1,3,4,0,0,0,1,5,8,2.1
293654,Donte Morales\donte-morales-1,F,2011-11-26,North Carolina-Wilmington,,Davidson,L,1,26,0,3,.000,0,3,.000,0,0,,8,8,1.000,0,1,1,0,1,0,2,3,8,4.0
293655,Taylor Braun\taylor-braun-1,G,2011-11-26,North Dakota State,,Fresno State,W,1,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,6,7,2,1,0,1,2,8,8.8
293656,TrayVonn Wright\trayvonn-wright-1,F,2011-11-26,North Dakota State,,Fresno State,W,1,25,2,4,.500,2,3,.667,0,1,.000,4,6,.667,0,6,6,2,0,1,0,4,8,7.5
293657,Bryce Douvier\bryce-douvier-1,F,2011-11-26,Northern Colorado,,Southern,W,0,11,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,8,6.7
293658,Elliott Lloyd\elliott-lloyd-1,G,2011-11-26,Northern Colorado,,Southern,W,0,18,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,1,0,0,2,1,8,2.9
293659,Paul Garnica\paul-garnica-1,G,2011-11-26,Northern Colorado,,Southern,W,1,30,3,8,.375,2,6,.333,1,2,.500,1,2,.500,0,6,6,5,0,0,1,0,8,7.5
293660,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-11-26,James Madison,@,Pennsylvania,W,1,36,3,8,.375,2,4,.500,1,4,.250,1,3,.333,1,3,4,5,2,0,2,4,8,6.3
293661,Tyler Bernardini\tyler-bernardini-1,G,2011-11-26,Pennsylvania,,James Madison,L,1,33,3,9,.333,1,5,.200,2,4,.500,0,0,,1,8,9,0,1,0,1,4,8,4.4
293662,Drew Crowell\drew-crowell-1,F,2011-11-26,Wofford,,Prairie View,W,1,30,3,5,.600,3,5,.600,0,0,,2,3,.667,0,1,1,2,0,1,0,1,8,7.3
293663,Lee Skinner\lee-skinner-1,F,2011-11-26,Wofford,,Prairie View,W,0,24,4,7,.571,4,7,.571,0,0,,0,0,,3,1,4,3,0,0,0,3,8,8.0
293664,Michael Murray\michael-murray-1,F,2011-11-26,Coppin State,@,Purdue,L,1,21,3,6,.500,1,2,.500,2,4,.500,0,0,,3,3,6,0,0,0,2,4,8,4.4
293665,Jamal Wilson\jamal-wilson-1,G,2011-11-26,Rhode Island,,Boston University,L,1,36,2,11,.182,2,7,.286,0,4,.000,4,5,.800,4,5,9,2,1,0,3,2,8,3.6
293666,Mike Powell\mike-powell-1,G,2011-11-26,Rhode Island,,Boston University,L,1,27,3,5,.600,1,1,1.000,2,4,.500,0,0,,3,3,6,3,0,0,3,1,8,7.4
293667,Daniel Richard\daniel-richard-1,F,2011-11-26,McNeese State,@,Sacramento State,W,0,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,0,2,1,1,0,0,4,8,7.2
293668,Josh McCarver\josh-mccarver-1,C,2011-11-26,Sacramento State,,McNeese State,L,0,11,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,2,3,0,0,0,1,0,8,6.7
293669,Damian Eargle\damian-eargle-1,F,2011-11-26,Youngstown State,@,Saint Francis (PA),W,1,36,3,8,.375,3,8,.375,0,0,,2,3,.667,1,4,5,0,1,6,2,4,8,6.7
293670,Ronald Roberts\ronald-roberts--1,F,2011-11-26,Saint Joseph's,,Penn State,W,0,24,2,3,.667,2,3,.667,0,0,,4,6,.667,1,4,5,0,0,0,2,0,8,5.8
293671,Tim Frazier\tim-frazier-1,G,2011-11-26,Penn State,@,Saint Joseph's,L,1,37,4,19,.211,4,16,.250,0,3,.000,0,1,.000,3,8,11,6,2,0,4,3,8,1.4
293672,Byron Wesley\byron-wesley-1,G,2011-11-26,Southern California,,South Carolina,W,1,35,4,8,.500,4,8,.500,0,0,,0,0,,2,1,3,0,0,0,2,3,8,2.5
293673,Lucas Nutt\lucas-nutt-1,G,2011-11-26,Southeast Missouri State,,Miami (OH),W,1,27,1,7,.143,0,2,.000,1,5,.200,5,6,.833,0,1,1,3,1,0,0,2,8,5.7
293674,Ray Chambers\ray-chambers-1,F,2011-11-26,Troy,@,Southern Utah,W,0,20,2,4,.500,2,4,.500,0,0,,4,4,1.000,4,2,6,1,0,0,0,3,8,8.9
293675,D'Angelo Harrison\dangelo-harrison-1,G,2011-11-26,St. John's (NY),,Northeastern,L,1,30,2,10,.200,2,4,.500,0,6,.000,4,4,1.000,1,2,3,1,0,1,2,4,8,0.9
293676,Maurice Harkless\maurice-harkless-1,G,2011-11-26,St. John's (NY),,Northeastern,L,1,33,3,10,.300,2,7,.286,1,3,.333,1,2,.500,1,7,8,3,1,3,3,2,8,6.0
293677,Sir'Dominic Pointer\sirdominic-pointer-1,G,2011-11-26,St. John's (NY),,Northeastern,L,1,17,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,0,2,1,3,4,8,4.1
293678,Jordan Reves\jordan-reves-1,F,2011-11-26,Texas-Arlington,,Samford,L,1,26,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,4,6,0,0,1,2,3,8,5.4
293679,Iggy Nujic\igor-nujic-1,F,2011-11-26,Texas-San Antonio,,Pepperdine,L,0,12,3,5,.600,3,5,.600,0,0,,2,4,.500,2,0,2,0,1,0,2,3,8,4.1
293680,Jeromie Hill\jeromie-hill-1,F,2011-11-26,Texas-San Antonio,,Pepperdine,L,1,34,3,10,.300,2,8,.250,1,2,.500,1,3,.333,1,7,8,1,0,1,2,3,8,2.4
293681,Melvin Johnson\melvin-johnson-1,G,2011-11-26,Texas-San Antonio,,Pepperdine,L,0,17,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,4,5,0,0,0,4,1,8,3.5
293682,Steven Werner\steven-werner-1,F,2011-11-26,Sam Houston State,@,Texas,L,0,11,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,8,7.4
293683,Matt Smith\matt-smith-6,F,2011-11-26,Toledo,,Illinois-Chicago,W,1,16,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,4,5,2,2,1,0,4,8,11.5
293684,Deon Jones\deon-jones-2,G,2011-11-26,Towson,,Oregon State,L,1,31,3,8,.375,1,4,.250,2,4,.500,0,0,,0,1,1,2,0,0,3,3,8,1.1
293685,Erique Gumbs\erique-gumbs-1,F,2011-11-26,Towson,,Oregon State,L,0,26,4,7,.571,4,7,.571,0,0,,0,0,,2,4,6,0,1,0,2,2,8,5.5
293686,Davonte Beard\davonte-beard-1,G,2011-11-26,Siena,@,Vermont,L,0,34,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,4,5,1,1,0,2,2,8,6.5
293687,Daron Populist\daron-populist-1,G,2011-11-26,Southeastern Louisiana,@,Western Kentucky,L,1,31,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,1,3,4,0,1,0,2,3,8,4.4
293688,Derrio Green\derrio-green-1,G,2011-11-26,Charlotte,@,Wright State,W,1,29,3,8,.375,1,2,.500,2,6,.333,0,1,.000,0,2,2,3,2,0,3,2,8,4.1
293689,Leonard Washington\leonard-washington-1,F,2011-11-26,Wyoming,,Maryland-Eastern Shore,W,1,18,4,6,.667,4,6,.667,0,0,,0,0,,1,6,7,0,1,0,1,0,8,7.9
293690,Briante Weber\briante-weber-1,G,2011-11-27,Virginia Commonwealth,@,Alabama,L,1,26,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,4,2,6,1,1,1,1,3,8,8.6
293691,Kendrick McDonald\kendrick-mcdonald-1,G,2011-11-27,Alcorn State,,New Orleans,L,1,17,4,13,.308,4,11,.364,0,2,.000,0,0,,2,3,5,2,0,0,1,1,8,2.8
293692,Worrel Clahar\worrel-clahar-1,G,2011-11-27,DePaul,,Arizona State,W,0,17,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,1,3,3,3,0,1,3,8,8.2
293693,Demetrius Walker\demetrius-walker-1,G,2011-11-27,New Mexico,,Boston College,W,0,20,4,8,.500,4,4,1.000,0,4,.000,0,0,,0,3,3,5,0,0,2,1,8,6.0
293694,Terrance Hill\terrance-hill-1,G,2011-11-27,Morehead State,@,Bucknell,L,1,30,2,8,.250,0,4,.000,2,4,.500,2,3,.667,0,1,1,2,0,0,1,1,8,3.1
293695,Kareem Nitoto\kareem-nitoto-2,G,2011-11-27,UC-Riverside,,Washington State,W,1,31,3,9,.333,1,5,.200,2,4,.500,0,0,,0,4,4,5,1,0,1,0,8,7.6
293696,Laron Buggs\laron-buggs-1,G,2011-11-27,Gardner-Webb,@,Chattanooga,W,1,32,2,5,.400,1,3,.333,1,2,.500,3,6,.500,1,2,3,2,0,1,2,2,8,4.7
293697,Omar Wattad\omar-wattad-1,G,2011-11-27,Chattanooga,,Gardner-Webb,L,1,26,3,11,.273,1,5,.200,2,6,.333,0,0,,0,4,4,1,0,0,3,4,8,-1.2
293698,Andrew Ferry\andrew-ferry-1,G,2011-11-27,Cornell,,American,L,1,33,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,1,1,3,0,1,2,1,8,4.3
293699,Blake Jolivette\blake-jolivette-1,G,2011-11-27,American,@,Cornell,W,0,23,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,1,1,2,1,0,2,0,8,5.3
293700,Paul Williams\paul-williams-1,G,2011-11-27,Dayton,,Minnesota,W,1,28,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,0,1,1,0,0,0,0,2,8,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=293600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
