Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
454748,Staphon Blair\staphon-blair-1,F,2016-03-06,Central Florida,@,Connecticut,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8
454749,Justin Tuoyo\justin-tuoyo-1,F,2016-03-06,Chattanooga,,Western Carolina,W,1,25,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,3,5,1,0,3,1,3,4,3.1
454750,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2016-03-06,Chattanooga,,Western Carolina,W,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9
454751,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-03-06,Western Carolina,,Chattanooga,L,0,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,0,2,0,0,1,4,6.3
454752,Kevin Ferguson\kevin-ferguson-1,C,2016-03-06,Army,,Holy Cross,L,1,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,5,6,11,0,0,1,3,4,4,4.4
454753,Zach Hanson\zach-hanson-1,F,2016-03-05,Creighton,@,Xavier,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,3,4,2.5
454754,Tai Odiase\tai-odiase-1,F,2016-03-05,Illinois-Chicago,,Wright State,L,1,33,2,7,.286,2,7,.286,0,0,,0,0,,4,5,9,0,0,4,4,1,4,2.6
454755,Michael Karena\michael-karena-1,C,2016-03-05,Wright State,,Illinois-Chicago,W,1,12,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,0,0,1,3,4,4,-0.6
454756,Zach Price\zach-price-1,C,2016-03-05,Winthrop,,Gardner-Webb,W,1,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,4,4,3.4
454757,Dylan Poston\dylan-poston-1,G,2016-03-05,Gardner-Webb,,Winthrop,L,1,34,2,10,.200,2,7,.286,0,3,.000,0,0,,1,6,7,2,0,0,0,1,4,1.3
454758,Brandon Miller\brandon-miller-5,F,2016-03-05,Gardner-Webb,,Winthrop,L,0,12,2,6,.333,2,6,.333,0,0,,0,1,.000,4,2,6,0,0,0,1,3,4,1.4
454759,Bennett Koch\bennett-koch-1,F,2016-03-05,Northern Iowa,,Wichita State,W,1,23,1,4,.250,1,4,.250,0,0,,2,4,.500,1,4,5,0,0,1,2,3,4,0.2
454760,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2016-03-05,Virginia Tech,,Miami (FL),W,0,16,1,2,.500,1,2,.500,0,0,,2,4,.500,1,4,5,1,1,0,1,3,4,3.6
454761,Jalen Hudson\jalen-hudson-1,G,2016-03-05,Virginia Tech,,Miami (FL),W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
454762,James Palmer\james-palmer-1,G,2016-03-05,Miami (FL),@,Virginia Tech,L,0,26,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,2,3,5,3,1,1,0,1,4,6.6
454763,Raymond Spalding\raymond-spalding-1,F,2016-03-05,Louisville,@,Virginia,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,1,1,0,1,4,4,4.2
454764,Devon Hall\devon-hall-1,G,2016-03-05,Virginia,,Louisville,W,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,1,0,3,4,3.9
454765,Ryan Majerle\ryan-majerle-2,G,2016-03-05,Grand Canyon,@,Utah Valley,W,0,22,1,3,.333,0,0,,1,3,.333,1,2,.500,0,5,5,2,0,1,0,3,4,4.3
454766,De'Andre Davis\deandre-davis-1,G,2016-03-05,Grand Canyon,@,Utah Valley,W,0,20,0,6,.000,0,5,.000,0,1,.000,4,4,1.000,1,2,3,1,0,0,2,4,4,-1.8
454767,Thomas Akyazili\thomas-akyazili-1,G,2016-03-05,Colorado,@,Utah,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,3,4,3.9
454768,Dakarai Tucker\dakarai-tucker-1,G,2016-03-05,Utah,,Colorado,W,0,27,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,0,3,2,1,1,4,4.8
454769,Jarmal Reid\jarmal-reid-1,F,2016-03-05,Oregon State,@,UCLA,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,4,4.2
454770,Rashad Smith\rashad-smith-1,F,2016-03-05,Tulsa,,South Florida,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,4,5.0
454771,Marquel Curtis\marquel-curtis-1,G,2016-03-05,Tulsa,,South Florida,W,1,30,1,4,.250,1,2,.500,0,2,.000,2,4,.500,5,3,8,4,1,2,1,3,4,8.2
454772,Jaleel Cousins\jaleel-cousins-1,C,2016-03-05,South Florida,@,Tulsa,L,0,26,1,9,.111,1,9,.111,0,0,,2,2,1.000,4,5,9,0,0,1,2,2,4,0.3
454773,Jake Bodway\jake-bodway-1,G,2016-03-05,South Florida,@,Tulsa,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,2,0,0,1,4,4,1.8
454774,Norense Odiase\norense-odiase-1,F,2016-03-05,Texas Tech,,Kansas State,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,3,4,2.6
454775,Hooper Vint\hooper-vint-1,C,2016-03-05,Texas-El Paso,,Texas-San Antonio,W,1,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,4,3.4
454776,Khadeem Lattin\khadeem-lattin-1,F,2016-03-05,Oklahoma,@,Texas Christian,W,1,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,4,4,2.5
454777,Karviar Shepherd\karviar-shepherd-1,C,2016-03-05,Texas Christian,,Oklahoma,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,2,4,1.5
454778,Courtney Austin\courtney-austin-1,G,2016-03-05,Texas-Arlington,,Troy,W,1,14,1,6,.167,0,3,.000,1,3,.333,1,2,.500,3,1,4,1,0,0,1,2,4,1.1
454779,Daniel Peace\daniel-peace-1,G,2016-03-05,Troy,@,Texas-Arlington,L,1,23,2,8,.250,2,7,.286,0,1,.000,0,2,.000,0,2,2,2,1,0,1,3,4,-0.8
454780,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-03-05,Texas A&M,,Vanderbilt,W,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,2,3,5,2,1,0,1,1,4,4.6
454781,Alex Caruso\alex-caruso-1,G,2016-03-05,Texas A&M,,Vanderbilt,W,1,31,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,8,1,0,1,2,4,8.7
454782,Kedar Edwards\kedar-edwards-1,F,2016-03-05,Tennessee-Martin,,Austin Peay,L,1,23,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,5,5,10,1,2,0,1,1,4,6.5
454783,Chandler Rowe\chandler-rowe-1,F,2016-03-05,Tennessee-Martin,,Austin Peay,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,5,4,2.4
454784,Derek Reese\derek-reese-1,G,2016-03-05,Tennessee,,Mississippi,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,5,0,5,0,0,0,2,2,4,3.4
454785,Federico Mussini\federico-mussini-1,G,2016-03-05,St. John's (NY),,Providence,L,0,18,2,7,.286,2,4,.500,0,3,.000,0,2,.000,1,0,1,1,0,0,0,2,4,-0.3
454786,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2016-03-05,Southern California,,Oregon,L,1,3,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6
454787,Zachary Hamilton\zachary-hamilton-1,F,2016-03-05,Prairie View,@,Southern,W,1,25,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,3,4,0,1,2,2,2,4,2.8
454788,Connor Devine\connor-devine-1,F,2016-03-05,South Dakota State,,Oral Roberts,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,4,5.0
454789,Thomas Capuano\thomas-capuano-1,G,2016-03-05,Manhattan,,Siena,L,0,32,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,2,2,2,2,0,0,2,4,3.0
454790,Mikey Thompson\mikey-thompson-1,G,2016-03-05,Boise State,@,San Jose State,L,1,27,2,10,.200,2,8,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,0,4,-1.6
454791,Montigo Alford\montigo-alford-1,G,2016-03-05,Boise State,@,San Jose State,L,1,22,1,4,.250,1,2,.500,0,2,.000,2,5,.400,0,3,3,1,0,1,0,0,4,2.7
454792,Frank Rogers\frank-rogers-1,F,2016-03-05,San Jose State,,Boise State,W,1,28,1,6,.167,1,4,.250,0,2,.000,2,4,.500,0,8,8,0,2,1,4,2,4,-0.3
454793,Jamal Williams\jamal-williams-3,G,2016-03-05,Sam Houston State,,Stephen F. Austin,L,1,28,2,4,.500,2,4,.500,0,0,,0,1,.000,1,4,5,3,0,1,2,1,4,3.9
454794,Jalin Barnes\jalin-barnes-1,G,2016-03-05,Sam Houston State,,Stephen F. Austin,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,4,4,-0.9
454795,Andre Sands\andre-sands-1,C,2016-03-05,Sam Houston State,,Stephen F. Austin,L,0,7,2,4,.500,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,0,0,2,4,2.5
454796,Petr Herman\petr-herman-1,F,2016-03-05,Loyola Marymount,,Saint Mary's (CA),L,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,4,1.4
454797,Marin Mornar\marin-mornar-1,F,2016-03-05,Loyola Marymount,,Saint Mary's (CA),L,1,29,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,2,1,1,4,1.6
454798,Derrick Woods\derrick-woods-1,F,2016-03-05,St. Bonaventure,@,Saint Louis,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,0,2,4,4.3
454799,Corey Brown\corey-brown-4,F,2016-03-05,Northern Arizona,@,Sacramento State,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3
454800,D.J. Foreman\dj-foreman-1,F,2016-03-05,Rutgers,,Minnesota,W,0,22,1,3,.333,1,3,.333,0,0,,2,4,.500,2,4,6,0,2,1,4,4,4,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=454700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
