Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
365401,Maurice Howard\maurice-howard-1,G,2016-11-22,Alcorn State,,Blue Mountain College,W,1,22,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,5,1,0,2,1,6,6.7
365402,Leon Tolksdorf\leon-tolksdorf-1,F,2016-11-22,American,,Wagner,L,1,17,2,3,.667,0,0,,2,3,.667,0,0,,2,3,5,1,0,1,2,2,6,5.6
365403,Carlos Anderson\carlos-anderson-1,G,2016-11-22,Southern Illinois-Edwardsville,@,Arkansas State,L,1,34,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,2,2,4,1,1,0,3,2,6,0.4
365404,Jordan McNeil\jordan-mcneil-1,G,2016-11-22,Towson,@,Boston College,L,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,1,0,2,3,6,3.2
365405,Ty Graves\ty-graves-1,G,2016-11-22,Boston College,,Towson,W,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,0,0,1,2,6,3.9
365406,Cheddi Mosely\cheddi-mosley-1,G,2016-11-22,Boston University,,Western New England,W,1,10,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,1,0,1,0,6,4.3
365407,AJ Brodeur\aj-brodeur-1,F,2016-11-22,Pennsylvania,@,Central Connecticut State,W,1,24,2,9,.222,2,9,.222,0,0,,2,2,1.000,0,4,4,3,3,3,3,3,6,4.7
365408,Chris Williams\chris-williams-14,G,2016-11-22,Central Connecticut State,,Pennsylvania,L,0,13,3,6,.500,3,3,1.000,0,3,.000,0,0,,1,0,1,0,0,0,0,2,6,2.9
365409,Tafari Whittingham\tafari-whittingham-1,F,2016-11-22,Central Connecticut State,,Pennsylvania,L,1,28,3,6,.500,3,6,.500,0,0,,0,0,,0,5,5,0,0,0,3,2,6,0.7
365410,Amadi Ikpeze\amadi-ikpeze-1,F,2016-11-22,St. Bonaventure,,Central Michigan,W,1,10,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,6,1.1
365411,Kentan Facey\kentan-facey-1,F,2016-11-22,Connecticut,,Chaminade,W,1,24,3,3,1.000,3,3,1.000,0,0,,0,0,,2,5,7,0,0,1,0,1,6,8.3
365412,Thomas Akyazili\thomas-akyazili-1,G,2016-11-22,Colorado,,Texas,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5.4
365413,Wesley Gordon\wesley-gordon-1,F,2016-11-22,Colorado,,Texas,W,1,30,3,11,.273,3,11,.273,0,0,,0,0,,4,5,9,2,2,2,1,3,6,6.4
365414,Erik Nakken\erik-nakken-1,G,2016-11-22,Idaho State,,Eastern Kentucky,L,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,1,1,6,3.6
365415,William Powell\william-powell-1,F,2016-11-22,Seattle,@,Eastern Washington,L,1,37,2,9,.222,2,8,.250,0,1,.000,2,3,.667,0,3,3,4,0,1,2,4,6,0.9
365416,Ruben Guerrero\ruben-guerrero-1,C,2016-11-22,South Florida,@,Florida Atlantic,L,1,15,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,2,0,1,2,6,4.6
365417,Geoff Beans\geoff-beans-1,F,2016-11-22,Furman,,North Carolina-Asheville,L,1,22,2,7,.286,0,0,,2,7,.286,0,0,,2,2,4,2,0,0,1,3,6,3.1
365418,Christian Turner\christian-turner-1,G,2016-11-22,Gardner-Webb,,Toccoa Falls,W,0,24,3,6,.500,3,6,.500,0,0,,0,0,,0,5,5,8,1,0,1,0,6,10.1
365419,L'Hassane Niangane\lhassane-niangane-1,C,2016-11-22,Gardner-Webb,,Toccoa Falls,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,3,1,3,2,1,6,10.2
365420,Patrick Zeck\patrick-zeck-1,F,2016-11-22,Gardner-Webb,,Toccoa Falls,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,2,0,0,0,2,6,6.7
365421,Alonzo Walker\alonzo-walker-1,F,2016-11-22,Kent State,,George Mason,L,0,23,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,5,8,0,1,2,1,3,6,6.4
365422,Bradley Hayes\bradley-hayes-1,C,2016-11-22,Georgetown,,Wisconsin,L,0,25,3,6,.500,3,6,.500,0,0,,0,0,,0,8,8,1,1,1,0,1,6,7.4
365423,Nigel Hayes\nigel-hayes-1,F,2016-11-22,Wisconsin,,Georgetown,W,1,28,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,2,4,6,2,0,0,3,2,6,0.7
365424,Albert Almanza\albert-almanza-1,F,2016-11-22,Sam Houston State,@,Georgia Tech,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,1,2,0,1,0,0,2,6,6.2
365425,Aurimas Majauskas\aurimas-majauskas-1,F,2016-11-22,Sam Houston State,@,Georgia Tech,L,1,21,3,8,.375,3,7,.429,0,1,.000,0,0,,3,4,7,1,0,1,1,4,6,3.7
365426,Matthew Owies\matthew-owies-1,G,2016-11-22,Hawaii,,Hawaii-Hilo,W,0,20,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,2,1,0,1,2,6,5.2
365427,Morris Dunnigan\morris-dunnigan-1,G,2016-11-22,Houston,,South Dakota,W,0,11,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,3.9
365428,Tyler Peterson\tyler-peterson-2,G,2016-11-22,South Dakota,,Houston,L,0,18,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,2,2,0,0,0,1,2,6,1.8
365429,Jalon Gates\jalon-gates-1,G,2016-11-22,Houston Baptist,,Ecclesia,W,0,10,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,3.3
365430,Brent Calhoun\brent-calhoun-1,F,2016-11-22,IPFW,,Indiana,W,1,15,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,4,0,5,6,5.8
365431,T.J. Henderson\tj-henderson-1,G,2016-11-22,IUPUI,@,Marquette,L,0,20,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,2,2,2,2,0,2,2,6,4.1
365432,Traci Carter\traci-carter-1,G,2016-11-22,Marquette,,IUPUI,W,1,16,2,3,.667,2,3,.667,0,0,,2,3,.667,0,3,3,4,0,0,3,1,6,4.6
365433,Bryan Sekunda\bryan-sekunda-1,G,2016-11-22,Stony Brook,@,Maryland,L,0,16,2,9,.222,2,3,.667,0,6,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,1.1
365434,Jaylen Brantley\jaylen-brantley-1,G,2016-11-22,Maryland,,Stony Brook,W,0,21,3,5,.600,3,3,1.000,0,2,.000,0,3,.000,0,3,3,1,0,0,0,0,6,4.1
365435,Jacob Ledoux\jacob-ledoux-1,G,2016-11-22,McNeese State,@,Memphis,L,0,17,2,3,.667,2,3,.667,0,0,,2,4,.500,0,4,4,1,1,0,3,4,6,2.2
365436,Jeremiah Martin\jeremiah-martin-1,G,2016-11-22,Memphis,,McNeese State,W,1,25,3,6,.500,3,4,.750,0,2,.000,0,1,.000,2,0,2,7,1,0,1,1,6,8.5
365437,Christian Lutete\christian-lutete-1,F,2016-11-22,Radford,@,Mercer,L,1,26,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,0,1,1,1,0,0,1,2,6,1.1
365438,Ed Polite Jr.\ed-politejr-1,F,2016-11-22,Radford,@,Mercer,L,1,30,2,5,.400,2,4,.500,0,1,.000,2,4,.500,4,4,8,4,2,1,1,2,6,10.2
365439,Quavius Copeland\quavius-copeland-1,G,2016-11-22,Middle Tennessee,,Toledo,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,2,2,1,0,0,0,1,6,5.5
365440,Taylor Adway\taylor-adway-1,F,2016-11-22,Toledo,@,Middle Tennessee,L,0,16,2,3,.667,2,3,.667,0,0,,2,4,.500,2,1,3,1,1,1,0,3,6,6.8
365441,Chris Brady\chris-brady-1,C,2016-11-22,Monmouth,,Cornell,W,1,20,3,8,.375,3,7,.429,0,1,.000,0,0,,3,5,8,1,2,3,1,3,6,7.8
365442,Louie Pillari\louie-pillari-1,G,2016-11-22,Monmouth,,Cornell,W,0,8,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,4.3
365443,Sam Ibiezugbe\sam-ibiezugbe-1,F,2016-11-22,Monmouth,,Cornell,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.0
365444,Zach Pirog\zach-pirog-1,C,2016-11-22,Nebraska-Omaha,,Buena Vista,W,1,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,0,1,3,0,5,6,7.1
365445,Dwayne Morgan\dwayne-morgan-1,F,2016-11-22,Nevada-Las Vegas,,Northern Arizona,W,1,19,3,7,.429,3,6,.500,0,1,.000,0,3,.000,0,6,6,1,1,2,3,3,6,1.8
365446,Leyton Hammonds\leyton-hammonds-1,G,2016-11-22,Oklahoma State,,North Carolina,L,1,15,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,2,2,4,0,0,1,3,5,6,-1.8
365447,Spencer Eliason\spencer-eliason-1,F,2016-11-22,North Dakota State,,Waldorf,W,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,3,6,2,0,0,1,1,6,7.7
365448,Dererk Pardon\dererk-pardon-1,C,2016-11-22,Northwestern,,Notre Dame,L,1,35,3,4,.750,3,4,.750,0,0,,0,0,,3,4,7,3,2,7,0,2,6,15.9
365449,Payton Pritchard\payton-pritchard-1,G,2016-11-22,Oregon,,Tennessee,W,1,30,2,7,.286,1,3,.333,1,4,.250,1,4,.250,0,2,2,1,1,0,2,4,6,-0.6
365450,Robert Hubbs\robert-hubbs-1,G,2016-11-22,Tennessee,,Oregon,L,1,31,3,7,.429,3,5,.600,0,2,.000,0,0,,1,7,8,0,0,0,5,4,6,-1.5
