Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
173325,Josh Cameron\josh-cameron-1,G,2013-12-30,Coastal Carolina,,South Carolina State,L,1,30,2,12,.167,0,5,.000,2,7,.286,6,7,.857,0,1,1,1,0,0,2,3,12,1.8
173326,Jalen White\jalen-white-1,G,2013-12-30,South Carolina State,@,Coastal Carolina,W,1,29,3,5,.600,2,4,.500,1,1,1.000,5,8,.625,1,5,6,7,3,0,2,1,12,16.2
173327,Adonis Filer\adonis-filer-1,G,2013-12-30,Clemson,,Virginia Military Institute,W,0,29,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,0,2,2,6,4,0,3,1,12,12.0
173328,Will Triggs\will-triggs-1,F,2013-12-30,Austin Peay,,Dalton State,W,1,16,5,6,.833,5,6,.833,0,0,,2,5,.400,0,4,4,0,0,0,1,2,12,8.0
173329,Larry Toomey\larry-toomey-1,F,2013-12-30,Army,,Coast Guard,W,0,16,4,8,.500,2,4,.500,2,4,.500,2,3,.667,0,4,4,2,1,0,0,2,12,10.4
173330,Josh Herbeck\josh-herbeck-1,G,2013-12-30,Army,,Coast Guard,W,0,19,4,8,.500,0,0,,4,8,.500,0,0,,0,1,1,1,0,0,3,1,12,5.6
173331,Tom Droney\tom-droney-1,G,2013-12-29,Davidson,@,Wichita State,L,1,32,4,10,.400,3,6,.500,1,4,.250,3,5,.600,1,4,5,3,0,0,3,2,12,6.0
173332,Marcus Byrd\marcus-byrd-1,F,2013-12-29,Denver,@,Texas-El Paso,L,0,37,3,12,.250,0,1,.000,3,11,.273,3,3,1.000,2,6,8,2,1,0,2,4,12,6.8
173333,Donivine Stewart\donivine-stewart-1,G,2013-12-29,Southern Illinois-Edwardsville,,Robert Morris (IL),W,1,27,5,6,.833,3,4,.750,2,2,1.000,0,0,,2,1,3,9,2,0,1,2,12,18.0
173334,Nick Gruninger\nick-gruninger-1,G,2013-12-29,UC-Riverside,@,Sacramento State,L,1,26,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,2,2,5,1,0,2,3,12,10.9
173335,Tommy Pereira\tommy-pereira-1,G,2013-12-29,Rider,,Pennsylvania,W,1,20,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,1,0,0,1,3,12,8.2
173336,Hallice Cooke\hallice-cooke-1,G,2013-12-29,Oregon State,,Quinnipiac,W,0,19,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,4,4,2,1,0,0,1,12,12.6
173337,Zach Auguste\zach-auguste-1,F,2013-12-29,Notre Dame,,Canisius,W,0,16,5,7,.714,5,7,.714,0,0,,2,4,.500,4,4,8,1,0,0,1,1,12,11.6
173338,Chris Manhertz\chris-manhertz-1,F,2013-12-29,Canisius,@,Notre Dame,L,1,30,6,11,.545,6,11,.545,0,0,,0,0,,4,7,11,0,0,1,4,5,12,6.3
173339,Tahjere McCall\tahjere-mccall-1,G,2013-12-29,Niagara,,Brown,W,1,29,4,10,.400,4,10,.400,0,0,,4,4,1.000,1,4,5,0,2,0,0,4,12,8.9
173340,Anthony Beane\anthony-beane-1,G,2013-12-29,Southern Illinois,@,Miami (OH),L,1,38,4,14,.286,2,7,.286,2,7,.286,2,2,1.000,0,2,2,2,2,0,2,0,12,5.8
173341,Tony Wroblicky\tony-wroblicky-1,C,2013-12-29,American,@,Maryland-Eastern Shore,W,1,25,5,7,.714,5,7,.714,0,0,,2,3,.667,0,4,4,2,0,1,3,5,12,7.0
173342,Kyree Jones\kyree-jones-1,G,2013-12-29,Maryland-Eastern Shore,,American,L,1,30,2,11,.182,1,4,.250,1,7,.143,7,8,.875,2,1,3,2,1,0,0,0,12,8.8
173343,Patrick Swilling\patrick-swilling--1,G,2013-12-29,Tulsa,@,Maryland,L,0,22,4,8,.500,0,1,.000,4,7,.571,0,0,,1,0,1,0,0,0,1,1,12,7.3
173344,Rashad Smith\rashad-smith-1,F,2013-12-29,Tulsa,@,Maryland,L,1,30,5,11,.455,5,11,.455,0,0,,2,2,1.000,4,1,5,2,1,1,2,4,12,8.9
173345,Jake Layman\jake-layman-1,F,2013-12-29,Maryland,,Tulsa,W,1,30,2,10,.200,1,3,.333,1,7,.143,7,11,.636,1,4,5,3,0,1,0,1,12,8.5
173346,Shaun Lawton\shaun-lawton-1,G,2013-12-29,Maine,,Middle Tennessee,W,1,40,4,10,.400,3,9,.333,1,1,1.000,3,5,.600,1,3,4,3,5,0,6,3,12,7.3
173347,Kerry Hammonds\kerry-hammonds-1,G,2013-12-29,Middle Tennessee,,Maine,L,1,32,5,15,.333,3,7,.429,2,8,.250,0,0,,1,2,3,3,0,2,0,4,12,6.7
173348,Ja'Rob McCallum\jarob-mccallum-1,G,2013-12-29,IUPUI,,Drake,L,0,17,4,6,.667,0,1,.000,4,5,.800,0,0,,0,4,4,0,0,0,2,0,12,8.6
173349,Aaron Hawley\aaron-hawley-1,G,2013-12-29,Drake,@,IUPUI,W,0,24,4,14,.286,2,7,.286,2,7,.286,2,2,1.000,2,7,9,1,3,0,0,1,12,10.6
173350,Orlando Williams\orlando-williams-1,G,2013-12-29,Eastern Kentucky,@,IPFW,W,0,25,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,3,3,2,0,0,0,1,12,11.0
173351,Joseph Edwards\joseph-edwards-1,G,2013-12-29,IPFW,,Eastern Kentucky,L,1,28,3,4,.750,3,4,.750,0,0,,6,7,.857,0,1,1,4,0,1,3,0,12,10.8
173352,Lawrence Cooks\lawrence-cooks-1,G,2013-12-29,Hampton,,Winthrop,W,0,26,4,7,.571,3,6,.500,1,1,1.000,3,6,.500,1,2,3,1,1,0,0,1,12,10.1
173353,James Bourne\james-bourne-1,F,2013-12-29,Winthrop,@,Hampton,L,0,21,1,1,1.000,1,1,1.000,0,0,,10,12,.833,4,6,10,0,0,0,2,5,12,11.5
173354,T.J. Sapp\tj-sapp-1,G,2013-12-29,Murray State,@,Dayton,L,0,33,4,15,.267,3,9,.333,1,6,.167,3,4,.750,1,0,1,1,3,0,2,5,12,3.1
173355,Devin Oliver\devin-oliver-1,F,2013-12-29,Dayton,,Murray State,W,1,36,5,10,.500,5,8,.625,0,2,.000,2,3,.667,6,6,12,3,0,0,1,0,12,13.7
173356,Nori Johnson\nori-johnson-1,G,2013-12-29,College of Charleston,@,Citadel,W,0,17,4,7,.571,0,0,,4,7,.571,0,0,,0,1,1,1,0,0,1,2,12,7.9
173357,Mohamed Conde\mohamed-conde-1,F,2013-12-29,Western Illinois,,Alcorn State,W,0,31,5,7,.714,5,7,.714,0,0,,2,4,.500,3,1,4,1,1,0,1,2,12,10.6
173358,Robert Williams\robert-williams-2,G,2013-12-29,Alabama-Birmingham,,Alabama A&M,W,1,25,3,8,.375,1,5,.200,2,3,.667,4,4,1.000,6,5,11,0,0,0,1,4,12,10.7
173359,Semaj Christon\semaj-christon-1,G,2013-12-28,Xavier,,Wake Forest,W,1,35,5,13,.385,4,11,.364,1,2,.500,1,2,.500,1,4,5,4,2,2,0,3,12,11.4
173360,Jordan Stone\jordan-stone-1,C,2013-12-28,Utah State,,San Diego Christian,W,1,20,5,5,1.000,5,5,1.000,0,0,,2,4,.500,2,2,4,0,0,0,1,1,12,10.3
173361,Levi Randolph\levi-randolph-1,G,2013-12-28,Alabama,@,UCLA,L,1,34,5,14,.357,3,8,.375,2,6,.333,0,0,,0,3,3,3,0,0,3,2,12,3.4
173362,Hunter Williams\hunter-williams-1,G,2013-12-28,Troy,,Belhaven (MS),W,1,36,4,11,.364,2,5,.400,2,6,.333,2,4,.500,1,0,1,5,0,0,4,3,12,4.1
173363,Desmond Lee\desmond-lee-1,G,2013-12-28,North Carolina State,,Missouri,L,1,25,3,7,.429,1,4,.250,2,3,.667,4,4,1.000,0,2,2,2,0,0,0,1,12,9.9
173364,Tanner Milson\tanner-milson-1,G,2013-12-28,North Carolina-Wilmington,@,North Carolina-Asheville,L,0,24,3,9,.333,0,1,.000,3,8,.375,3,4,.750,0,2,2,0,1,0,2,1,12,5.7
173365,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2013-12-28,New Mexico State,,South Alabama,W,1,26,4,5,.800,4,5,.800,0,0,,4,8,.500,2,7,9,1,0,1,3,1,12,10.0
173366,Khem Birch\khem-birch-1,F,2013-12-28,Nevada-Las Vegas,,Cal State Fullerton,W,1,26,4,9,.444,4,9,.444,0,0,,4,8,.500,5,5,10,2,0,3,3,2,12,10.4
173367,Kevin Olekaibe\kevin-olekaibe-1,G,2013-12-28,Nevada-Las Vegas,,Cal State Fullerton,W,1,32,4,10,.400,0,3,.000,4,7,.571,0,0,,1,3,4,2,1,0,0,2,12,9.8
173368,David Pellom\david-pellom-2,F,2013-12-28,Memphis,,Jackson State,W,0,20,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,2,3,5,2,2,0,1,2,12,14.4
173369,Trey Davis\trey-davis-1,G,2013-12-28,Massachusetts,,Providence,W,0,27,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,0,1,3,1,0,1,2,12,8.6
173370,Sampson Carter\sampson-carter-1,F,2013-12-28,Massachusetts,,Providence,W,1,39,5,18,.278,3,11,.273,2,7,.286,0,0,,3,9,12,1,1,1,4,1,12,4.2
173371,Gabe Levin\gabe-levin-1,F,2013-12-28,Loyola Marymount,,Brigham Young,W,1,33,4,9,.444,3,8,.375,1,1,1.000,3,5,.600,2,5,7,3,0,1,0,3,12,11.0
173372,Craig McFerrin\craig-mcferrin-1,F,2013-12-28,McNeese State,@,Louisiana State,L,1,29,5,13,.385,5,12,.417,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,3,12,5.3
173373,Joe Retic\joe-retic-1,G,2013-12-28,Liberty,,Southeastern,W,0,19,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,0,1,1,5,4,0,1,1,12,14.7
173374,Trey Lewis\trey-lewis-1,G,2013-12-28,Cleveland State,@,Kent State,W,1,36,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,5,5,2,0,0,2,0,12,10.3
173375,Anton Grady\anton-gandy-1,F,2013-12-28,Cleveland State,@,Kent State,W,1,25,6,12,.500,6,12,.500,0,0,,0,0,,1,1,2,3,0,0,1,4,12,6.5
173376,Reece Chamberlain\reece-chamberlain-1,G,2013-12-28,Belmont,@,Indiana State,L,1,29,5,9,.556,4,6,.667,1,3,.333,1,1,1.000,1,3,4,5,2,0,4,3,12,9.6
173377,Marc Brown\marc-brown-1,G,2013-12-28,Illinois-Chicago,,Illinois,L,1,35,4,9,.444,2,6,.333,2,3,.667,2,4,.500,1,1,2,2,1,0,1,4,12,7.3
173378,Jeffrey Solarin\jeffrey-solarin-1,F,2013-12-28,Idaho State,,Cal State Bakersfield,L,1,32,5,10,.500,5,10,.500,0,0,,2,3,.667,6,3,9,1,0,1,1,2,12,11.3
173379,Brandon Barnes\brandon-barnes-1,G,2013-12-28,Cal State Bakersfield,@,Idaho State,W,1,29,4,12,.333,1,5,.200,3,7,.429,1,2,.500,2,1,3,1,0,0,1,2,12,5.4
173380,Glen Dean\glen-dean-2,G,2013-12-28,Idaho,,Montana,L,1,28,3,6,.500,2,2,1.000,1,4,.250,5,7,.714,1,3,4,1,0,0,0,3,12,9.3
173381,Kethan Savage\kethan-savage-1,G,2013-12-28,George Washington,@,Hofstra,W,1,29,4,7,.571,3,3,1.000,1,4,.250,3,4,.750,0,2,2,1,1,0,3,1,12,7.2
173382,Jared Brownridge\jared-brownridge-1,G,2013-12-28,Santa Clara,@,Gonzaga,L,1,31,5,11,.455,3,7,.429,2,4,.500,0,0,,2,0,2,1,0,0,2,4,12,4.8
173383,Tanner Giddings\tanner-giddings-1,C,2013-12-28,Fresno State,,UC-Merced,W,0,25,5,8,.625,5,8,.625,0,0,,2,2,1.000,5,5,10,1,3,2,0,2,12,17.7
173384,Blake Simmons\blake-simmons-1,G,2013-12-28,Evansville,,Grambling,W,1,31,5,10,.500,3,8,.375,2,2,1.000,0,0,,1,2,3,6,3,0,1,1,12,14.1
173385,Omar Calhoun\omar-calhoun-1,G,2013-12-28,Connecticut,,Eastern Washington,W,0,20,5,9,.556,3,5,.600,2,4,.500,0,0,,1,5,6,0,0,0,1,0,12,8.9
173386,Luke Petrasek\luke-petrasek-1,F,2013-12-28,Columbia,,St. John's (NY),L,1,31,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,1,4,5,4,0,1,1,5,12,11.8
173387,Orlando Sanchez\orlando-sanchez-1,F,2013-12-28,St. John's (NY),,Columbia,W,1,30,6,10,.600,6,9,.667,0,1,.000,0,0,,3,6,9,0,0,1,2,2,12,9.2
173388,Rhon Mitchell\rhon-mitchell-1,F,2013-12-28,Lamar,@,Colorado State,L,1,34,6,13,.462,6,13,.462,0,0,,0,0,,0,4,4,1,1,0,4,1,12,3.8
173389,Joe De Ciman\joe-de-ciman-1,G,2013-12-28,Colorado State,,Lamar,W,1,36,5,9,.556,4,4,1.000,1,5,.200,1,3,.333,0,4,4,3,0,2,2,3,12,8.4
173390,Nemanja Djurisic\nemanja-djurisic-1,F,2013-12-28,Georgia,@,Colorado,L,0,26,5,10,.500,4,8,.500,1,2,.500,1,2,.500,2,2,4,1,2,0,0,4,12,9.7
173391,Kenny Gaines\kenny-gaines-1,G,2013-12-28,Georgia,@,Colorado,L,1,30,5,12,.417,3,8,.375,2,4,.500,0,0,,1,1,2,1,3,1,1,0,12,10.0
173392,Arlon Harper\arlon-harper-1,G,2013-12-28,Charleston Southern,,St. Andrews,W,1,19,3,4,.750,2,2,1.000,1,2,.500,5,6,.833,0,1,1,1,3,0,0,0,12,14.0
173393,Melvin Johnson\melvin-johnson-2,G,2013-12-28,Virginia Commonwealth,,Boston College,W,0,20,5,12,.417,4,8,.500,1,4,.250,1,1,1.000,0,1,1,0,1,0,0,1,12,6.5
173394,Rayner Moquete\rayner-moquete-1,G,2013-12-28,Binghamton,,Bryant,W,0,28,3,9,.333,1,2,.500,2,7,.286,4,4,1.000,0,8,8,2,0,1,0,1,12,11.0
173395,Michael Qualls\michael-qualls-1,G,2013-12-28,Arkansas,,High Point,W,0,16,5,7,.714,4,4,1.000,1,3,.333,1,1,1.000,2,2,4,0,1,1,0,0,12,12.8
173396,Moses Kingsley\moses-kingsley-1,C,2013-12-28,Arkansas,,High Point,W,0,19,4,7,.571,4,7,.571,0,0,,4,5,.800,5,4,9,0,0,2,0,1,12,14.0
173397,Mamadou Ndiaye\mamadou-ndiaye-2,C,2013-12-28,UC-Irvine,@,Arizona State,L,1,28,5,8,.625,5,8,.625,0,0,,2,5,.400,3,9,12,0,0,4,3,4,12,10.2
173398,Luke Nelson\luke-nelson-1,G,2013-12-28,UC-Irvine,@,Arizona State,L,1,36,5,16,.313,3,9,.333,2,7,.286,0,0,,0,3,3,5,0,0,5,3,12,1.0
173399,Daniel Hurtt\daniel-hurtt-1,F,2013-12-27,Mississippi Valley State,@,Washington,L,0,24,4,7,.571,0,1,.000,4,6,.667,0,0,,0,5,5,0,1,2,0,3,12,11.4
173400,Matt Shrigley\matt-shrigley-1,F,2013-12-27,San Diego State,,St. Katherine,W,1,25,4,8,.500,2,3,.667,2,5,.400,2,4,.500,1,4,5,4,1,0,2,1,12,10.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=173300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
