Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
355418,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-11-14,Monmouth,@,Virginia Tech,L,1,25,2,9,.222,2,7,.286,0,2,.000,2,3,.667,4,1,5,0,1,0,2,0,6,2.2
355419,Victor Davila\victor-davila-1,F,2011-11-14,Virginia Tech,,Monmouth,W,1,18,2,3,.667,2,3,.667,0,0,,2,6,.333,0,5,5,0,0,2,2,3,6,2.8
355420,Thomas van der Mars\thomas-van-der-mars-1,C,2011-11-14,Portland,@,Washington,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,3,2,5,0,0,0,0,4,6,6.2
355421,Andrew Pavloff\andrew-pavloff-1,F,2011-11-14,William & Mary,,Liberty,L,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,1,2,0,4,6,7.6
355422,Kendrix Brown\kendrix-brown-1,G,2011-11-14,William & Mary,,Liberty,L,1,23,2,5,.400,0,3,.000,2,2,1.000,0,0,,2,0,2,1,2,0,4,4,6,1.8
355423,Tavares Speaks\tavares-speaks-1,G,2011-11-14,Liberty,@,William & Mary,W,0,24,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,0,2,0,2,3,6,1.8
355424,Caleb Willis\caleb-willis-1,G,2011-11-15,Pepperdine,@,Arizona State,W,1,29,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,0,2,2,1,1,0,2,2,6,3.4
355425,Chanse Creekmur\chanse-creekmur-1,G,2011-11-15,Arizona State,,Pepperdine,L,0,20,2,6,.333,0,0,,2,6,.333,0,0,,1,0,1,1,0,0,1,3,6,1.8
355426,Dane Suttle\dane-suttle-jr-1,G,2011-11-15,Pepperdine,@,Arizona State,W,0,5,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,1,1,6,4.7
355427,Nikolas Skouen\nikolas-skouen-1,G,2011-11-15,Pepperdine,@,Arizona State,W,1,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,0,0,0,2,2,6,2.5
355428,Isaiah Rhine\isaiah-rhine-1,C,2011-11-15,Missouri State,@,Arkansas State,W,0,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,0,2,0,1,3,6,5.4
355429,Jamar Gulley\jamar-gulley-1,F,2011-11-15,Missouri State,@,Arkansas State,W,1,13,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,2,1,0,1,4,6,6.2
355430,Marcus Hooten\marcus-hooten-1,G,2011-11-15,Arkansas State,,Missouri State,L,1,32,2,10,.200,2,8,.250,0,2,.000,2,3,.667,1,5,6,2,0,0,2,1,6,0.6
355431,Craig Cusick\craig-cusick-1,G,2011-11-15,Brigham Young,,Brigham Young-Hawaii,W,0,23,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,3,3,0,1,0,0,1,6,4.4
355432,Damarcus Harrison\damarcus-harrison-1,G,2011-11-15,Brigham Young,,Brigham Young-Hawaii,W,0,15,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,1,1,2,2,0,0,3,1,6,1.6
355433,Brandon Clark\brandon-clark-1,G,2011-11-15,Santa Clara,@,UC-Santa Barbara,L,0,19,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,3,3,0,0,0,2,1,6,0.7
355434,Will Triggs\will-triggs-1,F,2011-11-15,Austin Peay,@,University of California,L,1,25,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,1,0,1,3,2,6,0.9
355435,Luka Voncina\luka-voncina-1,G,2011-11-15,Charlotte,@,Central Michigan,W,0,20,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,0,0,0,1,0,1,1,6,2.5
355436,Olivier Mbaigoto\olivier-mbaigoto-1,F,2011-11-15,Central Michigan,,Charlotte,L,1,40,2,9,.222,1,5,.200,1,4,.250,1,2,.500,1,7,8,1,0,0,2,5,6,-0.4
355437,Chris Grier\chris-grier-1,G,2011-11-15,Charleston Southern,,Bluefield College (VA),W,0,14,3,9,.333,3,7,.429,0,2,.000,0,0,,1,1,2,1,1,0,1,0,6,2.6
355438,Jermaine Sanders\jermaine-sanders-1,F,2011-11-15,Cincinnati,,Jacksonville State,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,0,6,4.8
355439,Jeremy Montgomery\jeremy-montgomery-1,G,2011-11-15,Cleveland State,,Rio Grande,W,1,21,2,9,.222,2,5,.400,0,4,.000,2,3,.667,0,0,0,5,2,0,1,4,6,3.0
355440,Deandre Mathieu\deandre-mathieu-1,G,2011-11-15,Morehead State,@,College of Charleston,L,0,10,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,0,0,1,0,0,0,1,6,5.3
355441,Matt Sundberg\matt-sundberg-1,F,2011-11-15,College of Charleston,,Morehead State,W,0,11,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,1,2,0,0,0,0,1,6,4.9
355442,Jordan Clarke\jordan-clarke-2,F,2011-11-15,Drake,,Iowa State,W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,3,5,8,3,2,0,2,4,6,7.1
355443,Jeffrey Forbes\jeffrey-forbes-1,G,2011-11-15,Eastern Washington,,South Dakota,W,1,35,2,6,.333,0,0,,2,6,.333,0,0,,1,2,3,1,0,0,0,2,6,3.8
355444,Kevin Winford\kevin-winford-1,G,2011-11-15,Eastern Washington,,South Dakota,W,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,0,0,1,2,6,2.5
355445,Nick Mabbutt\nick-mabbutt-1,F,2011-11-15,South Dakota,@,Eastern Washington,L,0,30,2,4,.500,0,0,,2,4,.500,0,2,.000,1,6,7,4,0,1,3,3,6,5.0
355446,Drew Spradlin\drew-spradlin-1,G,2011-11-15,Elon,,South Carolina,W,1,25,2,5,.400,0,1,.000,2,4,.500,0,0,,1,4,5,2,0,0,4,1,6,2.2
355447,Eric Smith\eric-smith--1,G,2011-11-15,South Carolina,@,Elon,L,0,14,3,5,.600,3,3,1.000,0,2,.000,0,1,.000,0,1,1,2,1,0,1,2,6,4.2
355448,Holden Greiner\holden-greiner-1,F,2011-11-15,Lehigh,@,Fairleigh Dickinson,W,1,33,3,7,.429,3,5,.600,0,2,.000,0,0,,1,7,8,0,2,3,4,2,6,4.4
355449,Erik Copes\erik-copes-1,F,2011-11-15,George Mason,,Monmouth,W,0,21,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,0,0,3,1,1,6,6.6
355450,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-11-15,Monmouth,,George Mason,L,1,23,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,0,1,0,0,0,2,2,6,0.8
355451,Vaughn Gray\vaughn-gray-1,F,2011-11-15,George Mason,,Monmouth,W,0,24,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,4,6,-1.4
355452,Will Campbell\will-campbell-2,G,2011-11-15,Monmouth,,George Mason,L,0,17,2,8,.250,1,4,.250,1,4,.250,1,2,.500,0,3,3,0,0,0,2,1,6,-0.7
355453,John Hayward-Mayhew\john-hayward-mayhew-1,F,2011-11-15,Cal State Northridge,@,Hawaii,L,1,15,1,7,.143,1,6,.167,0,1,.000,4,6,.667,1,1,2,0,0,0,2,1,6,-0.7
355454,Dave Dudzinski\dave-dudzinski-1,F,2011-11-15,Holy Cross,,Harvard,L,1,24,3,6,.500,3,5,.600,0,1,.000,0,0,,3,5,8,1,0,4,0,5,6,8.1
355455,Justin Burrell\justin-burrell-2,G,2011-11-15,Holy Cross,,Harvard,L,1,26,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,0,1,2,0,0,6,2,6,-2.1
355456,Steve Moundou-Missi\steve-moundou-missi-1,F,2011-11-15,Harvard,@,Holy Cross,W,0,13,3,4,.750,3,4,.750,0,0,,0,2,.000,0,2,2,0,0,0,1,0,6,3.2
355457,David Robinson\david-robinson-2,F,2011-11-15,Longwood,,Canisius,L,0,14,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,0,0,2,3,6,0.8
355458,Durann Neil\durann-neil-1,G,2011-11-15,Longwood,,Canisius,L,1,23,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,3,2,0,0,2,6,8.3
355459,Franklin Milian\franklin-milian-1,G,2011-11-15,Canisius,@,Longwood,W,0,5,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,6,4.3
355460,Tarik Black\tarik-black-1,F,2011-11-15,Memphis,,Belmont,W,1,13,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,2,1,4,6,2.7
355461,Erik Swoope\erik-swoope-1,F,2011-11-15,Miami (FL),,Rutgers,W,1,33,2,2,1.000,2,2,1.000,0,0,,2,4,.500,3,5,8,1,3,2,0,3,6,12.1
355462,Chris Johnson\chris-johnson-1,F,2011-11-15,Dayton,@,Miami (OH),L,1,17,3,6,.500,3,4,.750,0,2,.000,0,0,,1,2,3,1,2,1,2,5,6,3.7
355463,Josh Parker\josh-parker-1,G,2011-11-15,Dayton,@,Miami (OH),L,1,30,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,4,4,3,2,0,5,2,6,3.5
355464,Lenzelle Smith\lenzelle-smith-jr-1,G,2011-11-15,Ohio State,,Florida,W,1,26,2,4,.500,2,3,.667,0,1,.000,2,4,.500,1,2,3,2,2,0,1,2,6,6.1
355465,Cezar Guerrero\cezar-guerrero-1,G,2011-11-15,Oklahoma State,,Arkansas-Pine Bluff,W,0,14,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,6,3.2
355466,Jamar Harris\jamar-harris-1,F,2011-11-15,Arkansas-Pine Bluff,@,Oklahoma State,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,0,1,1,0,6,6.5
355467,Mikey Manghum\mikey-manghum-1,G,2011-11-15,Oral Roberts,,Texas-San Antonio,L,0,22,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,0,0,1,2,6,2.2
355468,Jamee Jackson\jamee-jackson-1,F,2011-11-15,Quinnipiac,,Yale,W,1,16,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,1,1,0,0,5,6,5.8
355469,Phil Gaetano\phil-gaetano-1,G,2011-11-15,Sacred Heart,,Stony Brook,W,0,20,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,4,0,0,2,1,6,5.7
355470,Beau Levesque\beau-levesque-1,F,2011-11-15,Saint Mary's (CA),,Northern Iowa,W,1,21,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,6,5.7
355471,Clint Steindl\clint-steindl-1,F,2011-11-15,Saint Mary's (CA),,Northern Iowa,W,0,20,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,4.9
355472,Anthony Myers\anthony-myers-1,G,2011-11-15,Robert Morris,@,Saint Peter's,W,0,23,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,3,4,5,2,0,5,2,6,4.9
355473,Daron Populist\daron-populist-1,G,2011-11-15,Southeastern Louisiana,,Spring Hill,W,1,22,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,1,0,0,3,0,6,2.4
355474,Diamond Taylor\diamond-taylor-1,G,2011-11-15,Southern Illinois,,Saint Louis,L,0,30,0,5,.000,0,4,.000,0,1,.000,6,8,.750,0,4,4,1,0,0,1,1,6,2.2
355475,Jeff Early\jeff-early-1,G,2011-11-15,Southern Illinois,,Saint Louis,L,1,19,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,2,3,6,2.0
355476,Jordair Jett\jordair-jett-1,G,2011-11-15,Saint Louis,@,Southern Illinois,W,0,29,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,4,2,0,1,1,6,8.1
355477,Mike McCall\mike-mccall-1,G,2011-11-15,Saint Louis,@,Southern Illinois,W,0,21,2,10,.200,2,9,.222,0,1,.000,2,2,1.000,0,0,0,1,0,1,1,2,6,-0.6
355478,Will Bell\will-bell-1,F,2011-11-15,Colorado State,@,Stanford,L,1,28,3,8,.375,3,8,.375,0,0,,0,0,,1,6,7,0,1,0,0,3,6,3.9
355479,Brandon Triche\brandon-triche-1,G,2011-11-15,Syracuse,,Albany (NY),W,1,19,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,3,3,5,0,0,2,2,6,4.2
355480,Bassey Inameti\bassey-inameti-1,F,2011-11-15,Tennessee Tech,,Reinhardt,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,6,.333,1,3,4,0,0,2,0,0,6,6.8
355481,J.R. Sims\jr-sims-1,G,2011-11-15,Eastern Michigan,@,Texas Southern,L,0,16,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,3,0,0,2,2,6,3.6
355482,Matt Staff\matt-staff-1,F,2011-11-15,Texas State,,Howard Payne,W,1,15,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,5,3,8,2,0,3,0,2,6,9.7
355483,Dominique McKoy\dominique-mckoy-1,F,2011-11-15,Rhode Island,@,Texas,L,0,28,3,7,.429,3,6,.500,0,1,.000,0,0,,2,3,5,1,0,0,2,2,6,2.5
355484,Jaylen Bond\jaylen-bond-1,F,2011-11-15,Texas,,Rhode Island,W,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,6,6.2
355485,Jonathan Holton\jonathan-holton-1,F,2011-11-15,Rhode Island,@,Texas,L,1,22,2,4,.500,2,2,1.000,0,2,.000,2,6,.333,1,5,6,1,0,0,2,5,6,1.3
355486,Lachlan Prest\lachlan-prest-1,F,2011-11-15,Nicholls State,@,Tulane,L,1,27,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,6,1.8
355487,David Wear\david-wear-1,F,2011-11-15,UCLA,,Middle Tennessee,L,1,32,3,7,.429,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,0,0,6,4.6
355488,Darrun Hilliard\darrun-hilliard-1,G,2011-11-15,Villanova,,La Salle,W,1,34,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,3,4,0,2,2,2,2,6,6.9
355489,Quinton Upshur\quinton-upshur-1,G,2011-11-15,Virginia Military Institute,,Alice Lloyd,W,0,19,3,6,.500,3,4,.750,0,2,.000,0,0,,1,5,6,2,5,0,1,2,6,9.8
355490,Joe Harris\joe-harris--1,G,2011-11-15,Virginia,,Winthrop,W,1,35,2,10,.200,0,2,.000,2,8,.250,0,0,,0,2,2,2,0,0,1,2,6,0.0
355491,Kyle Tresnak\kyle-tresnak-1,C,2011-11-15,Weber State,,Utah State,W,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,1,2,0,2,4,6,3.4
355492,Sam Smithson\sam-smithson-1,C,2011-11-15,Western Carolina,,Montreat,W,0,14,2,6,.333,2,6,.333,0,0,,2,4,.500,4,1,5,0,0,0,3,3,6,0.7
355493,Elliott Lloyd\elliott-lloyd-1,G,2011-11-15,Northern Colorado,@,Wyoming,L,0,28,1,3,.333,0,0,,1,3,.333,3,5,.600,0,2,2,0,0,0,1,4,6,1.5
355494,JayDee Luster\jaydee-luster-1,G,2011-11-15,Wyoming,,Northern Colorado,W,0,15,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,2,2,2,0,0,0,4,6,5.7
355495,Joseph Edwards\joseph-edwards-1,G,2011-11-15,IPFW,@,Xavier,L,0,18,2,5,.400,0,2,.000,2,3,.667,0,0,,1,1,2,2,0,0,1,1,6,4.3
355496,Kenny Frease\kenny-frease-1,C,2011-11-15,Xavier,,IPFW,W,1,24,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,3,1,6,4,2,6,6.7
355497,Austin Chatman\austin-chatman-1,G,2011-11-16,Creighton,@,Alabama-Birmingham,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,3,6,4.5
355498,Jahenns Manigat\jahenns-manigat-1,G,2011-11-16,Creighton,@,Alabama-Birmingham,W,1,36,0,8,.000,0,5,.000,0,3,.000,6,6,1.000,1,1,2,1,2,0,0,4,6,2.5
355499,Quincy Taylor\quincy-taylor-1,G,2011-11-16,Alabama-Birmingham,,Creighton,L,1,23,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,0,2,2,0,0,4,2,6,0.6
355500,Alex Tucker\alex-tucker-1,G,2011-11-16,Florida Atlantic,@,American,L,1,15,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,2,0,0,0,3,6,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=355400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
