Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
37101,Jeff Beverly\jeff-beverly-1,F,2013-12-08,Texas A&M-Corpus Christi,,Texas-Permian Basin,L,1,29,7,14,.500,5,12,.417,2,2,1.000,4,8,.500,2,3,5,0,0,0,1,5,20,10.7
37102,Tyler Harvey\tyler-harvey-1,G,2013-12-08,Eastern Washington,@,Saint Mary's (CA),L,1,37,7,13,.538,5,7,.714,2,6,.333,4,5,.800,0,3,3,1,0,0,2,3,20,11.7
37103,Myles Mack\myles-mack-1,G,2013-12-08,Rutgers,,Seton Hall,L,1,37,7,15,.467,4,9,.444,3,6,.500,3,4,.750,2,1,3,4,2,0,4,2,20,13.6
37104,Anthony Myles\anthony-myles-2,G,2013-12-08,Rider,,Quinnipiac,W,1,30,6,9,.667,5,6,.833,1,3,.333,7,7,1.000,2,3,5,2,1,1,2,3,20,18.3
37105,Sam Dekker\sam-dekker-1,F,2013-12-07,Wisconsin,,Marquette,W,1,35,7,11,.636,4,6,.667,3,5,.600,3,5,.600,3,7,10,1,0,0,1,0,20,18.2
37106,Paul Watson\paul-watson-1,G,2013-12-07,Fresno State,@,Utah,L,1,31,7,9,.778,4,5,.800,3,4,.750,3,4,.750,1,1,2,1,2,1,0,5,20,18.5
37107,Keon Lewis\keon-lewis-1,G,2013-12-07,Texas-San Antonio,@,Texas-Rio Grande Valley,W,1,38,3,7,.429,1,4,.250,2,3,.667,12,12,1.000,0,5,5,5,0,0,3,3,20,17.1
37108,Dalton Pepper\dalton-pepper-1,G,2013-12-07,Temple,,Texas,L,1,45,8,20,.400,5,11,.455,3,9,.333,1,2,.500,1,3,4,5,2,0,1,1,20,14.5
37109,Ryan Harrow\ryan-harrow-1,G,2013-12-07,Georgia State,@,Southern Mississippi,L,1,40,7,21,.333,5,15,.333,2,6,.333,4,5,.800,1,1,2,3,1,0,2,1,20,9.4
37110,Anthony Beane\anthony-beane-1,G,2013-12-07,Southern Illinois,,Western Kentucky,L,1,34,7,11,.636,4,6,.667,3,5,.600,3,3,1.000,0,3,3,1,0,0,4,0,20,12.7
37111,Tyler Stone\tyler-stone-1,F,2013-12-07,Southeast Missouri State,@,Southeastern Louisiana,W,1,37,8,15,.533,8,12,.667,0,3,.000,4,4,1.000,1,8,9,0,0,1,2,4,20,12.9
37112,Jarekious Bradley\jarekious-bradley-1,G,2013-12-07,Southeast Missouri State,@,Southeastern Louisiana,W,1,35,8,15,.533,6,10,.600,2,5,.400,2,4,.500,4,6,10,1,0,2,0,0,20,18.6
37113,Retin Obasohan\retin-obasohan-1,G,2013-12-07,Alabama,@,South Florida,L,1,36,6,9,.667,5,8,.625,1,1,1.000,7,8,.875,0,1,1,0,3,1,3,3,20,15.5
37114,Max Guercy\max-guercy-1,G,2013-12-07,Rice,,South Alabama,W,1,45,6,10,.600,3,5,.600,3,5,.600,5,6,.833,1,8,9,5,1,0,0,2,20,21.8
37115,Ross Travis\ross-travis-1,F,2013-12-07,Penn State,,Marshall,W,1,31,5,9,.556,4,6,.667,1,3,.333,9,11,.818,2,4,6,2,1,0,5,2,20,14.1
37116,Gaellen Bewernick\gaellen-bewernick-1,F,2013-12-07,Northern Arizona,,Hawaii,L,1,36,9,11,.818,7,9,.778,2,2,1.000,0,0,,2,4,6,3,0,0,5,1,20,15.2
37117,T.J. Carpenter\tj-carpenter-1,G,2013-12-07,Nicholls State,,Loyola (LA),W,0,23,7,11,.636,2,3,.667,5,8,.625,1,1,1.000,0,0,0,0,2,0,0,1,20,16.7
37118,Earnest Ross\earnest-ross-1,G,2013-12-07,Missouri,,UCLA,W,1,32,7,14,.500,2,3,.667,5,11,.455,1,2,.500,1,1,2,0,2,0,2,2,20,12.8
37119,Tyshon Pickett\tyshon-pickett-1,F,2013-12-07,Bradley,@,Milwaukee,L,1,37,8,13,.615,8,12,.667,0,1,.000,4,5,.800,2,5,7,0,2,0,1,2,20,16.8
37120,Walt Lemon\walt-lemon--1,G,2013-12-07,Bradley,@,Milwaukee,L,1,40,8,21,.381,7,14,.500,1,7,.143,3,4,.750,1,2,3,2,1,0,3,2,20,8.0
37121,Montrezl Harrell\montrezl-harrell-1,F,2013-12-07,Louisville,,Louisiana-Lafayette,W,1,21,9,10,.900,9,10,.900,0,0,,2,3,.667,5,3,8,0,1,2,1,0,20,22.0
37122,Orlando Williams\orlando-williams-1,G,2013-12-07,Eastern Kentucky,@,Longwood,W,0,24,6,10,.600,2,2,1.000,4,8,.500,4,5,.800,0,4,4,3,0,0,1,4,20,15.7
37123,Daishon Knight\daishon-knight-1,G,2013-12-07,Illinois State,,Dayton,W,1,33,7,17,.412,6,13,.462,1,4,.250,5,5,1.000,1,5,6,4,0,0,2,0,20,13.9
37124,Jherrod Stiggers\jherrod-stiggers-1,G,2013-12-07,Houston,,San Jose State,L,0,27,6,14,.429,2,3,.667,4,11,.364,4,4,1.000,2,1,3,1,0,0,2,2,20,12.2
37125,Pablo Bertone\pablo-bertone-1,G,2013-12-07,Florida Atlantic,,Jacksonville,W,1,35,5,17,.294,3,8,.375,2,9,.222,8,10,.800,0,6,6,1,0,0,1,1,20,10.4
37126,Chris Fouch\chris-fouch-1,G,2013-12-07,Drexel,,Tennessee State,W,1,33,6,15,.400,1,1,1.000,5,14,.357,3,6,.500,0,5,5,3,1,0,0,3,20,14.1
37127,Isiah Umipig\isiah-umipig-1,G,2013-12-07,Seattle,@,Cal State Fullerton,W,1,37,6,11,.545,2,6,.333,4,5,.800,4,5,.800,0,3,3,4,0,0,5,2,20,12.2
37128,Troy Huff\troy-huff-1,G,2013-12-07,North Dakota,@,Butler,L,1,29,7,18,.389,7,15,.467,0,3,.000,6,8,.750,1,5,6,3,3,0,1,2,20,14.9
37129,Sampson Carter\sampson-carter-1,F,2013-12-07,Massachusetts,,Brigham Young,W,1,30,7,10,.700,6,7,.857,1,3,.333,5,6,.833,1,2,3,1,0,0,4,5,20,11.4
37130,Thomas Walkup\thomas-walkup-1,G,2013-12-06,Stephen F. Austin,,Towson,W,1,27,6,11,.545,5,9,.556,1,2,.500,7,8,.875,1,1,2,3,2,0,1,4,20,16.8
37131,Zaid Hearst\zaid-hearst-1,G,2013-12-06,Quinnipiac,,Fairfield,W,1,23,5,8,.625,4,7,.571,1,1,1.000,9,12,.750,3,3,6,4,0,0,2,3,20,17.8
37132,Anthony Ireland\anthony-ireland-1,G,2013-12-06,Loyola Marymount,@,Pittsburgh,L,1,37,7,17,.412,6,14,.429,1,3,.333,5,6,.833,1,1,2,5,0,1,4,2,20,10.9
37133,Jermaine Marshall\jermaine-marshall-1,G,2013-12-06,Arizona State,@,DePaul,W,1,34,7,12,.583,5,5,1.000,2,7,.286,4,6,.667,0,5,5,0,0,1,2,3,20,12.6
37134,Xavier Pollard\xavier-pollard-1,G,2013-12-06,Maine,@,Connecticut,L,1,34,7,15,.467,7,12,.583,0,3,.000,6,7,.857,3,2,5,3,4,0,3,2,20,16.9
37135,Malcolm Hawkins\malcolm-hawkins-1,G,2013-12-05,Norfolk State,,Florida A&M,W,1,19,3,4,.750,2,2,1.000,1,2,.500,13,14,.929,0,5,5,0,1,0,1,4,20,17.9
37136,Charles Hill\charles-hill-1,G,2013-12-05,Texas Christian,@,Mississippi State,W,0,24,7,13,.538,4,8,.500,3,5,.600,3,4,.750,1,2,3,0,0,0,2,2,20,11.8
37137,Josh Williams\josh-williams-4,G,2013-12-05,Lipscomb,,Tennessee Tech,W,0,25,6,12,.500,5,11,.455,1,1,1.000,7,8,.875,1,5,6,0,2,1,1,1,20,17.1
37138,Chris Patton\chris-patton--1,F,2013-12-05,UC-Riverside,,La Verne,W,1,23,10,15,.667,10,15,.667,0,0,,0,0,,5,3,8,0,2,0,2,2,20,17.1
37139,Casey Kasperbauer\casey-kasperbauer-1,G,2013-12-05,South Dakota,@,Air Force,L,0,26,7,10,.700,1,1,1.000,6,9,.667,0,0,,0,2,2,2,1,0,0,2,20,18.0
37140,Angelo Warner\angelo-warner-1,G,2013-12-04,Morehead State,@,Southern Mississippi,L,1,39,7,12,.583,5,9,.556,2,3,.667,4,5,.800,2,2,4,4,2,0,7,3,20,12.6
