Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
499615,Ryan Baker\ryan-baker-1,G,2010-12-31,Hartford,@,Saint Mary's (CA),L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,3,0.8
499616,Antonio Green\antonio-green-1,G,2010-12-31,Eastern Michigan,@,Samford,L,1,21,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,1,0,0,4,3,3,-2.0
499617,Jeronne Maymon\jeronne-maymon-1,F,2010-12-31,Tennessee,,College of Charleston,L,0,7,1,2,.500,1,2,.500,0,0,,1,4,.250,3,2,5,0,0,0,0,1,3,3.1
499618,Jai Lucas\jai-lucas-1,G,2010-12-31,Texas,,Coppin State,W,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,3,0,0,1,0,3,1.3
499619,Lazeric Jones\lazeric-jones-1,G,2010-12-31,UCLA,,Washington,L,1,16,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,0,0,3,0,0,1,0,3,1.6
499620,Matt Ballard\matt-ballard-2,C,2010-12-31,San Jose State,@,Utah State,L,1,34,0,1,.000,0,0,,0,1,.000,3,4,.750,0,4,4,2,0,0,0,4,3,2.9
499621,Jeff Robinson\jeff-robinson-4,F,2010-12-31,Xavier,,Florida,L,0,13,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,1,3,2.9
499622,Kevin Feeney\kevin-feeney-1,G,2010-12-31,Xavier,,Florida,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,2,0,0,2,3,4.2
499623,Jordan Hamilton\jordan-hamilton-1,F,2010-12-31,Lehigh,@,Yale,W,0,14,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,3,0.9
499624,Graham Hatch\graham-hatch-1,G,2011-01-01,Wichita State,@,Bradley,W,1,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,3,3,-0.9
499625,Nick Martineau\nick-martineau-1,G,2011-01-01,Brigham Young,,Fresno Pacific,W,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,4.4
499626,Aaron Pogue\aaron-pogue-1,F,2011-01-01,Cleveland State,,Illinois-Chicago,W,1,17,1,6,.167,1,6,.167,0,0,,1,3,.333,2,3,5,1,2,2,0,4,3,3.2
499627,Charlie Woods\charlie-woods-1,F,2011-01-01,Cleveland State,,Illinois-Chicago,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,1,4,5,0,1,0,0,2,3,2.7
499628,Zavion Neely\zavion-neely-1,G,2011-01-01,Illinois-Chicago,@,Cleveland State,L,1,16,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,4,3,-0.6
499629,Brandon Tunnell\brandon-tunnell-1,G,2011-01-01,Hampton,,Colorado State,W,1,27,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,2,2,0,4,1,3,2.3
499630,Danny Agbelese\danny-agbelese-1,F,2011-01-01,Hampton,,Colorado State,W,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,3,3,2.4
499631,Mike Tuitt\mike-tuitt-1,G,2011-01-01,Hampton,,Colorado State,W,0,13,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,1,1,0,0,2,3,2.2
499632,Aaron Hawley\aaron-hawley-1,G,2011-01-01,Drake,@,Creighton,L,0,12,1,6,.167,0,4,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,0.2
499633,David Smith\david-smith-2,G,2011-01-01,Drake,@,Creighton,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,3,4.4
499634,Jahenns Manigat\jahenns-manigat-1,G,2011-01-01,Creighton,,Drake,W,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,3,2,0,1,2,3,3.5
499635,Reece Uhlenhopp\reece-uhlenhopp-1,F,2011-01-01,Drake,@,Creighton,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
499636,Ryan Wedel\ryan-wedel-1,G,2011-01-01,Drake,@,Creighton,L,1,33,1,8,.125,0,3,.000,1,5,.200,0,0,,0,1,1,0,0,0,0,0,3,-1.9
499637,Wayne Runnels\wayne-runnels-1,F,2011-01-01,Creighton,,Drake,W,0,10,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,3,0.7
499638,Matt Kavanaugh\matt-kavanaugh-1,C,2011-01-01,Dayton,,New Mexico,W,0,17,1,4,.250,1,4,.250,0,0,,1,1,1.000,4,1,5,1,0,0,1,5,3,1.4
499639,Clint Hopf\clint-hopf-1,F,2011-01-01,Evansville,,Indiana State,W,0,19,1,5,.200,1,5,.200,0,0,,1,2,.500,4,1,5,0,1,0,4,3,3,-1.6
499640,Myles Walker\myles-walker-1,C,2011-01-01,Indiana State,@,Evansville,L,1,21,1,5,.200,1,5,.200,0,0,,1,2,.500,2,3,5,0,0,0,2,3,3,-1.4
499641,Jeremiah Kelly\jeremiah-kelly-1,G,2011-01-01,DePaul,@,Georgetown,L,1,33,1,5,.200,0,2,.000,1,3,.333,0,0,,2,3,5,4,3,0,0,3,3,6.8
499642,Vee Sanford\vee-sanford-1,G,2011-01-01,Georgetown,,DePaul,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,2,0,3,1.7
499643,Alex Rubin\alex-rubin-1,G,2011-01-01,Illinois State,@,Missouri State,L,1,27,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,3,0,0,2,1,3,0.3
499644,Corey Hawkins\corey-hawkins-1,G,2011-01-01,Arizona State,@,Oregon,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,1,6,7,2,1,0,0,0,3,6.2
499645,Dre Evans\dre-evans-1,G,2011-01-01,Providence,,St. John's (NY),L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,2.0
499646,Mike McCall\mike-mccall-1,G,2011-01-01,Saint Louis,,Bowling Green State,L,1,33,1,7,.143,0,3,.000,1,4,.250,0,0,,0,2,2,2,1,0,0,2,3,0.7
499647,Gabriel Moton\gabriel-moton-1,G,2011-01-01,Boston College,@,South Carolina,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,4,1,0,2,3,3,1.5
499648,Brayden Carlson\brayden-carlson-1,G,2011-01-01,South Dakota State,@,Southern Utah,W,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,3,1.4
499649,Jordan Weirick\jordan-weirick-1,G,2011-01-01,Southern Utah,,South Dakota State,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,4,3,2.1
499650,Eric Atkins\eric-atkins-1,G,2011-01-01,Notre Dame,@,Syracuse,L,0,16,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,2,2,0,2,2,3,1.2
499651,Blake Allen\blake-allen-1,G,2011-01-01,Youngstown State,,Loyola (IL),L,0,20,1,5,.200,0,2,.000,1,3,.333,0,0,,0,4,4,1,0,0,1,3,3,-0.4
499652,Denzel Brito\denzel-brito-1,G,2011-01-01,Loyola (IL),@,Youngstown State,W,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3
499653,Rasheem Jenkins\rasheem-jenkins-1,G,2011-01-02,Florida A&M,@,Air Force,L,1,22,1,8,.125,0,3,.000,1,5,.200,0,0,,0,1,1,3,1,0,2,0,3,-0.8
499654,Ralph Watts\ralph-watts-1,G,2011-01-02,Albany (NY),,New Hampshire,W,0,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,3,2.3
499655,Justin Ray\justin-ray-1,G,2011-01-02,Texas Southern,@,Baylor,L,0,16,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2
499656,Kevin Galloway\kevin-galloway-1,F,2011-01-02,Texas Southern,@,Baylor,L,1,40,1,9,.111,1,7,.143,0,2,.000,1,3,.333,3,9,12,4,1,2,5,2,3,0.5
499657,Robert Hayes\robert-hayes-1,G,2011-01-02,Cal State Bakersfield,,Colorado,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
499658,Kelvin Martin\kelvin-martin-1,F,2011-01-02,Charleston Southern,,Radford,W,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,2,0,1,5,3,0.6
499659,Cory Stanton\cory-stanton-1,G,2011-01-02,Clemson,,Citadel,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,4,0,1,0,3,5.7
499660,Matt Clark\matt-clark-1,F,2011-01-02,Citadel,@,Clemson,L,0,20,1,7,.143,1,5,.200,0,2,.000,1,2,.500,4,5,9,0,0,0,0,3,3,1.2
499661,Daniel Watts\daniel-watts-1,C,2011-01-02,Elon,@,Columbia,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,1,1,3,1.5
499662,Steve Frankoski\steve-frankoski-1,G,2011-01-02,Columbia,,Elon,L,1,14,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,0,0,0,4,3,-1.4
499663,Eric Kibi\eric-kibi-1,F,2011-01-02,Arkansas-Little Rock,@,Denver,L,0,17,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,4,6,1,0,0,1,4,3,1.3
499664,David Theis\david-theis-1,F,2011-01-02,Duquesne,,Norfolk State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.7
499665,Marco Porcher Jimenez\marco-porcher-1,G,2011-01-02,Fairleigh Dickinson,,Lafayette,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3
499666,Tyler Reynolds\tyler-reynolds-2,G,2011-01-02,Fairleigh Dickinson,,Lafayette,L,0,14,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,0,0,0,1,0,0,1,3,1.1
499667,Brian McNair\brian-mcnair-1,G,2011-01-02,Gardner-Webb,,Virginia Military Institute,L,1,17,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,1,0,1,1,3,0.2
499668,Tre Bussey\tre-bussey-1,G,2011-01-02,Georgia Southern,,Eastern Kentucky,L,0,14,1,5,.200,0,2,.000,1,3,.333,0,0,,2,3,5,0,0,0,0,2,3,1.4
499669,Gary Lawrence\gary-lawrence-1,F,2011-01-02,Howard,,George Washington,L,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,0,1,3,3,1.7
499670,Meyers Leonard\meyers-leonard-1,C,2011-01-02,Illinois,,Wisconsin,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,2.0
499671,Chris McHenry\chris-mchenry-1,G,2011-01-02,Miami (OH),@,Kansas,L,0,14,1,6,.167,0,1,.000,1,5,.200,0,1,.000,0,0,0,1,1,0,1,0,3,-0.5
499672,Tyrel Reed\tyrel-reed-1,G,2011-01-02,Kansas,,Miami (OH),W,1,19,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,1,2,0,0,3,3,3.7
499673,Alex Ogundadegbe\alex-ogundadegbe-1,F,2011-01-02,Binghamton,@,La Salle,L,1,20,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,1,2,3,0.5
499674,Lonell Reeves\lonell-reeves-1,G,2011-01-02,Louisiana-Monroe,,Florida International,L,1,31,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,1,0,5,2,3,-2.5
499675,Raheem Singleton\raheem-singleton-1,G,2011-01-02,Maine,,Boston University,W,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,5,1,0,4,2,3,1.7
499676,Brian Neller\brian-neller-1,G,2011-01-02,Maryland-Baltimore County,,Stony Brook,L,0,13,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,0,1,0,0,0,3,0.8
499677,Wesley Witherspoon\wesley-witherspoon-1,F,2011-01-02,Memphis,,Tennessee State,W,1,22,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,2,3,1,0,0,1,4,3,1.4
499678,Nick Williams\nick-williams-2,G,2011-01-02,Mississippi,,Southeastern Louisiana,W,1,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,3,3,2.1
499679,Andrew Lawrence\andrew-lawrence-1,G,2011-01-02,College of Charleston,@,Morehead State,L,0,25,1,8,.125,0,2,.000,1,6,.167,0,0,,0,1,1,3,0,0,2,2,3,-2.6
499680,Antwaine Wiggins\antwaine-wiggins-1,F,2011-01-02,College of Charleston,@,Morehead State,L,1,24,1,6,.167,0,0,,1,6,.167,0,0,,1,1,2,1,0,0,2,1,3,-1.5
499681,James Loupos\james-loupos-1,F,2011-01-02,Navy,,Presbyterian,L,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,4,3,-0.6
499682,Ryan Hargrave\ryan-hargrave-1,F,2011-01-02,Presbyterian,@,Navy,W,0,23,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,2,3,5,1,0,0,5,4,3,-2.7
499683,Jaron Lane\jaron-lane-1,F,2011-01-02,North Carolina-Asheville,,Liberty,L,0,20,1,9,.111,1,6,.167,0,3,.000,1,2,.500,2,2,4,0,0,1,1,1,3,-2.0
499684,John Caleb Sanders\john-caleb-sanders-1,G,2011-01-02,Liberty,@,North Carolina-Asheville,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
499685,Kameron Ritter\kameron-ritter-1,F,2011-01-02,Saint Francis (PA),@,North Carolina,L,1,28,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,3,3,1,1,0,3,1,3,0.8
499686,Velton Jones\velton-jones-1,G,2011-01-02,Robert Morris,@,Ohio,W,1,29,0,2,.000,0,1,.000,0,1,.000,3,6,.500,0,3,3,3,0,0,3,5,3,-1.6
499687,Jordin Mayes\jordin-mayes-1,G,2011-01-02,Arizona,@,Oregon State,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,2,1,3,-0.4
499688,Caleb Willis\caleb-willis-1,G,2011-01-02,Pepperdine,,Seattle,W,0,14,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,0,0,0,0,0,3,2.2
499689,Chad Rasmussen\chad-rasmussen-1,F,2011-01-02,Seattle,@,Pepperdine,L,1,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2
499690,Bryan Beasley\bryan-beasley-1,G,2011-01-02,Rice,,Texas Christian,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,2,2,1,2,1,3,3.6
499691,Bryan Cohen\bryan-cohen-1,G,2011-01-02,Bucknell,@,Richmond,W,1,19,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,5,4,3,-5.7
499692,Darien Brothers\darien-brothers-1,G,2011-01-02,Richmond,,Bucknell,L,1,21,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,1,0,2,3,-0.6
499693,Stan Dulaire\stan-dulaire-1,F,2011-01-02,Sacred Heart,,Holy Cross,W,1,20,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,3,4,0,1,0,1,0,3,2.2
499694,Augustine Rubit\augustine-rubit-1,F,2011-01-02,South Alabama,,Middle Tennessee,W,0,21,1,3,.333,1,3,.333,0,0,,1,2,.500,1,8,9,0,1,1,2,4,3,2.1
499695,Da'Quan Cook\daquan-cook-1,F,2011-01-02,St. Bonaventure,,Marshall,L,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,2,0,1,5,3,1.6
499696,Nigel Spikes\nigel-spikes-1,C,2011-01-02,Marshall,@,St. Bonaventure,W,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,2,4,6,0,0,0,2,4,3,-0.1
499697,Drae Murray\drae-murray-1,G,2011-01-02,Sam Houston State,@,Texas-El Paso,L,1,24,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,3,0,0,2,3,3,0.1
499698,Gabriel McCulley\gabriel-mcculley-1,F,2011-01-02,Texas-El Paso,,Sam Houston State,W,0,18,1,5,.200,1,4,.250,0,1,.000,1,2,.500,2,4,6,0,1,1,3,3,3,-0.4
499699,Paul Cooper\paul-cooper-1,G,2011-01-02,Texas Tech,,Texas A&M-Corpus Christi,W,1,15,0,3,.000,0,3,.000,0,0,,3,4,.750,4,2,6,0,0,0,2,3,3,0.7
499700,Ruben Cabrera\ruben-cabrera-1,F,2011-01-02,Texas-Rio Grande Valley,@,Tulane,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=499600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
