Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
520539,Cameron Harvey\cameron-harvey-1,G,2014-11-29,Stetson,,Florida A&M,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,2,1,0,0,2,3,4.2
520540,Chris Thomas\chris-thomas-6,G,2014-11-29,Southern,,Eastern Illinois,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0
520541,Eric James\eric-james-2,G,2014-11-29,Duquesne,,NJIT,L,0,15,0,2,.000,0,0,,0,2,.000,3,4,.750,0,2,2,0,2,0,1,1,3,2.4
520542,Max Livingston\max-livingston-1,G,2014-11-29,Portland,,Drake,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
520543,Kory Kuenstling\kory-kuenstling-1,F,2014-11-29,Drake,,Portland,L,0,17,0,2,.000,0,2,.000,0,0,,3,4,.750,1,0,1,0,0,0,2,1,3,-0.5
520544,Tai Odiase\tai-odiase-1,F,2014-11-29,Illinois-Chicago,@,Dayton,L,1,17,1,2,.500,1,2,.500,0,0,,1,4,.250,1,1,2,0,0,1,0,2,3,1.7
520545,Markese McGuire\markese-mcguire-1,G,2014-11-29,Illinois-Chicago,@,Dayton,L,0,16,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,2,0,0,1,0,3,1.2
520546,Marc Brown\marc-brown-1,G,2014-11-29,Illinois-Chicago,@,Dayton,L,0,21,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,-0.5
520547,Oskar Michelsen\oskar-michelson-1,F,2014-11-29,Davidson,,North Carolina-Wilmington,W,0,24,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,2,0,0,0,2,3,2.5
520548,Manu Giamoukis\manu-giamoukis-1,G,2014-11-29,Davidson,,North Carolina-Wilmington,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
520549,JaQuel Richmond\jaquel-richmond-1,G,2014-11-29,Middle Tennessee,,Creighton,L,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6
520550,Darnell Harris\darnell-harris-2,F,2014-11-29,Middle Tennessee,,Creighton,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.9
520551,Avery Dingman\avery-dingman-1,G,2014-11-29,Creighton,,Middle Tennessee,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.8
520552,Noah Springwater\noah-springwater-1,G,2014-11-29,Columbia,,American,W,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,2,0,0,2,3,2.1
520553,Troy Caupain\troy-caupain-1,G,2014-11-29,Cincinnati,,Mississippi,L,1,23,1,6,.167,0,3,.000,1,3,.333,0,0,,2,2,4,1,0,0,5,2,3,-3.9
520554,Farad Cobb\farad-cobb-1,G,2014-11-29,Cincinnati,,Mississippi,L,0,23,1,9,.111,0,4,.000,1,5,.200,0,0,,3,1,4,1,1,0,1,0,3,0.2
520555,Anthony Perez\anthony-perez-1,F,2014-11-29,Mississippi,,Cincinnati,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
520556,Braylon Rayson\braylon-rayson-1,G,2014-11-29,Central Michigan,,Grand Canyon,W,1,18,0,3,.000,0,1,.000,0,2,.000,3,3,1.000,0,0,0,1,0,0,1,2,3,-0.2
520557,Mitch Brewe\mitch-brewe-1,F,2014-11-29,UC-Santa Barbara,,Colorado State,L,1,22,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,3,3.7
520558,Robert Boezeman\robert-boezeman-1,F,2014-11-29,UC-Riverside,,Abilene Christian,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,2,3,3.1
520559,Harrison Hawkins\harrison-hawkins-1,G,2014-11-29,Abilene Christian,@,UC-Riverside,L,0,20,1,9,.111,0,5,.000,1,4,.250,0,0,,0,0,0,0,1,0,0,3,3,-3.1
520560,Tyler Les\tyler-lee-1,G,2014-11-29,UC-Davis,,Utah Valley,W,0,28,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,1,0,0,1,3,4.6
520561,Georgi Funtarov\georgi-funtarov-1,F,2014-11-29,UC-Davis,,Utah Valley,W,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.2
520562,Alex Carr\alex-carr-2,G,2014-11-29,Utah Valley,@,UC-Davis,L,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,1,0,2,1,3,-0.9
520563,Moses Morgan\moses-morgan-1,F,2014-11-29,Cal State Fullerton,,Florida International,W,1,19,1,8,.125,0,4,.000,1,4,.250,0,0,,3,1,4,0,0,0,0,2,3,-0.6
520564,Will Regan\will-regan-1,F,2014-11-29,Buffalo,,Canisius,W,1,24,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,1,0,0,0,2,3,0.7
520565,Jermaine Crumpton\jermaine-crumpton-1,F,2014-11-29,Canisius,,Buffalo,L,0,18,1,6,.167,0,4,.000,1,2,.500,0,0,,1,5,6,0,0,0,1,3,3,-0.8
520566,Jeremiah Williams\jeremiah-williams-2,G,2014-11-29,Canisius,,Buffalo,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,2,3,5,3,0,0,4,0,3,1.0
520567,Jarryn Skeete\jarryn-skeete-1,G,2014-11-29,Buffalo,,Canisius,W,1,31,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,3,2,0,1,1,3,4.5
520568,Jonathan Hood\jonathan-hood-1,G,2014-11-29,Eastern Kentucky,@,Brigham Young,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6
520569,Isaac McGlone\isaac-mcglone-1,G,2014-11-29,Eastern Kentucky,@,Brigham Young,L,1,24,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,1,0,1,4,3,2.1
520570,Ka'Darryl Bell\kadarryl-bell-1,G,2014-11-29,Bradley,,Saint Louis,L,1,34,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,6,3,3,-5.6
520571,Justin McFadden\justin-mcfadden-1,G,2014-11-29,Binghamton,,Cornell,L,0,17,0,1,.000,0,1,.000,0,0,,3,4,.750,0,5,5,2,0,0,1,3,3,2.6
520572,Bobby Ahearn\bobby-ahearn-1,F,2014-11-29,Binghamton,,Cornell,L,0,15,1,3,.333,1,3,.333,0,0,,1,5,.200,3,2,5,0,0,0,0,1,3,2.0
520573,Darryl Smith\darryl-smith-1,G,2014-11-29,Cornell,@,Binghamton,W,0,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,3,2.9
520574,Mathieu Kamba\mathieu-kamba-1,G,2014-11-29,Central Arkansas,@,Arkansas-Little Rock,L,1,30,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,2,2,3,1,0,1,3,3,1.0
520575,Ethan Jacobs\ethan-jacobs-1,C,2014-11-29,Colgate,@,Arizona State,L,1,20,1,5,.200,0,3,.000,1,2,.500,0,1,.000,2,5,7,3,0,0,0,3,3,3.3
520576,Van Green\van-green-1,G,2014-11-29,Rice,@,Alaska-Anchorage,L,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,0,1,1,3,3,1.5
520577,Bishop Mency\bishop-mency-1,G,2014-11-29,Rice,@,Alaska-Anchorage,L,0,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,1,2,3,3,-1.3
520578,Darius Leonard\darius-leonard-1,F,2014-11-28,Wake Forest,,Delaware State,L,1,14,1,5,.200,1,4,.250,0,1,.000,1,2,.500,3,1,4,0,0,1,0,0,3,2.6
520579,Kajon Mack\kajon-mack-1,G,2014-11-28,Tulane,,Southeastern Louisiana,W,0,21,1,6,.167,0,4,.000,1,2,.500,0,0,,1,4,5,1,1,1,1,1,3,2.1
520580,Matt Hancock\matt-hancock-1,G,2014-11-28,Lamar,@,Texas Southern,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
520581,Dontavious Sears\dontavious-sears-1,F,2014-11-28,Lamar,@,Texas Southern,L,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,1,1,0,0,0,3,3.9
520582,Nate Frye\nate-frye-1,G,2014-11-28,New Orleans,@,Texas A&M,L,1,25,0,8,.000,0,6,.000,0,2,.000,3,4,.750,2,1,3,1,3,0,1,2,3,0.6
520583,Taylor Abt\taylor-abt-1,F,2014-11-28,Holy Cross,@,Syracuse,L,1,15,1,4,.250,1,4,.250,0,0,,1,1,1.000,3,1,4,0,1,0,1,3,3,1.8
520584,Von Washington\von-washington-1,G,2014-11-28,Western Michigan,,San Jose State,W,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
520585,Zachary Lee\zachary-lee-1,F,2014-11-28,Tennessee State,@,Saint Peter's,L,1,14,0,1,.000,0,1,.000,0,0,,3,5,.600,2,2,4,0,1,0,0,0,3,4.5
520586,Elisha Boone\elisha-boone-1,G,2014-11-28,Saint Peter's,,Tennessee State,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,2.2
520587,Darreon Reddick\darreon-reddick-1,G,2014-11-28,Tennessee State,@,Saint Peter's,L,1,21,1,4,.250,0,2,.000,1,2,.500,0,2,.000,1,0,1,2,0,0,2,3,3,-1.3
520588,Wade Baldwin\wade-baldwin-1,G,2014-11-28,Vanderbilt,,Rutgers,L,0,26,1,4,.250,0,2,.000,1,2,.500,0,0,,0,5,5,9,2,0,2,5,3,6.4
520589,Shelton Mitchell\shelton-mitchell-1,G,2014-11-28,Vanderbilt,,Rutgers,L,1,21,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,0,2,2,2,0,0,2,1,3,-0.5
520590,Marcus Harris\marcus-harris-1,G,2014-11-28,San Diego,,Princeton,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
520591,Chris Sarbaugh\chris-sarbaugh-1,G,2014-11-28,San Diego,,Princeton,W,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,2,0,1,0,0,3,4.4
520592,Bronson Koenig\bronson-koenig-1,G,2014-11-28,Wisconsin,,Oklahoma,W,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,5,2,1,0,2,3,6.0
520593,Jordan Wilson\jordan-wilson-1,G,2014-11-28,Northern Colorado,,Stetson,W,1,26,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,2,0,1,2,3,1.8
520594,Len Springs\len-springs-1,F,2014-11-28,Northern Arizona,,Southern,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,3,4,3,-0.3
520595,Jordyn Martin\jordyn-martin-1,F,2014-11-28,Northern Arizona,,Southern,W,1,31,1,2,.500,1,2,.500,0,0,,1,2,.500,2,6,8,1,1,0,0,3,3,5.3
520596,Montigo Alford\montigo-alford-1,G,2014-11-28,Boise State,@,North Carolina State,L,0,7,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.2
520597,Kevin Hervey\kevin-hervey-1,F,2014-11-28,Texas-Arlington,@,Montana State,L,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,1,0,0,0,2,3,2.8
520598,Joe Kilgore\joe-kilgore-1,G,2014-11-28,Texas A&M-Corpus Christi,,Mississippi Valley State,W,0,4,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0
520599,Cole Martinez\cole-martinez-1,G,2014-11-28,Texas A&M-Corpus Christi,,Mississippi Valley State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
520600,Marcus Bartley\marcus-bartley-1,G,2014-11-28,Saint Louis,,Mississippi State,L,0,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,0,0,1,1,3,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=520500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
