Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
175401,Mack Mercer\mack-mercer-1,F,2016-02-13,Belmont,@,Morehead State,L,0,19,3,6,.500,3,5,.600,0,1,.000,6,6,1.000,5,4,9,1,0,2,1,4,12,13.2
175402,Zach Green\zach-green-2,G,2016-02-13,Montana State,,Southern Utah,W,1,25,6,9,.667,6,8,.750,0,1,.000,0,1,.000,2,4,6,1,0,0,4,4,12,5.4
175403,Quinton Everett\quinton-everett-1,G,2016-02-13,Montana State,,Southern Utah,W,1,30,3,7,.429,2,5,.400,1,2,.500,5,8,.625,5,2,7,0,2,0,2,4,12,9.6
175404,Antonio Green\antonio-green-2,G,2016-02-13,Texas-Rio Grande Valley,@,Missouri-Kansas City,L,1,38,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,1,2,3,3,0,1,1,1,12,10.7
175405,Luke Fischer\luke-fischer-1,C,2016-02-13,Marquette,,Creighton,L,1,36,6,9,.667,6,9,.667,0,0,,0,2,.000,2,4,6,2,0,2,3,3,12,8.5
175406,Duane Wilson\duane-wilson-1,G,2016-02-13,Marquette,,Creighton,L,1,29,4,12,.333,4,8,.500,0,4,.000,4,5,.800,0,4,4,4,2,0,1,1,12,9.4
175407,Chancellor Barnard\chancellor-barnard-1,G,2016-02-13,Loyola (MD),,Boston University,L,1,30,4,7,.571,4,7,.571,0,0,,4,5,.800,2,6,8,1,2,3,1,1,12,14.9
175408,Merrill Holden\merrill-holden-1,F,2016-02-13,Louisiana Tech,,Alabama-Birmingham,W,1,18,4,7,.571,4,6,.667,0,1,.000,4,5,.800,2,6,8,0,0,0,0,2,12,10.7
175409,Jalen Jones\jalen-jones-1,G,2016-02-13,Texas A&M,@,Louisiana State,L,0,27,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,1,1,0,0,0,2,3,12,4.4
175410,Devin Carter\devin-carter-1,G,2016-02-13,Arkansas State,@,Louisiana-Monroe,L,1,45,5,10,.500,3,5,.600,2,5,.400,0,2,.000,2,2,4,4,0,0,1,4,12,8.4
175411,Shawn Long\shawn-long-1,F,2016-02-13,Louisiana-Lafayette,,Arkansas-Little Rock,L,1,32,4,8,.500,4,7,.571,0,1,.000,4,6,.667,4,8,12,3,0,0,2,1,12,12.1
175412,Khris Lane\khris-lane-1,F,2016-02-13,Longwood,,Liberty,L,0,18,4,5,.800,0,1,.000,4,4,1.000,0,0,,0,0,0,0,0,0,0,0,12,10.1
175413,George Brammeier\george-brammeier-1,C,2016-02-13,Lipscomb,,North Florida,W,1,21,3,6,.500,3,6,.500,0,0,,6,6,1.000,4,6,10,0,0,0,1,2,12,11.8
175414,Will Kelly\will-kelly-1,F,2016-02-13,Navy,@,Lafayette,W,1,35,3,6,.500,3,6,.500,0,0,,6,10,.600,2,8,10,1,0,3,3,2,12,10.2
175415,Bryce Scott\bryce-scott-1,G,2016-02-13,Lafayette,,Navy,L,1,34,4,10,.400,1,4,.250,3,6,.500,1,2,.500,0,4,4,2,1,0,0,5,12,7.8
175416,Bernard Morena\benard-morena-1,F,2016-02-13,Kennesaw State,,Jacksonville,W,1,24,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,5,7,3,0,2,0,3,12,13.6
175417,Tai Odiase\tai-odiase-1,F,2016-02-13,Illinois-Chicago,,Northern Kentucky,W,1,30,5,10,.500,5,10,.500,0,0,,2,4,.500,4,4,8,0,0,9,0,2,12,15.7
175418,Aaron Rountree\aaron-roundtree-1,F,2016-02-13,Iona,,Siena,L,0,32,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,0,1,0,2,2,0,4,12,10.9
175419,Gabe Snider\gabe-snider-1,G,2016-02-13,Illinois-Chicago,,Northern Kentucky,W,0,25,4,11,.364,0,1,.000,4,10,.400,0,2,.000,0,5,5,2,1,0,1,1,12,7.6
175420,Damyean Dotson\damyean-dotson-1,G,2016-02-13,Houston,,Central Florida,W,1,29,5,12,.417,5,7,.714,0,5,.000,2,2,1.000,2,2,4,1,0,0,0,1,12,7.9
175421,Reuben King\reuben-king-1,F,2016-02-13,Charleston Southern,@,High Point,L,1,28,6,7,.857,6,7,.857,0,0,,0,0,,0,4,4,0,1,0,1,2,12,9.9
175422,Roderick Bobbitt\roderick-bobbitt-1,G,2016-02-13,Hawaii,,Cal State Fullerton,W,1,33,3,9,.333,1,1,1.000,2,8,.250,4,4,1.000,2,1,3,4,4,0,1,2,12,13.6
175423,Devin Sibley\devin-sibley-1,G,2016-02-13,Furman,,Mercer,W,0,22,3,7,.429,3,6,.500,0,1,.000,6,8,.750,2,6,8,4,1,0,1,2,12,12.7
175424,KeVaughn Allen\kevaughn-allen-1,G,2016-02-13,Florida,,Alabama,L,1,34,5,12,.417,4,7,.571,1,5,.200,1,2,.500,2,2,4,2,1,0,0,1,12,9.2
175425,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-02-13,Florida,,Alabama,L,1,34,3,8,.375,3,6,.500,0,2,.000,6,7,.857,5,4,9,0,0,2,2,2,12,10.5
175426,Dallas Anglin\dallas-anglin-1,G,2016-02-13,Northern Colorado,@,Eastern Washington,L,0,28,5,12,.417,4,9,.444,1,3,.333,1,2,.500,0,5,5,3,2,0,5,1,12,5.4
175427,Kellon Thomas\kellon-thomas-1,G,2016-02-13,Kent State,@,Eastern Michigan,L,1,31,5,13,.385,3,5,.600,2,8,.250,0,0,,0,1,1,2,0,0,2,4,12,3.0
175428,Brandon Nazione\brandon-nazione-1,F,2016-02-13,Eastern Michigan,,Kent State,W,1,35,6,8,.750,6,8,.750,0,0,,0,1,.000,2,7,9,1,1,0,3,3,12,9.4
175429,Anthony Gill\anthony-gill-1,F,2016-02-13,Virginia,@,Duke,L,1,24,5,11,.455,5,11,.455,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,12,6.4
175430,Jordan Johnson\jordan-johnson-1,G,2016-02-13,Milwaukee,@,Detroit Mercy,L,1,35,3,7,.429,3,5,.600,0,2,.000,6,10,.600,2,1,3,5,1,0,3,3,12,8.7
175431,Jaleel Hogan\jaleel-hogan-1,F,2016-02-13,Detroit Mercy,,Milwaukee,W,1,26,6,8,.750,6,8,.750,0,0,,0,1,.000,0,3,3,2,0,2,1,3,12,9.9
175432,Ryan Andino\ryan-andino-1,G,2016-02-13,Maryland-Eastern Shore,@,Delaware State,L,0,23,4,7,.571,0,1,.000,4,6,.667,0,0,,1,0,1,1,1,0,0,2,12,10.3
175433,Terry Harris Jr\terry-harrisjr-1,F,2016-02-13,Coppin State,,Howard,W,1,32,5,13,.385,4,6,.667,1,7,.143,1,2,.500,2,9,11,2,0,4,2,1,12,10.4
175434,Daniel Hamilton\daniel-hamilton-1,G,2016-02-13,Connecticut,,Tulsa,W,1,36,4,13,.308,2,7,.286,2,6,.333,2,2,1.000,1,9,10,5,0,1,4,0,12,8.1
175435,Shaquille Harrison\shaquille-harrison-1,G,2016-02-13,Tulsa,@,Connecticut,L,1,28,4,8,.500,4,7,.571,0,1,.000,4,6,.667,4,3,7,4,3,0,2,4,12,13.1
175436,Amir Bell\amir-bell-2,G,2016-02-13,Princeton,@,Columbia,W,1,36,3,8,.375,2,4,.500,1,4,.250,5,7,.714,0,1,1,0,0,0,1,5,12,4.1
175437,Harold McBride\harold-mcbride-1,G,2016-02-13,Gardner-Webb,@,Coastal Carolina,L,1,31,3,12,.250,3,7,.429,0,5,.000,6,9,.667,3,2,5,2,0,0,2,1,12,5.3
175438,Troy Caupain\troy-caupain-1,G,2016-02-13,Cincinnati,,East Carolina,W,1,36,4,12,.333,2,4,.500,2,8,.250,2,3,.667,0,5,5,6,2,0,0,1,12,12.1
175439,Adam Smith\adam-smith-1,C,2016-02-13,Georgia Tech,@,Clemson,L,1,34,3,11,.273,3,8,.375,0,3,.000,6,6,1.000,0,1,1,2,0,0,1,1,12,5.8
175440,B.J. Tyson\bj-tyson-1,G,2016-02-13,East Carolina,@,Cincinnati,L,1,33,3,11,.273,0,7,.000,3,4,.750,3,4,.750,0,2,2,3,3,0,2,0,12,8.8
175441,Anthony Vanhook\anthony-vanhook-1,F,2016-02-13,Charlotte,,North Texas,W,0,19,6,6,1.000,6,6,1.000,0,0,,0,0,,0,2,2,4,0,0,0,3,12,12.4
