Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
386001,Jordan Cornish\jordan-cornish-1,G,2014-11-21,Nevada-Las Vegas,,Stanford,L,0,14,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,1,1,0,0,0,1,1,6,1.8
386002,Dwayne Morgan\dwayne-morgan-1,F,2014-11-21,Nevada-Las Vegas,,Stanford,L,0,21,2,6,.333,1,4,.250,1,2,.500,1,2,.500,2,1,3,1,1,0,1,4,6,3.0
386003,Dorian Pickens\dorian-pickens-1,G,2014-11-21,Stanford,,Nevada-Las Vegas,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3
386004,Cody Doolin\cody-doolin-1,G,2014-11-21,Nevada-Las Vegas,,Stanford,L,1,28,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,1,2,4,2,0,0,3,6,7.9
386005,Kaileb Rodriguez\kaileb-rodriguez-1,F,2014-11-21,Nevada,,Seton Hall,L,1,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,0,4,6,5.1
386006,Angel Delgado\angel-delgado-1,F,2014-11-21,Seton Hall,,Nevada,W,1,27,2,7,.286,2,7,.286,0,0,,2,6,.333,4,5,9,2,0,1,3,2,6,2.9
386007,Max DiLeo\max-dileo-1,G,2014-11-21,Monmouth,,Bethune-Cookman,W,0,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,6,5.5
386008,Brice Kofane\brice-kofane-1,F,2014-11-21,Monmouth,,Bethune-Cookman,W,1,16,1,3,.333,1,3,.333,0,0,,4,6,.667,0,0,0,0,1,1,2,3,6,2.0
386009,Montel James\montel-james-1,F,2014-11-21,Loyola (IL),@,Michigan State,L,1,22,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,6,2.6
386010,Shaun Johnson\shaun-johnson-1,G,2014-11-21,McNeese State,,Jarvis Christian,W,0,15,1,7,.143,0,1,.000,1,6,.167,3,4,.750,1,0,1,1,1,0,1,1,6,2.1
386011,David Levitch\david-levitch-1,G,2014-11-21,Louisville,,Marshall,W,0,15,1,3,.333,0,0,,1,3,.333,3,4,.750,1,0,1,0,2,0,1,3,6,4.4
386012,Jacobi Boykins\jacobi-boykins-1,G,2014-11-21,Louisiana Tech,,Morehead State,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7
386013,Tyler Lamb\tyler-lamb-1,G,2014-11-21,Long Beach State,,Kansas State,W,1,26,1,4,.250,1,2,.500,0,2,.000,4,5,.800,0,3,3,3,1,0,4,1,6,2.8
386014,Craig Brown\craig-brown-1,G,2014-11-21,Kent State,,Southern Illinois,W,1,16,2,7,.286,0,3,.000,2,4,.500,0,0,,1,2,3,1,0,0,2,2,6,1.1
386015,Mike Gesell\mike-gesell-1,G,2014-11-21,Iowa,,Syracuse,L,1,30,2,7,.286,1,4,.250,1,3,.333,1,4,.250,0,2,2,7,1,0,3,2,6,3.4
386016,Josh Oglesby\josh-oglesby-1,G,2014-11-21,Iowa,,Syracuse,L,0,28,2,6,.333,0,0,,2,6,.333,0,0,,1,1,2,3,0,0,3,0,6,2.7
386017,Chris Golden\chris-golden-1,G,2014-11-21,Weber State,,Illinois State,L,1,31,2,7,.286,1,2,.500,1,5,.200,1,1,1.000,0,2,2,1,1,0,3,2,6,0.4
386018,Gabe Snider\gabe-snider-1,G,2014-11-21,Illinois-Chicago,,Yale,L,0,19,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,4,6,3.4
386019,Ahman Fells\ahman-fells-1,F,2014-11-21,Illinois-Chicago,,Yale,L,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,0,0,4,6,4.1
386020,Chris Horton\chris-horton-1,C,2014-11-21,Austin Peay,@,Illinois,L,1,29,1,7,.143,1,7,.143,0,0,,4,4,1.000,0,3,3,3,0,1,3,2,6,1.4
386021,Aaron Cosby\aaron-cosby-1,G,2014-11-21,Illinois,,Austin Peay,W,1,20,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,4,0,0,0,0,6,4.3
386022,Charles Mitchell\charles-mitchell-1,F,2014-11-21,Georgia Tech,,IPFW,W,1,16,3,7,.429,3,7,.429,0,0,,0,0,,3,1,4,0,1,0,2,4,6,2.1
386023,Obij Aget\obij-aget-1,C,2014-11-21,New Mexico,,George Mason,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,2,3,2,5,6,6.8
386024,Jacob Kurtz\jacob-kurtz-1,G,2014-11-21,Florida,,Louisiana-Monroe,W,1,36,2,5,.400,2,5,.400,0,0,,2,3,.667,5,8,13,3,0,0,2,2,6,8.1
386025,Amadou Sidibe\amadou-sidibe-1,C,2014-11-21,Fairfield,,Wofford,L,1,31,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,8,9,0,1,1,3,0,6,6.8
386026,Jodan Price\jodan-price-1,G,2014-11-21,Eastern Michigan,,Youngstown State,W,0,22,2,11,.182,0,4,.000,2,7,.286,0,0,,1,6,7,0,0,0,2,0,6,-0.4
386027,Grayson Allen\grayson-allen-1,G,2014-11-21,Duke,,Temple,W,0,6,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,0,6,5.3
