Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
48701,Kori Babineaux\kori-babineaux-1,G,2014-12-20,Jacksonville,,Truett-McConnell,W,1,31,7,12,.583,6,11,.545,1,1,1.000,4,4,1.000,1,3,4,5,2,0,3,3,19,16.3
48702,Rayvonte Rice\rayvonte-rice-1,G,2014-12-20,Illinois,,Missouri,W,1,28,7,15,.467,5,11,.455,2,4,.500,3,3,1.000,1,6,7,3,0,0,1,2,19,14.1
48703,Edward Stephens\edward-stephens-1,G,2014-12-20,South Carolina State,@,Houston,W,1,35,6,12,.500,3,6,.500,3,6,.500,4,6,.667,0,7,7,0,0,0,2,0,19,12.3
48704,Charles Mitchell\charles-mitchell-1,F,2014-12-20,Georgia Tech,,Vanderbilt,W,1,26,9,15,.600,9,15,.600,0,0,,1,1,1.000,7,1,8,0,1,1,3,5,19,14.0
48705,Jahad Thomas\jahad-thomas-1,G,2014-12-20,Massachusetts-Lowell,@,Duquesne,L,1,34,8,15,.533,8,15,.533,0,0,,3,6,.500,1,5,6,4,0,1,4,2,19,11.4
48706,Kendall Pollard\kendall-pollard-1,F,2014-12-20,Dayton,,Boston University,W,1,36,7,13,.538,7,11,.636,0,2,.000,5,8,.625,3,5,8,0,1,1,1,4,19,14.2
48707,Darrell Davis\darrell-davis-2,G,2014-12-20,Dayton,,Boston University,W,0,25,6,7,.857,1,2,.500,5,5,1.000,2,4,.500,0,0,0,1,1,0,0,2,19,16.6
48708,Juan'ya Green\juanya-green-1,G,2014-12-20,Hofstra,@,Columbia,L,1,36,5,19,.263,4,11,.364,1,8,.125,8,9,.889,2,4,6,4,0,0,3,5,19,7.7
48709,Joe Chealey\joe-chealey-1,G,2014-12-20,College of Charleston,,Davidson,L,1,35,8,13,.615,8,9,.889,0,4,.000,3,4,.750,1,8,9,1,1,0,5,2,19,11.7
48710,Jack Gibbs\jack-gibbs-1,G,2014-12-20,Davidson,@,College of Charleston,W,1,30,8,14,.571,8,12,.667,0,2,.000,3,4,.750,1,10,11,3,1,0,2,3,19,15.6
48711,Josh Fox\josh-fox-2,F,2014-12-20,UC-Davis,@,Air Force,W,1,28,7,10,.700,6,9,.667,1,1,1.000,4,5,.800,2,4,6,0,1,2,0,4,19,17.8
48712,Josh Richardson\josh-richardson-2,G,2014-12-19,Tennessee,,Tennessee Tech,W,1,38,5,10,.500,3,7,.429,2,3,.667,7,10,.700,0,4,4,3,4,0,2,0,19,18.1
48713,Duane Notice\duane-notice-1,G,2014-12-19,South Carolina,,Clemson,W,1,31,7,15,.467,2,6,.333,5,9,.556,0,0,,1,3,4,1,1,1,3,1,19,11.9
48714,Clay Wilson\clay-wilson-1,G,2014-12-19,Princeton,,Lipscomb,W,0,26,5,7,.714,0,1,.000,5,6,.833,4,5,.800,0,3,3,3,0,0,1,1,19,17.3
48715,Carlos Morris\carlos-morris-2,G,2014-12-19,Minnesota,,Seattle,W,1,27,6,10,.600,3,4,.750,3,6,.500,4,4,1.000,0,3,3,2,2,0,2,2,19,15.9
48716,Brett Comer\brett-comer-1,G,2014-12-19,Florida Gulf Coast,,Furman,W,1,36,6,13,.462,6,10,.600,0,3,.000,7,9,.778,0,2,2,10,1,1,2,3,19,17.6
48717,Chris Hass\chris-hass-1,G,2014-12-19,Bucknell,,Case Western Reserve,W,1,31,7,12,.583,2,4,.500,5,8,.625,0,0,,1,5,6,1,0,1,2,0,19,15.0
48718,JT Yoho\jt-yoho-1,F,2014-12-18,Wright State,@,Western Carolina,W,1,36,7,14,.500,6,10,.600,1,4,.250,4,5,.800,1,11,12,0,1,0,4,1,19,12.2
48719,Ousmane Drame\ousmane-drame-1,F,2014-12-18,Quinnipiac,,Lehigh,W,1,25,7,17,.412,7,17,.412,0,0,,5,6,.833,5,6,11,0,1,4,1,3,19,16.4
48720,Shivaughn Wiggins\shivaughn-wiggins-1,G,2014-12-18,Coastal Carolina,@,Mississippi,L,1,38,7,10,.700,6,8,.750,1,2,.500,4,9,.444,0,0,0,3,6,0,0,5,19,18.9
48721,Elijah Wilson\elijah-wilson-1,G,2014-12-18,Coastal Carolina,@,Mississippi,L,1,33,6,13,.462,1,6,.167,5,7,.714,2,2,1.000,0,2,2,0,1,0,2,4,19,10.3
48722,Connor Hill\connor-hill-1,G,2014-12-18,Idaho,,Walla Walla,W,1,21,6,10,.600,1,3,.333,5,7,.714,2,2,1.000,0,0,0,1,1,0,0,1,19,15.7
48723,Jameel Warney\jameel-warney-1,F,2014-12-18,Stony Brook,@,Canisius,L,1,39,6,16,.375,6,16,.375,0,0,,7,11,.636,8,10,18,1,2,4,2,2,19,19.9
48724,Mike Crawford\mike-crawford-1,G,2014-12-17,Saint Louis,,Texas-Rio Grande Valley,W,0,26,4,8,.500,1,4,.250,3,4,.750,8,10,.800,0,1,1,2,2,0,1,2,19,16.1
48725,Emmy Andujar\emmy-andujar-1,F,2014-12-17,Manhattan,@,Pittsburgh,L,1,22,6,13,.462,6,13,.462,0,0,,7,9,.778,2,2,4,1,2,0,5,3,19,10.0
48726,Stephan Hicks\stephen-hicks-1,G,2014-12-17,Cal State Northridge,@,Oregon,L,1,35,6,13,.462,6,13,.462,0,0,,7,10,.700,3,4,7,0,1,1,2,3,19,12.9
48727,Braylon Rayson\braylon-rayson-1,G,2014-12-17,Central Michigan,@,Northwestern,W,1,25,6,10,.600,3,5,.600,3,5,.600,4,4,1.000,2,2,4,2,1,1,1,2,19,17.7
48728,Tim Huskisson\tim-huskisson-1,F,2014-12-17,Northern Colorado,@,Nebraska-Omaha,L,0,29,7,11,.636,4,6,.667,3,5,.600,2,3,.667,0,2,2,1,0,0,2,4,19,11.4
48729,Marcus Tyus\marcus-tyus-1,G,2014-12-17,Nebraska-Omaha,,Northern Colorado,W,1,32,5,8,.625,2,5,.400,3,3,1.000,6,6,1.000,0,3,3,6,0,1,3,1,19,17.8
48730,Dominique Lee\dominique-lee-1,F,2014-12-17,Northern Colorado,@,Nebraska-Omaha,L,1,28,5,10,.500,4,9,.444,1,1,1.000,8,11,.727,6,3,9,1,0,2,1,3,19,17.8
48731,Geovonie McKnight\geovonie-mcknight-1,G,2014-12-17,Miami (OH),,Longwood,W,1,30,8,10,.800,8,8,1.000,0,2,.000,3,4,.750,0,4,4,1,5,0,3,1,19,18.3
48732,Eric Washington\eric-washington-3,G,2014-12-17,Miami (OH),,Longwood,W,1,32,4,9,.444,2,5,.400,2,4,.500,9,11,.818,1,2,3,3,2,0,3,0,19,15.9
48733,Anthony Lindauer\anthony-lindauer-1,G,2014-12-17,High Point,,Ferrum,W,0,17,5,6,.833,2,3,.667,3,3,1.000,6,6,1.000,0,3,3,2,2,1,0,4,19,20.2
48734,Kiel Turpin\kiel-turpin-1,C,2014-12-17,Florida State,,North Florida,W,0,19,8,9,.889,8,9,.889,0,0,,3,5,.600,0,5,5,0,0,0,2,3,19,13.4
48735,Brian Bennett\brian-bennett-1,F,2014-12-17,Cal Poly,,Northeastern,W,1,30,9,15,.600,9,15,.600,0,0,,1,3,.333,4,5,9,0,1,1,0,2,19,16.5
48736,Cinmeon Bowers\cinmeon-bowers-1,F,2014-12-17,Auburn,,Winthrop,W,1,27,8,13,.615,8,13,.615,0,0,,3,9,.333,4,13,17,3,1,0,4,1,19,16.1
48737,Bobby Word\bobby-word-1,G,2014-12-16,Oral Roberts,@,Oklahoma,L,0,23,6,14,.429,1,5,.200,5,9,.556,2,2,1.000,1,5,6,2,1,0,2,0,19,14.2
48738,Ja'Dante' Frye\jadante-frye-1,F,2014-12-16,Nicholls State,,Arkansas-Monticello,W,1,27,8,11,.727,8,11,.727,0,0,,3,5,.600,4,2,6,0,1,0,2,1,19,15.7
48739,Luke Fischer\luke-fischer-1,C,2014-12-16,Marquette,,Arizona State,W,0,33,9,11,.818,9,11,.818,0,0,,1,2,.500,1,8,9,1,0,5,1,3,19,19.6
48740,Duane Wilson\duane-wilson-1,G,2014-12-16,Marquette,,Arizona State,W,1,34,5,8,.625,5,8,.625,0,0,,9,17,.529,1,4,5,4,3,1,2,4,19,17.0
48741,Justin Roberson\justin-roberson-1,G,2014-12-16,Louisiana-Monroe,,Central Baptist,W,1,31,8,12,.667,7,10,.700,1,2,.500,2,2,1.000,0,4,4,4,2,0,0,2,19,19.0
48742,Torin Dorn\torin-dorn-1,G,2014-12-16,Charlotte,,College of Charleston,W,0,33,8,9,.889,5,5,1.000,3,4,.750,0,0,,1,2,3,0,1,0,0,0,19,18.2
48743,Keon Lewis\keon-lewis-1,G,2014-12-15,Texas-San Antonio,@,Texas A&M-Corpus Christi,W,1,36,3,10,.300,3,7,.429,0,3,.000,13,15,.867,0,3,3,4,2,0,2,1,19,15.7
48744,David Nwaba\david-nwaba-1,G,2014-12-15,Cal Poly,@,San Francisco,W,1,26,7,11,.636,7,11,.636,0,0,,5,8,.625,1,5,6,1,1,1,1,3,19,15.3
48745,Reed Timmer\reed-timmer-1,G,2014-12-15,Drake,,Jackson State,W,1,36,3,5,.600,1,2,.500,2,3,.667,11,11,1.000,0,3,3,4,1,0,2,3,19,18.2
48746,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-12-14,Washington,,Eastern Washington,W,1,34,7,18,.389,5,13,.385,2,5,.400,3,4,.750,0,4,4,3,1,1,2,3,19,10.6
48747,Devin Thomas\devin-thomas-1,F,2014-12-14,Wake Forest,,Samford,W,1,25,7,11,.636,7,11,.636,0,0,,5,7,.714,5,3,8,2,0,1,2,1,19,17.4
48748,Anthony Beane\anthony-beane-1,G,2014-12-14,Southern Illinois,,Chicago State,W,1,33,4,11,.364,4,9,.444,0,2,.000,11,12,.917,1,2,3,0,4,0,4,1,19,13.4
48749,Jordan Allen\jordan-allen-1,F,2014-12-14,Sacred Heart,,Mitchell,W,0,20,7,7,1.000,7,7,1.000,0,0,,5,5,1.000,3,2,5,3,2,0,1,2,19,21.9
48750,Connar Tava\connar-tava-1,F,2014-12-14,Western Michigan,@,Pacific,W,1,30,8,11,.727,8,11,.727,0,0,,3,8,.375,2,3,5,5,5,0,4,3,19,18.1
48751,Denzel Valentine\denzel-valentine-1,G,2014-12-14,Michigan State,,Oakland,W,1,28,7,12,.583,2,6,.333,5,6,.833,0,0,,1,2,3,4,1,0,1,1,19,17.1
48752,Terry Rozier\terry-rozier-1,G,2014-12-14,Louisville,,North Carolina-Wilmington,W,1,35,8,17,.471,8,13,.615,0,4,.000,3,4,.750,1,3,4,0,3,0,2,1,19,12.1
48753,Montrezl Harrell\montrezl-harrell-1,F,2014-12-14,Louisville,,North Carolina-Wilmington,W,1,38,9,17,.529,9,16,.563,0,1,.000,1,2,.500,5,12,17,1,2,2,3,3,19,17.3
48754,Jeremy Watson\jeremy-watson-1,F,2014-12-14,Jacksonville State,,Dartmouth,W,1,32,3,7,.429,3,7,.429,0,0,,13,16,.813,6,5,11,0,0,0,1,0,19,18.8
48755,Adrian Rodgers\adrian-rogers-2,G,2014-12-14,Southern,@,Iowa State,L,1,32,8,16,.500,5,10,.500,3,6,.500,0,0,,1,9,10,2,1,0,3,5,19,11.8
48756,Jerrell Wright\jerrell-wright-1,F,2014-11-29,La Salle,,Vanderbilt,L,1,29,8,14,.571,8,14,.571,0,0,,3,5,.600,1,3,4,0,1,0,2,5,19,10.2
48757,Aaron White\aaron-white-3,F,2014-11-29,Iowa,,Longwood,W,1,25,8,12,.667,8,10,.800,0,2,.000,3,4,.750,1,4,5,1,3,1,1,0,19,18.7
48758,Anson Winder\anson-winder-1,G,2014-11-29,Brigham Young,,Eastern Kentucky,W,0,20,7,11,.636,4,7,.571,3,4,.750,2,2,1.000,2,3,5,1,2,0,3,3,19,14.9
48759,Josh Hagins\josh-hagins-1,G,2014-11-29,Arkansas-Little Rock,,Central Arkansas,W,0,27,5,8,.625,4,6,.667,1,2,.500,8,8,1.000,0,2,2,2,2,0,0,2,19,18.6
48760,Louis Dabney\louis-dabney-1,G,2014-11-28,Tulane,,Southeastern Louisiana,W,1,30,7,14,.500,4,9,.444,3,5,.600,2,3,.667,1,3,4,2,0,0,3,4,19,10.0
48761,Jeff Short\jeffrey-short-1,G,2014-11-28,Norfolk State,,St. Francis (NY),W,1,42,8,15,.533,7,11,.636,1,4,.250,2,2,1.000,1,2,3,2,1,0,2,0,19,13.4
48762,Walter Pitchford\walter-pitchford-1,F,2014-11-28,Nebraska,,Tennessee-Martin,W,1,22,6,11,.545,0,1,.000,6,10,.600,1,2,.500,0,3,3,1,0,0,2,4,19,11.3
48763,Bryce Douvier\bryce-douvier-1,F,2014-11-28,Texas A&M-Corpus Christi,,Mississippi Valley State,W,1,24,6,9,.667,4,5,.800,2,4,.500,5,6,.833,0,3,3,1,0,1,1,3,19,14.8
48764,Ryan Taylor\ryan-taylor-1,F,2014-11-28,Marshall,,Cleveland State,L,1,34,6,10,.600,5,8,.625,1,2,.500,6,7,.857,3,6,9,2,1,1,3,3,19,16.8
48765,Travis Trice\travis-trice-1,G,2014-11-28,Michigan State,,Marquette,W,1,37,6,12,.500,4,6,.667,2,6,.333,5,6,.833,1,5,6,7,1,0,1,2,19,18.9
48766,Alex Hamilton\alex-hamilton-1,G,2014-11-28,Louisiana Tech,,Samford,W,1,32,6,9,.667,5,5,1.000,1,4,.250,6,9,.667,0,5,5,3,5,1,5,2,19,17.4
48767,Shaq Goodwin\shaq-goodwin-1,F,2014-11-28,Memphis,,Indiana State,W,1,31,5,9,.556,5,8,.625,0,1,.000,9,12,.750,2,6,8,2,2,0,2,1,19,17.7
48768,Adrian Diaz\adrian-diaz-1,F,2014-11-28,Florida International,,Wright State,W,1,39,6,7,.857,6,7,.857,0,0,,7,10,.700,4,4,8,0,1,1,4,4,19,15.4
48769,Darien Walker\darien-walker-1,G,2014-11-28,Valparaiso,,Drake,W,1,29,7,14,.500,4,6,.667,3,8,.375,2,3,.667,0,3,3,0,1,0,0,0,19,13.5
48770,Steve Forbes\steve-forbes-2,F,2014-11-28,IPFW,@,Dartmouth,L,1,30,8,11,.727,8,11,.727,0,0,,3,5,.600,0,4,4,0,0,0,2,3,19,11.7
48771,Auston Barnes\auston-barnes-2,F,2014-11-28,Bradley,,Texas Christian,L,1,33,5,12,.417,3,7,.429,2,5,.400,7,9,.778,3,1,4,1,0,0,3,1,19,11.5
48772,Jacob Parker\jacob-parker-1,F,2014-11-28,Stephen F. Austin,,Austin Peay,W,1,29,8,14,.571,5,8,.625,3,6,.500,0,0,,2,6,8,3,1,0,2,3,19,15.5
48773,Dorrian Williams\dorrian-williams-1,G,2014-11-28,Missouri State,@,Alaska-Anchorage,W,1,37,7,13,.538,5,8,.625,2,5,.400,3,4,.750,1,3,4,1,5,0,4,1,19,15.2
48774,Denzel Valentine\denzel-valentine-1,G,2014-11-27,Michigan State,,Rider,W,1,32,6,13,.462,1,5,.200,5,8,.625,2,2,1.000,1,4,5,2,0,0,2,1,19,13.2
48775,Byron Hawkins\byron-hawkins-1,G,2014-11-26,Towson,,Goucher,W,0,21,6,10,.600,1,3,.333,5,7,.714,2,2,1.000,0,3,3,3,3,0,0,1,19,20.0
48776,Bryce Alford\bryce-alford-1,G,2014-11-26,UCLA,,Oklahoma,L,1,37,8,18,.444,5,7,.714,3,11,.273,0,0,,0,3,3,2,0,0,2,3,19,8.7
48777,Seth Tuttle\seth-tuttle-1,F,2014-11-26,Northern Iowa,,Northwestern,W,1,27,7,11,.636,7,10,.700,0,1,.000,5,6,.833,0,3,3,1,1,0,4,2,19,11.5
48778,Korey Billbury\korey-billbury-1,G,2014-11-26,Oral Roberts,,Milwaukee,W,1,36,8,15,.533,7,11,.636,1,4,.250,2,3,.667,6,5,11,6,2,0,2,2,19,20.4
48779,Andris Misters\andris-misters-1,G,2014-11-26,Jacksonville,,Trinity Baptist,W,1,27,7,16,.438,5,9,.556,2,7,.286,3,4,.750,1,5,6,6,3,0,2,1,19,17.2
48780,John Kopriva\john-kopriva-1,F,2014-11-26,George Washington,,Longwood,W,1,28,6,8,.750,5,7,.714,1,1,1.000,6,9,.667,3,3,6,1,1,0,1,3,19,17.1
48781,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2014-11-26,Marist,,Fresno State,W,1,37,5,8,.625,2,5,.400,3,3,1.000,6,7,.857,1,3,4,2,0,0,3,2,19,14.2
48782,Keifer Sykes\keifer-sykes-1,G,2014-11-26,Green Bay,,Florida Gulf Coast,W,1,33,7,17,.412,6,13,.462,1,4,.250,4,4,1.000,1,4,5,5,3,0,4,3,19,13.1
48783,Garrett Nevels\garrett-nevels-1,G,2014-11-26,Hawaii,,East Carolina,W,1,32,8,20,.400,7,12,.583,1,8,.125,2,3,.667,5,4,9,2,0,0,1,5,19,10.9
48784,Marcus Thornton\marcus-thornton-3,G,2014-11-25,William & Mary,,Western Illinois,W,1,26,7,11,.636,4,5,.800,3,6,.500,2,2,1.000,0,3,3,1,1,0,2,1,19,14.3
48785,D'Shon Taylor\dshon-taylor-1,G,2014-11-25,Norfolk State,@,Vanderbilt,L,1,34,5,12,.417,5,9,.556,0,3,.000,9,11,.818,5,6,11,1,0,0,1,3,19,15.6
48786,Jeromie Hill\jeromie-hill-1,F,2014-11-25,Texas-San Antonio,,Loyola (IL),L,1,31,7,9,.778,4,4,1.000,3,5,.600,2,2,1.000,2,4,6,0,1,1,2,3,19,16.6
48787,T.J. Price\tj-price-1,G,2014-11-25,Western Kentucky,@,Stony Brook,L,1,38,5,12,.417,2,8,.250,3,4,.750,6,7,.857,0,5,5,2,1,0,4,5,19,10.1
