Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
130501,Daniel Dixon\daniel-dixon-1,G,2016-12-22,William & Mary,@,Rhode Island,L,0,27,5,10,.500,1,2,.500,4,8,.500,0,0,,1,4,5,0,0,0,5,2,14,5.1
130502,Khari Holloway\khari-holloway-1,G,2016-12-22,Portland State,,Walla Walla,W,0,26,5,9,.556,3,5,.600,2,4,.500,2,4,.500,1,0,1,6,1,0,0,0,14,14.8
130503,Trevor Thompson\trevor-thompson-1,F,2016-12-22,Ohio State,,North Carolina-Asheville,W,1,26,5,8,.625,5,8,.625,0,0,,4,5,.800,2,8,10,0,0,1,0,5,14,12.5
130504,Jamaya Burr\jamaya-burr-1,G,2016-12-22,McNeese State,@,North Carolina State,L,1,27,5,12,.417,3,10,.300,2,2,1.000,2,4,.500,1,1,2,3,0,1,3,1,14,7.2
130505,Chris Jenkins\chris-jenkins-2,G,2016-12-22,NJIT,,Dean,W,0,8,5,9,.556,1,3,.333,4,6,.667,0,0,,0,1,1,0,0,0,1,0,14,9.0
130506,Ronnie Stacy\ronnie-stacy-1,G,2016-11-28,Oregon State,,Southern Oregon,W,1,33,5,9,.556,4,7,.571,1,2,.500,3,6,.500,1,8,9,6,1,0,1,3,14,14.6
130507,Lamond Murray\lamond-murray-2,G,2016-12-22,Pepperdine,@,Montana,L,1,39,6,13,.462,5,11,.455,1,2,.500,1,3,.333,2,9,11,0,1,2,3,2,14,9.2
130508,Shane Temara\shane-temara-1,F,2016-11-30,North Texas,,Texas College,W,0,18,5,9,.556,5,8,.625,0,1,.000,4,7,.571,2,1,3,0,1,3,4,2,14,8.5
130509,Jaire Grayer\jaire-grayer-1,G,2016-11-30,George Mason,@,Northern Iowa,W,1,30,6,14,.429,5,9,.556,1,5,.200,1,1,1.000,4,3,7,0,0,2,3,1,14,8.3
130510,Amos Given\amos-given-1,F,2016-12-01,Mississippi Valley State,@,Gonzaga,L,1,20,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,14,8.3
