Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
284101,Mitch Brewe\mitch-brewe-1,F,2014-01-30,UC-Santa Barbara,,UC-Irvine,W,1,23,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,4,2,6,1,1,0,1,4,8,9.9
284102,Joel Awich\joel-awich-1,F,2014-01-30,Cal Poly,,UC-Davis,L,1,28,4,6,.667,4,6,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,8,6.4
284103,Clint Bozner\clint-bozner-1,F,2014-01-30,UC-Davis,@,Cal Poly,W,0,18,4,5,.800,4,5,.800,0,0,,0,2,.000,3,1,4,0,0,1,1,3,8,6.2
284104,T.J. Wallace\tj-wallace-1,G,2014-01-30,Pacific,@,Brigham Young,L,0,20,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,0,0,0,1,2,0,0,4,8,4.7
284105,Allen Payne\allen-payne-1,F,2014-01-30,Auburn,,Alabama,W,1,35,4,8,.500,4,6,.667,0,2,.000,0,1,.000,0,5,5,2,3,0,3,2,8,5.7
284106,Robert Williams\robert-williams-2,G,2014-01-30,Alabama-Birmingham,,Old Dominion,W,0,25,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,2,5,7,3,0,0,2,0,8,6.6
284107,Fahro Alihodzic\fahro-alihodzic-1,C,2014-01-30,Alabama-Birmingham,,Old Dominion,W,1,26,4,9,.444,4,9,.444,0,0,,0,3,.000,1,5,6,0,0,1,2,0,8,3.0
284108,Aaron Bacote\aaron-bacote-1,G,2014-01-30,Old Dominion,@,Alabama-Birmingham,L,1,33,4,17,.235,4,13,.308,0,4,.000,0,2,.000,1,3,4,2,2,0,3,1,8,-1.5
284109,Traevon Jackson\traevon-jackson-1,G,2014-01-29,Wisconsin,,Northwestern,L,1,35,2,12,.167,0,8,.000,2,4,.500,2,2,1.000,0,3,3,4,0,1,3,3,8,0.6
284110,Frank Kaminsky\frank-kaminsky-1,C,2014-01-29,Wisconsin,,Northwestern,L,1,25,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,4,6,10,3,0,2,1,3,8,8.8
284111,Kyle Noreen\kyle-noreen-1,F,2014-01-29,Radford,@,Winthrop,W,1,28,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,1,1,1,1,1,8,8.6
284112,Brandon Britt\brandon-britt-1,G,2014-01-29,William & Mary,,Delaware,L,0,21,3,9,.333,2,5,.400,1,4,.250,1,4,.250,0,0,0,1,0,0,1,1,8,1.0
284113,Trevor Cooney\trevor-cooney-1,G,2014-01-29,Syracuse,@,Wake Forest,W,1,28,2,9,.222,2,4,.500,0,5,.000,4,4,1.000,1,5,6,2,1,0,1,3,8,4.9
284114,Coron Williams\coron-williams-1,G,2014-01-29,Wake Forest,,Syracuse,L,0,27,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,5,6,0,0,0,0,1,8,5.4
284115,Chris Whitehead\chris-whitehead-1,G,2014-01-29,Fordham,@,Virginia Commonwealth,L,1,35,3,5,.600,3,5,.600,0,0,,2,5,.400,2,2,4,3,1,0,7,5,8,0.6
284116,Greg Mays\greg-mays-1,F,2014-01-29,Green Bay,@,Valparaiso,L,1,29,4,6,.667,4,6,.667,0,0,,0,0,,3,4,7,0,3,2,1,2,8,11.3
284117,Alec Peters\alec-peters-1,F,2014-01-29,Valparaiso,,Green Bay,W,1,28,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,6,7,1,0,0,4,3,8,2.3
284118,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-01-29,Arizona,@,Stanford,W,0,23,2,7,.286,2,7,.286,0,0,,4,9,.444,2,1,3,1,0,1,3,1,8,1.6
284119,Denzel Gregg\denzel-gregg-1,G,2014-01-29,St. Bonaventure,,Massachusetts,W,0,15,2,3,.667,2,3,.667,0,0,,4,5,.800,4,3,7,1,1,0,0,1,8,11.3
284120,Ray Lester\ray-lester-1,F,2014-01-29,Southern Illinois-Edwardsville,,Crowley's Ridge,W,1,14,3,3,1.000,3,3,1.000,0,0,,2,7,.286,1,2,3,1,1,0,2,0,8,6.1
284121,Lucas Eitel\lucas-eitel-1,G,2014-01-29,Indiana State,@,Southern Illinois,L,0,17,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,0,1,0,1,3,8,5.9
284122,Nate Kratch\nate-kratch-1,F,2014-01-29,Santa Clara,,Gonzaga,L,0,18,3,7,.429,3,5,.600,0,2,.000,2,3,.667,1,3,4,0,1,0,2,3,8,3.3
284123,Jalen James\jalen-james-1,G,2014-01-29,San Jose State,,Nevada-Las Vegas,L,1,32,3,12,.250,3,10,.300,0,2,.000,2,2,1.000,1,1,2,2,0,0,1,4,8,0.6
